iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
13096,2.25000867843628,0.767035973072052,0.623371136188507,0.4850571691989899,SGD_Momentum_start3,13.096,0.01
13097,2.094423246383667,0.7648166656494141,0.6330961227416992,0.4615306735038757,SGD_Momentum_start3,13.097,0.01
13098,1.938837814331055,0.7625973582267761,0.6428211092948913,0.4380041778087616,SGD_Momentum_start3,13.098,0.01
13099,1.7832523822784425,0.7603780508041382,0.6525460958480835,0.41447768211364744,SGD_Momentum_start3,13.099,0.01
13100,1.62766695022583,0.7581587433815002,0.6622710824012756,0.3909511864185333,SGD_Momentum_start3,13.1,0.01
13101,1.424084186553955,0.740195345878601,0.6545230865478515,0.38293189406394956,SGD_Momentum_start3,13.100999999999999,0.01
13102,1.22050142288208,0.7222319483757019,0.6467750906944275,0.37491260170936586,SGD_Momentum_start3,13.102,0.01
13103,1.016918659210205,0.7042685508728027,0.6390270948410034,0.3668933093547821,SGD_Momentum_start3,13.103,0.01
13104,0.8133358955383301,0.6863051533699036,0.6312790989875794,0.3588740170001984,SGD_Momentum_start3,13.104000000000001,0.01
13105,0.6097531318664551,0.6683417558670044,0.6235311031341553,0.3508547246456146,SGD_Momentum_start3,13.105,0.01
13106,0.5292742401361465,0.6645209431648255,0.6196093082427978,0.34918188452720644,SGD_Momentum_start3,13.106,0.01
13107,0.448795348405838,0.6607001304626465,0.6156875133514405,0.3475090444087982,SGD_Momentum_start3,13.107,0.01
13108,0.3683164566755295,0.6568793177604675,0.611765718460083,0.34583620429039,SGD_Momentum_start3,13.108,0.01
13109,0.28783756494522095,0.6530585050582886,0.6078439235687256,0.3441633641719818,SGD_Momentum_start3,13.109,0.01
13110,0.2073586732149124,0.6492376923561096,0.6039221286773682,0.3424905240535736,SGD_Momentum_start3,13.11,0.01
13111,0.19837863743305204,0.6575498938560486,0.6174341678619385,0.346161425113678,SGD_Momentum_start3,13.110999999999999,0.01
13112,0.18939860165119168,0.6658620953559875,0.6309462070465088,0.34983232617378235,SGD_Momentum_start3,13.112,0.01
13113,0.1804185658693313,0.6741742968559266,0.6444582462310791,0.35350322723388666,SGD_Momentum_start3,13.113,0.01
13114,0.17143853008747095,0.6824864983558655,0.6579702854156494,0.35717412829399103,SGD_Momentum_start3,13.114,0.01
13115,0.1624584943056106,0.6907986998558044,0.6714823246002197,0.3608450293540954,SGD_Momentum_start3,13.115,0.01
13116,0.3387725472450256,0.7004803895950318,0.660899543762207,0.3897244095802307,SGD_Momentum_start3,13.116,0.01
13117,0.5150866001844405,0.710162079334259,0.6503167629241944,0.4186037898063659,SGD_Momentum_start3,13.116999999999999,0.01
13118,0.6914006531238557,0.7198437690734864,0.6397339820861816,0.4474831700325012,SGD_Momentum_start3,13.118,0.01
13119,0.8677147060632706,0.7295254588127136,0.6291512012481689,0.4763625502586365,SGD_Momentum_start3,13.119,0.01
13120,1.0440287590026855,0.7392071485519409,0.6185684204101562,0.5052419304847717,SGD_Momentum_start3,13.12,0.01
13121,0.8545632272958755,0.7608200550079346,0.6431704998016358,0.5112711906433105,SGD_Momentum_start3,13.120999999999999,0.01
13122,0.6650976955890655,0.7824329614639283,0.6677725791931153,0.5173004508018494,SGD_Momentum_start3,13.122,0.01
13123,0.4756321638822556,0.8040458679199218,0.6923746585845947,0.5233297109603882,SGD_Momentum_start3,13.123,0.01
13124,0.2861666321754456,0.8256587743759155,0.7169767379760742,0.529358971118927,SGD_Momentum_start3,13.124,0.01
13125,0.0967011004686355,0.8472716808319092,0.7415788173675537,0.5353882312774658,SGD_Momentum_start3,13.125,0.01
13126,0.38901380300521843,0.8688948512077331,0.7541431069374085,0.5484119176864624,SGD_Momentum_start3,13.126,0.01
13127,0.6813265055418014,0.8905180215835571,0.7667073965072632,0.561435604095459,SGD_Momentum_start3,13.127,0.01
13128,0.9736392080783842,0.9121411919593811,0.7792716860771179,0.5744592905044555,SGD_Momentum_start3,13.128,0.01
13129,1.2659519106149673,0.9337643623352051,0.7918359756469726,0.5874829769134522,SGD_Momentum_start3,13.129000000000001,0.01
13130,1.5582646131515503,0.955387532711029,0.8044002652168274,0.6005066633224487,SGD_Momentum_start3,13.13,0.01
13131,1.2542882822453976,0.8106646567583085,0.8171196341514587,0.6053390502929688,SGD_Momentum_start3,13.131,0.01
13132,0.9503119513392448,0.6659417808055877,0.82983900308609,0.6101714372634888,SGD_Momentum_start3,13.132,0.01
13133,0.6463356204330921,0.521218904852867,0.8425583720207215,0.6150038242340088,SGD_Momentum_start3,13.133000000000001,0.01
13134,0.3423592895269394,0.37649602890014644,0.8552777409553528,0.6198362112045288,SGD_Momentum_start3,13.134,0.01
13135,0.0383829586207866,0.2317731529474258,0.8679971098899841,0.6246685981750488,SGD_Momentum_start3,13.135,0.01
13136,0.6369545549154281,0.38561209440231314,0.8489251971244812,0.6457513332366943,SGD_Momentum_start3,13.136,0.01
13137,1.2355261512100697,0.5394510358572006,0.8298532843589783,0.6668340682983398,SGD_Momentum_start3,13.137,0.01
13138,1.8340977475047113,0.693289977312088,0.8107813715934753,0.6879168033599854,SGD_Momentum_start3,13.138,0.01
13139,2.4326693437993527,0.8471289187669753,0.7917094588279724,0.7089995384216309,SGD_Momentum_start3,13.139000000000001,0.01
13140,3.031240940093994,1.0009678602218628,0.7726375460624695,0.7300822734832764,SGD_Momentum_start3,13.14,0.01
13141,3.1499408721923827,1.017276382446289,0.7896124243736267,0.7254208207130433,SGD_Momentum_start3,13.141,0.01
13142,3.2686408042907713,1.0335849046707153,0.806587302684784,0.72075936794281,SGD_Momentum_start3,13.142,0.01
13143,3.3873407363891603,1.0498934268951414,0.8235621809959411,0.7160979151725769,SGD_Momentum_start3,13.143,0.01
13144,3.506040668487549,1.0662019491195678,0.8405370593070984,0.7114364624023437,SGD_Momentum_start3,13.144,0.01
13145,3.6247406005859375,1.082510471343994,0.8575119376182556,0.7067750096321106,SGD_Momentum_start3,13.145,0.01
13146,4.043705177307129,1.066894721984863,0.8461642622947693,0.7075155258178711,SGD_Momentum_start3,13.145999999999999,0.01
13147,4.462669754028321,1.0512789726257323,0.8348165869712829,0.7082560420036316,SGD_Momentum_start3,13.147,0.01
13148,4.881634330749512,1.0356632232666014,0.8234689116477967,0.7089965581893921,SGD_Momentum_start3,13.148,0.01
13149,5.300598907470704,1.0200474739074707,0.8121212363243103,0.7097370743751525,SGD_Momentum_start3,13.149000000000001,0.01
13150,5.719563484191895,1.0044317245483398,0.800773561000824,0.7104775905609131,SGD_Momentum_start3,13.15,0.01
13151,5.833688640594483,1.0096055746078492,0.8057378053665161,0.6921336770057678,SGD_Momentum_start3,13.151,0.01
13152,5.947813796997071,1.0147794246673585,0.8107020497322083,0.6737897634506226,SGD_Momentum_start3,13.152,0.01
13153,6.061938953399658,1.0199532747268676,0.8156662940979004,0.6554458498954773,SGD_Momentum_start3,13.153,0.01
13154,6.176064109802247,1.025127124786377,0.8206305384635926,0.6371019363403321,SGD_Momentum_start3,13.154,0.01
13155,6.290189266204834,1.0303009748458862,0.8255947828292847,0.6187580227851868,SGD_Momentum_start3,13.155,0.01
13156,6.69422721862793,0.9956484198570251,0.7912593841552734,0.6160732388496399,SGD_Momentum_start3,13.155999999999999,0.01
13157,7.098265171051025,0.960995864868164,0.7569239854812622,0.613388454914093,SGD_Momentum_start3,13.157,0.01
13158,7.502303123474121,0.926343309879303,0.722588586807251,0.6107036709785462,SGD_Momentum_start3,13.158,0.01
13159,7.906341075897217,0.8916907548904419,0.6882531881332398,0.6080188870429992,SGD_Momentum_start3,13.159,0.01
13160,8.310379028320312,0.8570381999015808,0.6539177894592285,0.6053341031074524,SGD_Momentum_start3,13.16,0.01
13161,10.337975692749023,0.8676973938941955,0.6943859696388245,0.5557618975639343,SGD_Momentum_start3,13.161,0.01
13162,12.365572357177735,0.8783565878868103,0.7348541498184205,0.5061896920204162,SGD_Momentum_start3,13.161999999999999,0.01
13163,14.393169021606447,0.889015781879425,0.7753223299980163,0.45661748647689815,SGD_Momentum_start3,13.163,0.01
13164,16.420765686035157,0.8996749758720397,0.8157905101776123,0.4070452809333801,SGD_Momentum_start3,13.164,0.01
13165,18.448362350463867,0.9103341698646544,0.8562586903572083,0.357473075389862,SGD_Momentum_start3,13.165,0.01
13166,16.14784631729126,0.8638153076171874,0.7758771717548371,0.38851979970932005,SGD_Momentum_start3,13.165999999999999,0.01
13167,13.847330284118652,0.8172964453697203,0.6954956531524659,0.41956652402877803,SGD_Momentum_start3,13.167,0.01
13168,11.546814250946046,0.7707775831222534,0.6151141345500946,0.4506132483482361,SGD_Momentum_start3,13.168,0.01
13169,9.246298217773438,0.7242587208747864,0.5347326159477234,0.4816599726676941,SGD_Momentum_start3,13.169,0.01
13170,6.94578218460083,0.6777398586273193,0.4543510973453522,0.5127066969871521,SGD_Momentum_start3,13.17,0.01
13171,5.686474704742432,0.6550985336303711,0.4755707740783691,0.4562062442302704,SGD_Momentum_start3,13.171,0.01
13172,4.427167224884033,0.6324572086334228,0.4967904508113861,0.3997057914733887,SGD_Momentum_start3,13.172,0.01
13173,3.1678597450256345,0.6098158836364747,0.5180101275444031,0.34320533871650694,SGD_Momentum_start3,13.173,0.01
13174,1.908552265167236,0.5871745586395264,0.5392298042774201,0.28670488595962523,SGD_Momentum_start3,13.174000000000001,0.01
13175,0.6492447853088379,0.5645332336425781,0.560449481010437,0.2302044332027435,SGD_Momentum_start3,13.175,0.01
13176,1.0564209938049316,0.5579868793487549,0.5464386165142059,0.21684560179710385,SGD_Momentum_start3,13.176,0.01
13177,1.4635972023010253,0.5514405250549317,0.5324277520179749,0.2034867703914642,SGD_Momentum_start3,13.177,0.01
13178,1.8707734107971188,0.5448941707611084,0.5184168875217438,0.19012793898582458,SGD_Momentum_start3,13.178,0.01
13179,2.2779496192932127,0.5383478164672851,0.5044060230255127,0.17676910758018494,SGD_Momentum_start3,13.179,0.01
13180,2.685125827789306,0.5318014621734619,0.4903951585292816,0.1634102761745453,SGD_Momentum_start3,13.18,0.01
13181,2.4029674053192136,0.5047783851623535,0.46444875597953794,0.16916615366935728,SGD_Momentum_start3,13.181,0.01
13182,2.1208089828491206,0.4777553081512451,0.43850235342979427,0.1749220311641693,SGD_Momentum_start3,13.182,0.01
13183,1.838650560379028,0.4507322311401367,0.4125559508800506,0.18067790865898128,SGD_Momentum_start3,13.183,0.01
13184,1.5564921379089354,0.4237091541290283,0.386609548330307,0.1864337861537933,SGD_Momentum_start3,13.184000000000001,0.01
13185,1.2743337154388428,0.3966860771179199,0.3606631457805633,0.1921896636486053,SGD_Momentum_start3,13.185,0.01
13186,1.320190715789795,0.3995418608188629,0.3715391814708709,0.17035583853721614,SGD_Momentum_start3,13.186,0.01
13187,1.3660477161407472,0.4023976445198059,0.38241521716117854,0.148522013425827,SGD_Momentum_start3,13.187,0.01
13188,1.4119047164916991,0.4052534282207489,0.39329125285148614,0.12668818831443782,SGD_Momentum_start3,13.188,0.01
13189,1.4577617168426513,0.4081092119216919,0.4041672885417938,0.10485436320304867,SGD_Momentum_start3,13.189,0.01
13190,1.5036187171936035,0.4109649956226349,0.4150433242321014,0.0830205380916595,SGD_Momentum_start3,13.19,0.01
13191,1.345153307914734,0.4026899218559265,0.4038313210010528,0.09951833784580226,SGD_Momentum_start3,13.190999999999999,0.01
13192,1.1866878986358642,0.3944148480892181,0.39261931777000425,0.11601613759994503,SGD_Momentum_start3,13.192,0.01
13193,1.0282224893569947,0.3861397743225098,0.38140731453895566,0.13251393735408779,SGD_Momentum_start3,13.193,0.01
13194,0.869757080078125,0.3778647005558014,0.3701953113079071,0.14901173710823054,SGD_Momentum_start3,13.194,0.01
13195,0.7112916707992554,0.369589626789093,0.3589833080768585,0.1655095368623733,SGD_Momentum_start3,13.195,0.01
13196,0.6605368614196777,0.3861325144767761,0.3751702070236206,0.17249310612678523,SGD_Momentum_start3,13.196,0.01
13197,0.6097820520401,0.4026754021644592,0.39135710597038265,0.17947667539119713,SGD_Momentum_start3,13.197,0.01
13198,0.5590272426605225,0.41921828985214227,0.4075440049171447,0.18646024465560906,SGD_Momentum_start3,13.198,0.01
13199,0.5082724332809448,0.4357611775398254,0.4237309038639068,0.19344381392002097,SGD_Momentum_start3,13.199,0.01
13200,0.4575176239013672,0.4523040652275085,0.4399178028106689,0.2004273831844329,SGD_Momentum_start3,13.2,0.01
13201,0.4088467866182327,0.4797231793403625,0.4690597057342529,0.22583292126655571,SGD_Momentum_start3,13.200999999999999,0.01
13202,0.3601759493350982,0.5071422934532165,0.49820160865783686,0.25123845934867856,SGD_Momentum_start3,13.202,0.01
13203,0.31150511205196374,0.5345614075660705,0.5273435115814209,0.27664399743080137,SGD_Momentum_start3,13.203,0.01
13204,0.26283427476882926,0.5619805216789245,0.5564854145050049,0.3020495355129242,SGD_Momentum_start3,13.204,0.01
13205,0.2141634374856948,0.5893996357917786,0.5856273174285889,0.327455073595047,SGD_Momentum_start3,13.205,0.01
13206,0.20510900616645805,0.6321194529533386,0.6109117269515991,0.36431963443756105,SGD_Momentum_start3,13.206,0.01
13207,0.19605457484722133,0.6748392701148986,0.6361961364746094,0.4011841952800751,SGD_Momentum_start3,13.207,0.01
13208,0.18700014352798458,0.7175590872764588,0.6614805459976196,0.4380487561225891,SGD_Momentum_start3,13.208,0.01
13209,0.17794571220874783,0.7602789044380188,0.6867649555206299,0.47491331696510314,SGD_Momentum_start3,13.209000000000001,0.01
13210,0.1688912808895111,0.8029987215995789,0.7120493650436401,0.5117778778076172,SGD_Momentum_start3,13.21,0.01
13211,0.2618118762969971,0.8434553623199463,0.7413040041923523,0.544790506362915,SGD_Momentum_start3,13.211,0.01
13212,0.354732471704483,0.8839120030403137,0.7705586433410645,0.5778031349182129,SGD_Momentum_start3,13.212,0.01
13213,0.44765306711196895,0.9243686437606812,0.7998132824897766,0.6108157634735107,SGD_Momentum_start3,13.213000000000001,0.01
13214,0.5405736625194549,0.9648252844810485,0.8290679216384887,0.6438283920288086,SGD_Momentum_start3,13.214,0.01
13215,0.6334942579269409,1.005281925201416,0.8583225607872009,0.6768410205841064,SGD_Momentum_start3,13.215,0.01
13216,0.5238074436783791,1.0333945274353027,0.8590708255767823,0.7109228730201721,SGD_Momentum_start3,13.216,0.01
13217,0.4141206294298172,1.0615071296691894,0.8598190903663635,0.7450047254562377,SGD_Momentum_start3,13.217,0.01
13218,0.30443381518125534,1.0896197319030763,0.8605673551559448,0.7790865778923035,SGD_Momentum_start3,13.218,0.01
13219,0.19474700093269348,1.117732334136963,0.8613156199455261,0.8131684303283692,SGD_Momentum_start3,13.219000000000001,0.01
13220,0.0850601866841316,1.1458449363708496,0.8620638847351074,0.8472502827644348,SGD_Momentum_start3,13.22,0.01
13221,0.3182492077350616,1.165328288078308,0.8856645584106445,0.8535978674888611,SGD_Momentum_start3,13.221,0.01
13222,0.5514382287859916,1.1848116397857666,0.9092652320861816,0.8599454522132873,SGD_Momentum_start3,13.222,0.01
13223,0.7846272498369216,1.204294991493225,0.9328659057617188,0.8662930369377136,SGD_Momentum_start3,13.223,0.01
13224,1.0178162708878515,1.2237783432006837,0.9564665794372559,0.8726406216621398,SGD_Momentum_start3,13.224,0.01
13225,1.2510052919387815,1.243261694908142,0.980067253112793,0.8789882063865662,SGD_Momentum_start3,13.225,0.01
13226,1.0014611591119318,1.2488930940628051,0.9645513772964477,0.8967057347297669,SGD_Momentum_start3,13.225999999999999,0.01
13227,0.751917026285082,1.2545244932174682,0.9490355014801025,0.9144232630729675,SGD_Momentum_start3,13.227,0.01
13228,0.5023728934582321,1.2601558923721314,0.9335196256637572,0.9321407914161682,SGD_Momentum_start3,13.228,0.01
13229,0.2528287606313824,1.2657872915267945,0.9180037498474121,0.9498583197593689,SGD_Momentum_start3,13.229000000000001,0.01
13230,0.0032846278045326,1.2714186906814575,0.9024878740310668,0.9675758481025696,SGD_Momentum_start3,13.23,0.01
13231,2.070453973300755,1.2837974548339843,0.9351772546768188,0.9517824649810791,SGD_Momentum_start3,13.231,0.01
13232,4.137623318796978,1.2961762189865111,0.9678666353225708,0.9359890818595886,SGD_Momentum_start3,13.232,0.01
13233,6.2047926642932,1.3085549831390382,1.0005560159683229,0.9201956987380981,SGD_Momentum_start3,13.233,0.01
13234,8.271962009789423,1.320933747291565,1.0332453966140749,0.9044023156166077,SGD_Momentum_start3,13.234,0.01
13235,10.339131355285645,1.3333125114440918,1.0659347772598269,0.8886089324951172,SGD_Momentum_start3,13.235,0.01
13236,11.72127914428711,1.3069803953170775,1.0147234082221988,0.9035415768623352,SGD_Momentum_start3,13.235999999999999,0.01
13237,13.103426933288574,1.2806482791900635,0.9635120391845704,0.9184742212295531,SGD_Momentum_start3,13.237,0.01
13238,14.485574722290039,1.2543161630630493,0.9123006701469423,0.9334068655967712,SGD_Momentum_start3,13.238,0.01
13239,15.867722511291504,1.2279840469360352,0.861089301109314,0.9483395099639892,SGD_Momentum_start3,13.239,0.01
13240,17.24987030029297,1.201651930809021,0.8098779320716858,0.9632721543312072,SGD_Momentum_start3,13.24,0.01
13241,18.21620864868164,1.2106158494949342,0.8551477432250977,0.9167114973068237,SGD_Momentum_start3,13.241,0.01
13242,19.18254699707031,1.2195797681808471,0.9004175543785096,0.8701508402824402,SGD_Momentum_start3,13.241999999999999,0.01
13243,20.148885345458986,1.2285436868667603,0.9456873655319213,0.8235901832580566,SGD_Momentum_start3,13.243,0.01
13244,21.115223693847657,1.2375076055526733,0.9909571766853332,0.777029526233673,SGD_Momentum_start3,13.244,0.01
13245,22.081562042236328,1.2464715242385864,1.0362269878387451,0.7304688692092896,SGD_Momentum_start3,13.245,0.01
13246,20.604909706115723,1.198541522026062,0.963934350013733,0.7412370443344116,SGD_Momentum_start3,13.245999999999999,0.01
13247,19.12825736999512,1.1506115198135376,0.8916417121887207,0.7520052194595337,SGD_Momentum_start3,13.247,0.01
13248,17.65160503387451,1.1026815176010132,0.8193490743637085,0.7627733945846558,SGD_Momentum_start3,13.248,0.01
13249,16.174952697753906,1.0547515153884888,0.7470564365386962,0.7735415697097778,SGD_Momentum_start3,13.249,0.01
