iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
17165,0.0113799693062901,1.1429911851882937,0.9047971963882446,0.8000173568725586,SAM_Adam_start6,17.165,0.01
17170,0.0294472835958004,1.1437238454818726,0.8965374827384949,0.8088910579681396,SAM_Adam_start6,17.17,0.01
17175,0.0207105707377195,1.144129991531372,0.892869234085083,0.8131779432296753,SAM_Adam_start6,17.175,0.01
17180,0.0191673934459686,1.1511507034301758,0.8943271040916443,0.812260627746582,SAM_Adam_start6,17.18,0.01
17185,0.0360275581479072,1.1517963409423828,0.9015089869499208,0.8055425882339478,SAM_Adam_start6,17.185,0.01
17190,0.0167957544326782,1.151724100112915,0.9040361046791076,0.8034926056861877,SAM_Adam_start6,17.19,0.01
17195,0.0353542938828468,1.1454792022705078,0.9013962745666504,0.8066400289535522,SAM_Adam_start6,17.195,0.01
17200,0.0818947628140449,1.1457653045654297,0.8930505514144897,0.8156360387802124,SAM_Adam_start6,17.2,0.01
17205,0.0121452109888196,1.1525651216506958,0.8983497023582458,0.8110938668251038,SAM_Adam_start6,17.205,0.01
17210,0.041972130537033,1.1543587446212769,0.9080636501312256,0.8029754161834717,SAM_Adam_start6,17.21,0.01
17215,0.0299847833812236,1.148155927658081,0.9030910134315492,0.809088408946991,SAM_Adam_start6,17.215,0.01
17220,0.0983290076255798,1.148903727531433,0.8935495615005493,0.8201103806495667,SAM_Adam_start6,17.22,0.01
17225,0.2335077375173568,1.1579043865203855,0.913401424884796,0.8009415864944458,SAM_Adam_start6,17.225,0.01
17230,0.3262894749641418,1.1489882469177246,0.8848140239715576,0.8287776708602905,SAM_Adam_start6,17.23,0.01
17235,0.1009396091103553,1.155771255493164,0.906968593597412,0.8048235177993774,SAM_Adam_start6,17.235,0.01
17240,0.0164874866604805,1.153902292251587,0.904386818408966,0.8061932921409607,SAM_Adam_start6,17.24,0.01
17245,0.0680537223815918,1.1470961570739746,0.8989314436912537,0.8115658164024353,SAM_Adam_start6,17.245,0.01
17250,0.0909920558333396,1.1543689966201782,0.9005725979804993,0.809329628944397,SAM_Adam_start6,17.25,0.01
17255,0.2785374522209167,1.1457068920135498,0.8890997171401978,0.81932532787323,SAM_Adam_start6,17.255,0.01
17260,0.0218602251261472,1.1514489650726318,0.8936360478401184,0.812873125076294,SAM_Adam_start6,17.26,0.01
17265,0.0121974842622876,1.1500955820083618,0.8960950970649719,0.809359610080719,SAM_Adam_start6,17.265,0.01
17270,0.0116414511576294,1.14998459815979,0.890876054763794,0.8147799968719482,SAM_Adam_start6,17.27,0.01
17275,0.0788754075765609,1.151339054107666,0.9129287600517272,0.7926694750785828,SAM_Adam_start6,17.275,0.01
17280,0.0312101021409034,1.1435847282409668,0.8946324586868286,0.8103959560394287,SAM_Adam_start6,17.28,0.01
17285,0.0103918584063649,1.1413673162460327,0.9039790630340576,0.8011993765830994,SAM_Adam_start6,17.285,0.01
17290,0.1150825694203376,1.1438430547714231,0.8889548778533936,0.8169119358062744,SAM_Adam_start6,17.29,0.01
17295,0.1293092966079712,1.151761531829834,0.9053485989570618,0.8003395795822144,SAM_Adam_start6,17.295,0.01
17300,0.0104253757745027,1.1480714082717896,0.8994070887565613,0.8059401512145996,SAM_Adam_start6,17.3,0.01
17305,0.01944275572896,1.1507295370101929,0.897310733795166,0.8086605072021484,SAM_Adam_start6,17.305,0.01
17310,0.0102599272504448,1.1426011323928833,0.8992964029312134,0.8078562021255493,SAM_Adam_start6,17.31,0.01
17315,0.0140814064070582,1.152332067489624,0.8971201777458191,0.8118094801902771,SAM_Adam_start6,17.315,0.01
17320,0.0122613124549388,1.1469415426254272,0.8990758657455444,0.8116414546966553,SAM_Adam_start6,17.32,0.01
17325,0.0107635268941521,1.1479449272155762,0.90518319606781,0.8073757290840149,SAM_Adam_start6,17.325,0.01
17330,0.0220281518995761,1.156244874000549,0.9052866101264954,0.8091087937355042,SAM_Adam_start6,17.33,0.01
17335,0.0174756273627281,1.1573296785354614,0.9001242518424988,0.8160755038261414,SAM_Adam_start6,17.335,0.01
17340,0.0155147965997457,1.1518689393997192,0.9003191590309143,0.8176559209823608,SAM_Adam_start6,17.34,0.01
17345,0.0178038626909255,1.1530370712280271,0.9054022431373596,0.814303994178772,SAM_Adam_start6,17.345,0.01
17350,0.0102755688130855,1.1602016687393188,0.9049072861671448,0.8165098428726196,SAM_Adam_start6,17.35,0.01
17355,0.0090974867343902,1.151374340057373,0.8995600938796997,0.8239599466323853,SAM_Adam_start6,17.355,0.01
17360,0.1446802765130996,1.1650773286819458,0.9171562790870668,0.809127151966095,SAM_Adam_start6,17.36,0.01
17365,0.1003798320889473,1.1579742431640625,0.9009883403778076,0.8261451125144958,SAM_Adam_start6,17.365,0.01
17370,0.009465274401009,1.1640963554382324,0.8963902592658997,0.83082115650177,SAM_Adam_start6,17.37,0.01
17375,0.01277681812644,1.1643829345703125,0.912424385547638,0.8142459392547607,SAM_Adam_start6,17.375,0.01
17380,0.0144971255213022,1.1641666889190674,0.9075799584388732,0.8187587261199951,SAM_Adam_start6,17.38,0.01
17385,0.0756765305995941,1.1653499603271484,0.9186344146728516,0.8086239695549011,SAM_Adam_start6,17.385,0.01
17390,0.1470771878957748,1.1583292484283447,0.893514096736908,0.8341779708862305,SAM_Adam_start6,17.39,0.01
17395,0.0246847216039896,1.1652085781097412,0.9042964577674866,0.8231239318847656,SAM_Adam_start6,17.395,0.01
17400,0.0368967019021511,1.1585149765014648,0.8999882936477661,0.827816903591156,SAM_Adam_start6,17.4,0.01
17405,0.0620605014264583,1.1661243438720703,0.9077744483947754,0.8204634785652161,SAM_Adam_start6,17.405,0.01
17410,0.0835345610976219,1.1586050987243652,0.9065314531326294,0.8212601542472839,SAM_Adam_start6,17.41,0.01
17415,0.0292050037533044,1.1587588787078855,0.905734360218048,0.8223571181297302,SAM_Adam_start6,17.415,0.01
17420,0.0100295972079038,1.1650501489639282,0.8963468074798584,0.8318944573402405,SAM_Adam_start6,17.42,0.01
17425,0.0090074623003602,1.157718539237976,0.9195780754089355,0.8080270290374756,SAM_Adam_start6,17.425,0.01
17430,0.0905181467533111,1.1649338006973269,0.9032907485961914,0.8223263025283813,SAM_Adam_start6,17.43,0.01
17435,0.0230356566607952,1.16288423538208,0.9122959971427916,0.8114241361618042,SAM_Adam_start6,17.435,0.01
17440,0.0092066871002316,1.1597366333007812,0.9033518433570862,0.8192800283432007,SAM_Adam_start6,17.44,0.01
17445,0.0516905598342418,1.1552577018737793,0.9014215469360352,0.8214443922042847,SAM_Adam_start6,17.445,0.01
17450,0.0113896429538726,1.1553336381912231,0.901475429534912,0.8215753436088562,SAM_Adam_start6,17.45,0.01
17455,0.009067297913134,1.1533691883087158,0.908073365688324,0.8158780336380005,SAM_Adam_start6,17.455,0.01
17460,0.0194496847689151,1.1567597389221191,0.9103610515594482,0.8148463368415833,SAM_Adam_start6,17.46,0.01
17465,0.024965688586235,1.157282829284668,0.90473473072052,0.8211796879768372,SAM_Adam_start6,17.465,0.01
17470,0.0104580931365489,1.1574949026107788,0.9025962948799132,0.8238523006439209,SAM_Adam_start6,17.47,0.01
17475,0.0442347303032875,1.1651177406311035,0.904953956604004,0.8220443725585938,SAM_Adam_start6,17.475,0.01
17480,0.0820382684469223,1.1657851934432983,0.9127129912376404,0.8148773312568665,SAM_Adam_start6,17.48,0.01
17485,0.0478285551071167,1.165789246559143,0.9155007600784302,0.8125624656677246,SAM_Adam_start6,17.485,0.01
17490,0.0105569260194897,1.1587679386138916,0.9128910899162292,0.8154873251914978,SAM_Adam_start6,17.49,0.01
17495,0.0317242294549942,1.15910005569458,0.9043678045272828,0.8242125511169434,SAM_Adam_start6,17.495,0.01
17500,0.0217639170587062,1.1592689752578735,0.9005298614501953,0.8282538056373596,SAM_Adam_start6,17.5,0.01
17505,0.0162217132747173,1.1659685373306274,0.9019086956977844,0.8270306587219238,SAM_Adam_start6,17.505,0.01
17510,0.0328505560755729,1.1663631200790403,0.9091007113456726,0.819964587688446,SAM_Adam_start6,17.51,0.01
17515,0.0144926812499761,1.1660397052764893,0.9115750789642334,0.8175999522209167,SAM_Adam_start6,17.515,0.01
17520,0.0363128185272216,1.1595762968063354,0.9088151454925536,0.8204678893089294,SAM_Adam_start6,17.52,0.01
17525,0.0845415368676185,1.1596108675003052,0.9002807140350342,0.8292174339294434,SAM_Adam_start6,17.525,0.01
17530,0.0106533393263816,1.166182518005371,0.905576467514038,0.824342668056488,SAM_Adam_start6,17.53,0.01
17535,0.0417372100055217,1.1676931381225586,0.9153291583061218,0.815841019153595,SAM_Adam_start6,17.535,0.01
17540,0.0285766310989856,1.1612367630004885,0.9102109670639038,0.821666955947876,SAM_Adam_start6,17.54,0.01
17545,0.0973939150571823,1.1615347862243652,0.9003056287765503,0.8321886658668518,SAM_Adam_start6,17.545,0.01
17550,0.2428058832883834,1.1699883937835691,0.9201377034187316,0.8123955130577087,SAM_Adam_start6,17.55,0.01
17555,0.3274381458759308,1.16065514087677,0.8910601735115051,0.8399575352668762,SAM_Adam_start6,17.555,0.01
17560,0.1058252900838851,1.1671546697616575,0.9133369326591492,0.815595805644989,SAM_Adam_start6,17.56,0.01
17565,0.0166786052286624,1.1650673151016235,0.910635471343994,0.8167027831077576,SAM_Adam_start6,17.565,0.01
17570,0.0650110095739364,1.1578090190887451,0.9048709273338318,0.8216649293899536,SAM_Adam_start6,17.57,0.01
17575,0.0958092287182807,1.1647037267684937,0.9063405394554138,0.8190610408782959,SAM_Adam_start6,17.575,0.01
17580,0.2762868404388428,1.155709743499756,0.894605815410614,0.8288016319274902,SAM_Adam_start6,17.58,0.01
17585,0.0226891785860061,1.1612380743026731,0.8990782499313354,0.8220783472061157,SAM_Adam_start6,17.585,0.01
17590,0.0119488332420587,1.1597424745559692,0.9014584422111512,0.8183184266090393,SAM_Adam_start6,17.59,0.01
17595,0.0113348085433244,1.1594432592391968,0.8960925936698914,0.8235204815864563,SAM_Adam_start6,17.595,0.01
17600,0.0838678479194641,1.1604604721069336,0.9182338118553162,0.801134467124939,SAM_Adam_start6,17.6,0.01
17605,0.0280579999089241,1.1525222063064575,0.8997308611869812,0.8187320232391357,SAM_Adam_start6,17.605,0.01
17610,0.0094122728332877,1.1514668464660645,0.8991450667381287,0.8193620443344116,SAM_Adam_start6,17.61,0.01
17615,0.0096671814098954,1.1523165702819824,0.9037588238716124,0.8158207535743713,SAM_Adam_start6,17.615,0.01
17620,0.0197120979428291,1.1606862545013428,0.9030739068984984,0.8180262446403503,SAM_Adam_start6,17.62,0.01
17625,0.0094759557396173,1.1605470180511477,0.8958460092544556,0.8268505930900574,SAM_Adam_start6,17.625,0.01
17630,0.049892608076334,1.1627609729766846,0.9169334173202516,0.80647212266922,SAM_Adam_start6,17.63,0.01
17635,0.0640362203121185,1.155454158782959,0.8977567553520203,0.8253089189529419,SAM_Adam_start6,17.635,0.01
17640,0.1497706770896911,1.163030028343201,0.9119710922241212,0.8105752468109131,SAM_Adam_start6,17.64,0.01
17645,0.0091802366077899,1.151469588279724,0.9145485162734984,0.8072179555892944,SAM_Adam_start6,17.645,0.01
17650,0.016701616346836,1.1541036367416382,0.8964651226997375,0.8243181705474854,SAM_Adam_start6,17.65,0.01
17655,0.1648960411548614,1.161394476890564,0.916455864906311,0.8034999370574951,SAM_Adam_start6,17.655,0.01
17660,0.0509313680231571,1.152733564376831,0.9018490314483644,0.8169324398040771,SAM_Adam_start6,17.66,0.01
17665,0.0358272269368171,1.1590745449066162,0.8981510400772095,0.8195761442184448,SAM_Adam_start6,17.665,0.01
17670,0.0586218759417533,1.1585516929626465,0.9145793318748474,0.8020568490028381,SAM_Adam_start6,17.67,0.01
17675,0.090887039899826,1.1504400968551636,0.8928267359733582,0.8226038813591003,SAM_Adam_start6,17.675,0.01
17680,0.0865252390503883,1.15720796585083,0.9053801894187928,0.808830738067627,SAM_Adam_start6,17.68,0.01
17685,0.0249582137912511,1.1489812135696411,0.9070205688476562,0.8059665560722351,SAM_Adam_start6,17.685,0.01
17690,0.0568072684109211,1.1481345891952517,0.8885893821716309,0.8233062624931335,SAM_Adam_start6,17.69,0.01
17695,0.0741734504699707,1.1547163724899292,0.908139705657959,0.802445113658905,SAM_Adam_start6,17.695,0.01
17700,0.12683767080307,1.1464719772338867,0.8935335278511047,0.8159691095352173,SAM_Adam_start6,17.7,0.01
17705,0.0104914139956235,1.1514185667037964,0.8898289203643799,0.8186355829238892,SAM_Adam_start6,17.705,0.01
17710,0.0163407549262046,1.151747465133667,0.906158447265625,0.8011185526847839,SAM_Adam_start6,17.71,0.01
17715,0.0207691751420497,1.1514381170272827,0.901696801185608,0.805136501789093,SAM_Adam_start6,17.715,0.01
17720,0.0103116445243358,1.1495567560195925,0.8939177393913269,0.813538134098053,SAM_Adam_start6,17.72,0.01
17725,0.1232812628149986,1.1533023118972778,0.9095110297203064,0.7987768054008484,SAM_Adam_start6,17.725,0.01
17730,0.129117876291275,1.145578145980835,0.892553985118866,0.8157882690429688,SAM_Adam_start6,17.73,0.01
17735,0.0113302543759346,1.14525043964386,0.8973985314369202,0.8106169104576111,SAM_Adam_start6,17.735,0.01
17740,0.0334793031215667,1.145782470703125,0.8986707329750061,0.8098845481872559,SAM_Adam_start6,17.74,0.01
17745,0.0135690439492464,1.1525377035140991,0.8906470537185669,0.8183755874633789,SAM_Adam_start6,17.745,0.01
17750,0.0109337763860821,1.1518609523773191,0.9043928384780884,0.8041493892669678,SAM_Adam_start6,17.75,0.01
17755,0.0100982515141367,1.141987681388855,0.8985767364501953,0.8103280663490295,SAM_Adam_start6,17.755,0.01
17760,0.0377176888287067,1.147223711013794,0.8987998366355896,0.8121896386146545,SAM_Adam_start6,17.76,0.01
17765,0.0101106707006692,1.1535228490829468,0.8901461958885193,0.8222180604934692,SAM_Adam_start6,17.765,0.01
17770,0.0107224285602569,1.148107886314392,0.9135433435440063,0.7988395690917969,SAM_Adam_start6,17.77,0.01
17775,0.082549087703228,1.1551642417907717,0.8976818323135376,0.8133620023727417,SAM_Adam_start6,17.775,0.01
17780,0.0211551338434219,1.1533855199813845,0.9067652225494384,0.8027154803276062,SAM_Adam_start6,17.78,0.01
17785,0.0100747542455792,1.1403648853302002,0.90796959400177,0.8008866906166077,SAM_Adam_start6,17.785,0.01
17790,0.1090254113078117,1.1459625959396362,0.8829069137573242,0.8260936737060547,SAM_Adam_start6,17.79,0.01
17795,0.1028178185224533,1.1531752347946167,0.9173113703727722,0.7906290888786316,SAM_Adam_start6,17.795,0.01
17800,0.0316767208278179,1.1444940567016602,0.8872299194335938,0.8189211487770081,SAM_Adam_start6,17.8,0.01
17805,0.0227825306355953,1.1500046253204346,0.8997868895530701,0.8045511841773987,SAM_Adam_start6,17.805,0.01
17810,0.0317554548382759,1.1496323347091677,0.9055410027503968,0.7981204390525818,SAM_Adam_start6,17.81,0.01
17815,0.0111898556351661,1.1420899629592896,0.9047919511795044,0.7986888885498047,SAM_Adam_start6,17.815,0.01
17820,0.0200764052569866,1.1425801515579224,0.8975091576576233,0.806124210357666,SAM_Adam_start6,17.82,0.01
17825,0.0122209340333938,1.1426702737808228,0.8944038152694702,0.8096819519996643,SAM_Adam_start6,17.825,0.01
17830,0.0373844988644123,1.150232195854187,0.8961915969848633,0.8084708452224731,SAM_Adam_start6,17.83,0.01
17835,0.0658514127135276,1.150926113128662,0.9035699367523192,0.8017093539237976,SAM_Adam_start6,17.835,0.01
17840,0.0354477241635322,1.1510004997253418,0.9062030911445618,0.7996741533279419,SAM_Adam_start6,17.84,0.01
17845,0.0167847219854593,1.1443862915039062,0.9036012887954712,0.8028212189674377,SAM_Adam_start6,17.845,0.01
17850,0.046351172029972,1.1447176933288574,0.8952224254608154,0.8117460608482361,SAM_Adam_start6,17.85,0.01
17855,0.0342080146074295,1.1450780630111694,0.891489565372467,0.816016435623169,SAM_Adam_start6,17.855,0.01
17860,0.0118523789569735,1.151586890220642,0.8929229974746704,0.8150664567947388,SAM_Adam_start6,17.86,0.01
17865,0.0217058081179857,1.152454137802124,0.9001129269599915,0.8083217144012451,SAM_Adam_start6,17.865,0.01
17870,0.0109037579968571,1.1520355939865112,0.9027053713798524,0.8063160181045532,SAM_Adam_start6,17.87,0.01
17875,0.0101713640615344,1.1516915559768677,0.8975398540496826,0.812678337097168,SAM_Adam_start6,17.875,0.01
17880,0.0202546194195747,1.1545193195343018,0.8958464860916138,0.8159149289131165,SAM_Adam_start6,17.88,0.01
17885,0.0206070430576801,1.1552317142486572,0.9011746048927308,0.8115777969360352,SAM_Adam_start6,17.885,0.01
17890,0.0098305288702249,1.1483973264694214,0.9129983186721802,0.8014904260635376,SAM_Adam_start6,17.89,0.01
17895,0.0133489985018968,1.1563663482666016,0.8903529047966003,0.8243184089660645,SAM_Adam_start6,17.895,0.01
17900,0.0646143034100532,1.1491881608963013,0.9053366780281068,0.8079942464828491,SAM_Adam_start6,17.9,0.01
17905,0.0164180006831884,1.1481562852859497,0.8946625590324402,0.8170984983444214,SAM_Adam_start6,17.905,0.01
17910,0.0099188582971692,1.1451528072357178,0.8920783400535583,0.8191028237342834,SAM_Adam_start6,17.91,0.01
17915,0.0906019806861877,1.1551470756530762,0.916029691696167,0.7952513098716736,SAM_Adam_start6,17.915,0.01
17920,0.1461242735385894,1.1470751762390137,0.8797784447669983,0.8308284282684326,SAM_Adam_start6,17.92,0.01
17925,0.0126684214919805,1.1524667739868164,0.9075190424919128,0.8010415434837341,SAM_Adam_start6,17.925,0.01
17930,0.0664485916495323,1.1449464559555054,0.8926371932029724,0.814402163028717,SAM_Adam_start6,17.93,0.01
17935,0.0110878190025687,1.1441675424575806,0.9040536880493164,0.8024921417236328,SAM_Adam_start6,17.935,0.01
17940,0.1020348444581031,1.144539713859558,0.8902658820152283,0.8165538907051086,SAM_Adam_start6,17.94,0.01
17945,0.1638187766075134,1.15248441696167,0.907409965991974,0.7990469932556152,SAM_Adam_start6,17.945,0.01
17950,0.0153133254498243,1.1507275104522705,0.9018864035606384,0.8041332960128784,SAM_Adam_start6,17.95,0.01
17955,0.036918856203556,1.1514431238174438,0.8999451994895935,0.8065844774246216,SAM_Adam_start6,17.955,0.01
17960,0.0172955319285392,1.1447710990905762,0.9069958329200744,0.7999114990234375,SAM_Adam_start6,17.96,0.01
17965,0.0181643180549144,1.1445997953414917,0.8917187452316284,0.8148516416549683,SAM_Adam_start6,17.965,0.01
17970,0.0199600476771593,1.1444894075393677,0.8963062763214111,0.8102530241012573,SAM_Adam_start6,17.97,0.01
17975,0.0106087327003479,1.1443301439285278,0.9039961695671082,0.8034024238586426,SAM_Adam_start6,17.975,0.01
17980,0.0252629779279232,1.14584481716156,0.8961402773857117,0.8127147555351257,SAM_Adam_start6,17.98,0.01
17985,0.0132481213659048,1.1469078063964844,0.9037712812423706,0.8068087697029114,SAM_Adam_start6,17.985,0.01
17990,0.0226676389575004,1.154921054840088,0.904794692993164,0.8075698018074036,SAM_Adam_start6,17.99,0.01
17995,0.0214409139007329,1.156089425086975,0.9001822471618652,0.8139772415161133,SAM_Adam_start6,17.995,0.01
18000,0.0119569720700383,1.1504337787628174,0.9006950855255127,0.8152785301208496,SAM_Adam_start6,18.0,0.01
18005,0.0127908932045102,1.1516692638397217,0.9059559106826782,0.8118149042129517,SAM_Adam_start6,18.005,0.01
18010,0.0141654647886753,1.1593899726867676,0.9055488109588624,0.8139545917510986,SAM_Adam_start6,18.01,0.01
18015,0.0107655897736549,1.160191774368286,0.9000839591026306,0.8211249709129333,SAM_Adam_start6,18.015,0.01
18020,0.0265246499329805,1.155163288116455,0.9001356959342957,0.8227808475494385,SAM_Adam_start6,18.02,0.01
