iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
18115,0.0206840708851814,1.1851885318756104,0.8711679577827454,0.868508517742157,SGD_start8,18.115,0.01
18120,1.2886723279953003,1.1680551767349243,0.9204045534133912,0.8401659727096558,SGD_start8,18.12,0.01
18125,0.0079088741913437,1.184552788734436,0.8692029118537903,0.8729770183563232,SGD_start8,18.125,0.01
18130,0.850122332572937,1.1753078699111938,0.932555615901947,0.8393800854682922,SGD_start8,18.13,0.01
18135,0.0750813260674476,1.189687967300415,0.8778641223907471,0.8670486807823181,SGD_start8,18.135,0.01
18140,1.009044885635376,1.1702325344085691,0.9265300035476683,0.8375479578971863,SGD_start8,18.14,0.01
18145,0.0355101451277732,1.1846331357955933,0.8724784851074219,0.865760326385498,SGD_start8,18.145,0.01
18150,1.1778627634048462,1.166325926780701,0.9212333559989928,0.8367676734924316,SGD_start8,18.15,0.01
18155,0.0136185782030224,1.1813334226608276,0.8683046698570251,0.8664918541908264,SGD_start8,18.155,0.01
18160,1.3558800220489502,1.1663044691085815,0.9182806611061096,0.8395696878433228,SGD_start8,18.16,0.01
18165,0.1385806798934936,1.1915762424468994,0.8820772171020508,0.8649551272392273,SGD_start8,18.165,0.01
18170,0.8287633657455444,1.1714458465576172,0.9307109117507936,0.835324764251709,SGD_start8,18.17,0.01
18175,0.0787219628691673,1.185831904411316,0.8762267827987671,0.862967848777771,SGD_start8,18.175,0.01
18180,0.9853538274765016,1.1664197444915771,0.9247163534164428,0.8335424661636353,SGD_start8,18.18,0.01
18185,0.038102988153696,1.1808148622512815,0.8708593845367432,0.8617098927497864,SGD_start8,18.185,0.01
18190,1.1517999172210691,1.1625126600265503,0.9194227457046508,0.8327642679214478,SGD_start8,18.19,0.01
18195,0.0150989405810832,1.1774516105651855,0.8666241765022278,0.862327516078949,SGD_start8,18.195,0.01
18200,1.327583909034729,1.1620831489562988,0.9162316918373108,0.8351889848709106,SGD_start8,18.2,0.01
18205,0.0238432139158248,1.1832157373428345,0.8705859780311584,0.8660282492637634,SGD_start8,18.205,0.01
18210,1.255971074104309,1.165781855583191,0.9195969104766846,0.837522029876709,SGD_start8,18.21,0.01
18215,0.0090170446783304,1.181745529174805,0.8678518533706665,0.8692005276679993,SGD_start8,18.215,0.01
18220,0.6015939712524414,1.1767544746398926,0.9387611746788024,0.8355157971382141,SGD_start8,18.22,0.01
18225,0.1790120303630828,1.1914249658584597,0.8836985230445862,0.86279296875,SGD_start8,18.225,0.01
18230,0.7407981753349304,1.171048641204834,0.9322994351387024,0.8331714868545532,SGD_start8,18.23,0.01
18235,0.10855433344841,1.1855067014694214,0.8777227401733398,0.8606482148170471,SGD_start8,18.235,0.01
18240,0.8906437754631042,1.1657586097717283,0.9261295199394226,0.8311675190925598,SGD_start8,18.24,0.01
18245,0.0580129064619541,1.1801185607910156,0.8721045255661011,0.8590055108070374,SGD_start8,18.245,0.01
18250,1.0505050420761108,1.1612211465835571,0.9204466938972472,0.829822301864624,SGD_start8,18.25,0.01
18255,0.0258321687579154,1.1757595539093018,0.867169976234436,0.8584476113319397,SGD_start8,18.255,0.01
18260,1.2200939655303955,1.158433198928833,0.9158374667167664,0.8300713896751404,SGD_start8,18.26,0.01
18265,0.0102287661284208,1.174285054206848,0.8643635511398315,0.8614684343338013,SGD_start8,18.265,0.01
18270,0.9197477102279664,1.1663604974746704,0.9259213209152222,0.8322821855545044,SGD_start8,18.27,0.01
18275,0.0514701828360557,1.1807219982147217,0.8719151020050049,0.8602045774459839,SGD_start8,18.275,0.01
18280,1.0817519426345823,1.1619677543640137,0.9203286170959472,0.8310654163360596,SGD_start8,18.28,0.01
18285,0.0220669731497764,1.1765872240066528,0.8671356439590454,0.8599048256874084,SGD_start8,18.285,0.01
18290,1.253468632698059,1.1596637964248655,0.9160099029541016,0.831760048866272,SGD_start8,18.29,0.01
18295,0.0089226989075541,1.17611563205719,0.8651987314224243,0.8643818497657776,SGD_start8,18.295,0.01
18300,1.108371615409851,1.1653985977172852,0.9218888878822328,0.8347369432449341,SGD_start8,18.3,0.01
18305,0.0198917612433433,1.1800599098205566,0.8685632944107056,0.8636918663978577,SGD_start8,18.305,0.01
18310,1.2824918031692505,1.1633002758026123,0.9176886081695556,0.8356213569641113,SGD_start8,18.31,0.01
18315,0.0080540962517261,1.1801817417144775,0.8672292232513428,0.8691789507865906,SGD_start8,18.315,0.01
18320,0.6680667996406555,1.1728922128677368,0.9349704384803772,0.8333583474159241,SGD_start8,18.32,0.01
18325,0.1410238295793533,1.187445044517517,0.8802013993263245,0.8607208728790283,SGD_start8,18.325,0.01
18330,0.8123605251312256,1.1673884391784668,0.9286526441574096,0.8311785459518433,SGD_start8,18.33,0.01
18335,0.0808491706848144,1.1817771196365356,0.8743947148323059,0.8588070869445801,SGD_start8,18.335,0.01
18340,0.9669370651245116,1.1624358892440796,0.922704815864563,0.8294671177864075,SGD_start8,18.34,0.01
18345,0.0397719889879226,1.1768312454223633,0.8690674901008606,0.8576141595840454,SGD_start8,18.345,0.01
18350,1.131325364112854,1.1585843563079834,0.9174484610557556,0.8287421464920044,SGD_start8,18.35,0.01
18355,0.0161864571273326,1.1734973192214966,0.8648394346237183,0.8582342267036438,SGD_start8,18.355,0.01
18360,1.3050379753112793,1.1580255031585691,0.914187490940094,0.8310467600822449,SGD_start8,18.36,0.01
18365,0.0076621086336672,0.7493381500244141,0.8843963146209717,0.8567492365837097,SGD_start8,18.365,0.01
18370,0.6224508881568909,1.1674922704696655,0.9328341484069824,0.8272354602813721,SGD_start8,18.37,0.01
18375,0.1575807183980941,1.1820873022079468,0.8783376216888428,0.8545427918434143,SGD_start8,18.375,0.01
18380,0.7618247270584106,1.1620384454727173,0.9265421628952026,0.8251144886016846,SGD_start8,18.38,0.01
18385,0.0934547781944274,1.176451563835144,0.8725402355194092,0.8526617288589478,SGD_start8,18.385,0.01
18390,0.9115480184555054,1.157078504562378,0.9205877780914308,0.8234075903892517,SGD_start8,18.39,0.01
18395,0.0484693981707096,1.171453833580017,0.8671686053276062,0.851402997970581,SGD_start8,18.395,0.01
18400,1.0710787773132324,1.1530553102493286,0.9152299761772156,0.8225319385528564,SGD_start8,18.4,0.01
18405,0.0210771523416042,1.1677756309509275,0.8626819849014282,0.8515770435333252,SGD_start8,18.405,0.01
18410,1.2401089668273926,1.1514487266540527,0.911346673965454,0.8238697648048401,SGD_start8,18.41,0.01
18415,0.009283997118473,1.1684529781341553,0.8616635203361511,0.8575200438499451,SGD_start8,18.415,0.01
18420,0.8205804824829102,1.1602920293807983,0.9242941737174988,0.8246625661849976,SGD_start8,18.42,0.01
18425,0.0734365060925483,1.174665927886963,0.8704900145530701,0.8523513078689575,SGD_start8,18.425,0.01
18430,0.9743390679359436,1.155617117881775,0.9185253381729126,0.8232042193412781,SGD_start8,18.43,0.01
18435,0.0355887450277805,1.1700555086135864,0.8653751015663147,0.8514962792396545,SGD_start8,18.435,0.01
18440,1.137787699699402,1.1522327661514282,0.913561224937439,0.8229088187217712,SGD_start8,18.44,0.01
18445,0.0146705517545342,1.1673835515975952,0.8616030216217041,0.8528683185577393,SGD_start8,18.445,0.01
18450,1.3097962141036987,1.1531046628952026,0.9111817479133606,0.8265275359153748,SGD_start8,18.45,0.01
18455,0.1010207310318946,1.177957534790039,0.8736814260482788,0.8536502122879028,SGD_start8,18.455,0.01
18460,0.8925912380218506,1.158462643623352,0.921776533126831,0.8243472576141357,SGD_start8,18.46,0.01
18465,0.0534578636288642,1.1728289127349854,0.8682245016098022,0.852260172367096,SGD_start8,18.465,0.01
18470,1.051097750663757,1.154246211051941,0.9162975549697876,0.8232965469360352,SGD_start8,18.47,0.01
18475,0.0237422063946723,1.1688721179962158,0.8635488152503967,0.8521217703819275,SGD_start8,18.475,0.01
18480,1.2191920280456543,1.152083396911621,0.9120762944221495,0.8241223692893982,SGD_start8,18.48,0.01
18485,0.0100143179297447,1.1684223413467407,0.8615394234657288,0.8564436435699463,SGD_start8,18.485,0.01
18490,0.5810692310333252,1.164782166481018,0.9322149753570556,0.8237113952636719,SGD_start8,18.49,0.01
18495,0.1766857653856277,1.179430603981018,0.8778363466262817,0.850968062877655,SGD_start8,18.495,0.01
18500,0.7162525057792664,1.1593245267868042,0.9259132146835328,0.8216001391410828,SGD_start8,18.5,0.01
18505,0.1079595312476158,1.1737711429595947,0.8720147013664246,0.8490691184997559,SGD_start8,18.505,0.01
18510,0.8619017601013184,1.1543035507202148,0.9199163913726808,0.8198482394218445,SGD_start8,18.51,0.01
18515,0.0585638135671615,1.168669581413269,0.8665683269500732,0.8477006554603577,SGD_start8,18.515,0.01
18520,1.0174157619476318,1.1500749588012695,0.9144320487976074,0.8187914490699768,SGD_start8,18.52,0.01
18525,0.0269838012754917,1.1646502017974854,0.8618411421775818,0.8474716544151306,SGD_start8,18.525,0.01
18530,1.1824843883514404,1.147673487663269,0.91007262468338,0.8193985223770142,SGD_start8,18.53,0.01
18535,0.0114590926095843,1.1636096239089966,0.8592996001243591,0.850890576839447,SGD_start8,18.535,0.01
18540,1.1017470359802246,1.1547164916992188,0.9156711101531982,0.824617862701416,SGD_start8,18.54,0.01
18545,0.0182180441915988,1.1695510149002075,0.8631808757781982,0.8539251685142517,SGD_start8,18.545,0.01
18550,1.2729153633117676,1.1537383794784546,0.912164568901062,0.8265349864959717,SGD_start8,18.55,0.01
18555,0.0084082456305623,0.9909732341766356,0.8712209463119507,0.8573204278945923,SGD_start8,18.555,0.01
18560,1.0476711988449097,1.159525752067566,0.9194931387901306,0.8281832337379456,SGD_start8,18.56,0.01
18565,0.0256976746022701,1.1740756034851074,0.866330087184906,0.8568326830863953,SGD_start8,18.565,0.01
18570,1.2167112827301023,1.1568328142166138,0.9149435758590698,0.8285199999809265,SGD_start8,18.57,0.01
18575,0.010301505215466,1.1727370023727417,0.8636214137077332,0.8600109219551086,SGD_start8,18.575,0.01
18580,0.8891397714614868,1.1652021408081057,0.9258302450180054,0.8306155800819397,SGD_start8,18.58,0.01
18585,0.0580599792301654,1.1795624494552612,0.871837854385376,0.8584539890289307,SGD_start8,18.585,0.01
18590,1.048784255981445,1.1606791019439695,0.9201565980911256,0.8292838931083679,SGD_start8,18.59,0.01
18595,0.0258993748575449,1.1752188205718994,0.8669129014015198,0.8579111695289612,SGD_start8,18.595,0.01
18600,1.2181448936462402,1.1579084396362305,0.9155585169792176,0.8295489549636841,SGD_start8,18.6,0.01
18605,0.0102913528680801,1.1737626791000366,0.8641169667243958,0.8609476089477539,SGD_start8,18.605,0.01
18610,0.9307567477226256,1.1657681465148926,0.925360381603241,0.83193039894104,SGD_start8,18.61,0.01
18615,0.0487126484513282,1.1801328659057615,0.871415913105011,0.8598958253860474,SGD_start8,18.615,0.01
18620,1.0933878421783447,1.1614729166030884,0.919828712940216,0.8308018445968628,SGD_start8,18.62,0.01
18625,0.0205945577472448,1.1761411428451538,0.8667338490486145,0.8597578406333923,SGD_start8,18.625,0.01
18630,1.265702486038208,1.1594629287719729,0.91568785905838,0.8317678570747375,SGD_start8,18.63,0.01
18635,0.008528146892786,1.1762887239456177,0.8653571605682373,0.8651566505432129,SGD_start8,18.635,0.01
18640,0.7784630656242371,1.1681036949157717,0.9297723770141602,0.831169843673706,SGD_start8,18.64,0.01
18645,0.0924630239605903,1.1825180053710938,0.8754225969314575,0.8587250709533691,SGD_start8,18.645,0.01
18650,0.93064284324646,1.1630102396011353,0.9237325191497804,0.8293370008468628,SGD_start8,18.65,0.01
18655,0.047330692410469,1.1773806810379028,0.869968056678772,0.857333242893219,SGD_start8,18.655,0.01
18660,1.092695713043213,1.1588430404663086,0.918281614780426,0.8283261060714722,SGD_start8,18.66,0.01
18665,0.020041836425662,1.1735527515411377,0.8653926849365234,0.8573695421218872,SGD_start8,18.665,0.01
18670,1.2643605470657349,1.157106637954712,0.9143099188804626,0.8295444250106812,SGD_start8,18.67,0.01
18675,0.008567489683628,1.1741981506347656,0.8644415736198425,0.8634505867958069,SGD_start8,18.675,0.01
18680,0.6655359864234924,1.1672710180282593,0.9317207932472228,0.8279935121536255,SGD_start8,18.68,0.01
18685,0.1365739703178405,1.1818041801452637,0.87728351354599,0.8553606271743774,SGD_start8,18.685,0.01
18690,0.8085639476776123,1.1619058847427368,0.9254934191703796,0.8259407877922058,SGD_start8,18.69,0.01
18695,0.0781288295984268,1.1762875318527222,0.8715693354606628,0.8535906672477722,SGD_start8,18.695,0.01
18700,0.9617583751678468,1.15712308883667,0.9196553230285645,0.8243861198425293,SGD_start8,18.7,0.01
18705,0.0384428985416889,1.1715376377105713,0.8663637042045593,0.8525910377502441,SGD_start8,18.705,0.01
18710,1.1246905326843262,1.1535204648971558,0.914556086063385,0.8238908648490906,SGD_start8,18.71,0.01
18715,0.0159114580601453,1.1685277223587036,0.8623506426811218,0.8535608649253845,SGD_start8,18.715,0.01
18720,1.2966564893722534,1.1535428762435913,0.911657452583313,0.8267292976379395,SGD_start8,18.72,0.01
18725,0.0133694605901837,1.1740447282791138,0.8646895885467529,0.8596459627151489,SGD_start8,18.725,0.01
18730,1.342350959777832,1.159879446029663,0.9146849513053894,0.8333593606948853,SGD_start8,18.73,0.01
18735,0.2227845638990402,1.1875344514846802,0.8834549784660339,0.8569889664649963,SGD_start8,18.735,0.01
18740,0.6524825096130371,1.167026400566101,0.9318712949752808,0.827472984790802,SGD_start8,18.74,0.01
18745,0.142384648323059,1.1815764904022217,0.8774343132972717,0.8548218011856079,SGD_start8,18.745,0.01
18750,0.7943610548973083,1.1616406440734863,0.9256287217140198,0.8254052996635437,SGD_start8,18.75,0.01
18755,0.0823588296771049,1.176030158996582,0.8716989755630493,0.853023886680603,SGD_start8,18.755,0.01
18760,0.9464553594589232,1.1568107604980469,0.9197596907615662,0.8238101005554199,SGD_start8,18.76,0.01
18765,0.0411872677505016,1.171211004257202,0.8664464950561523,0.8519503474235535,SGD_start8,18.765,0.01
18770,1.1082959175109863,1.1530832052230835,0.9145843386650084,0.8232017159461975,SGD_start8,18.77,0.01
18775,0.0172858219593763,1.1679939031600952,0.8622835278511047,0.8526668548583984,SGD_start8,18.775,0.01
18780,1.2793846130371094,1.1525530815124512,0.9113519787788392,0.8255316019058228,SGD_start8,18.78,0.01
18785,0.0083113722503185,0.8567798137664795,0.8767522573471069,0.8537093997001648,SGD_start8,18.785,0.01
18790,0.7959210276603699,1.1604539155960083,0.9248949885368348,0.8243198990821838,SGD_start8,18.79,0.01
18795,0.0810183212161064,1.1748404502868652,0.8710411787033081,0.8519483804702759,SGD_start8,18.795,0.01
18800,0.947894811630249,1.155669927597046,0.919055700302124,0.8227664828300476,SGD_start8,18.8,0.01
18805,0.0404105857014656,1.1700762510299685,0.86582350730896,0.8509300351142883,SGD_start8,18.805,0.01
18810,1.109591007232666,1.1520178318023682,0.9139277935028076,0.8222272992134094,SGD_start8,18.81,0.01
18815,0.0169801209121942,1.166964054107666,0.8617319464683533,0.8517633080482483,SGD_start8,18.815,0.01
18820,1.280442237854004,1.1516987085342407,0.910825490951538,0.8247509598731995,SGD_start8,18.82,0.01
18825,0.0083213150501251,0.8133442997932434,0.8783465027809143,0.8521742820739746,SGD_start8,18.825,0.01
18830,0.7213736176490784,1.1604621410369873,0.9264745116233826,0.8227813243865967,SGD_start8,18.83,0.01
18835,0.1069465950131416,1.174907088279724,0.8725136518478394,0.850256085395813,SGD_start8,18.835,0.01
18840,0.8676479458808899,1.1554226875305176,0.9204660654067992,0.821011483669281,SGD_start8,18.84,0.01
18845,0.057769451290369,1.1697885990142822,0.8670578598976135,0.8488719463348389,SGD_start8,18.845,0.01
18850,1.0237945318222046,1.151181936264038,0.9149733781814576,0.8199422955513,SGD_start8,18.85,0.01
18855,0.0264377519488334,1.1657623052597046,0.862328290939331,0.8486403226852417,SGD_start8,18.855,0.01
18860,1.1895016431808472,1.1487951278686523,0.9106212258338928,0.8205625414848328,SGD_start8,18.86,0.01
18865,0.0111760608851909,1.164779782295227,0.8598427176475525,0.8521571755409241,SGD_start8,18.865,0.01
18870,0.9979124665260316,1.15672767162323,0.9187447428703308,0.8246738910675049,SGD_start8,18.87,0.01
18875,0.0320865735411644,1.17119562625885,0.8655943870544434,0.8530724048614502,SGD_start8,18.875,0.01
18880,1.1631475687026978,1.15354323387146,0.913901150226593,0.8245607018470764,SGD_start8,18.88,0.01
18885,0.0130289373919367,1.1688872575759888,0.8620995283126831,0.8549158573150635,SGD_start8,18.885,0.01
18890,1.3359754085540771,1.1556140184402466,0.9122510552406312,0.8292784690856934,SGD_start8,18.89,0.01
18895,0.0196109153330326,1.1749465465545654,0.8660211563110352,0.8588066101074219,SGD_start8,18.895,0.01
18900,1.2720739841461182,1.1585065126419067,0.915014386177063,0.830975353717804,SGD_start8,18.9,0.01
18905,0.0083511658012866,1.1756829023361206,0.8651833534240723,0.8650783896446228,SGD_start8,18.905,0.01
18910,0.6021177768707275,1.1693933010101318,0.9344274997711182,0.8285642862319946,SGD_start8,18.91,0.01
18915,0.1703166514635086,1.184028387069702,0.8797981142997742,0.8558446168899536,SGD_start8,18.915,0.01
18920,0.7400368452072144,1.1638596057891846,0.9280794262886048,0.8263769745826721,SGD_start8,18.92,0.01
18925,0.1027411073446273,1.178296446800232,0.8739368319511414,0.853874921798706,SGD_start8,18.925,0.01
18930,0.8884314894676208,1.1587754487991333,0.9220431447029114,0.8245614767074585,SGD_start8,18.93,0.01
18935,0.0546058155596256,1.173140525817871,0.868462085723877,0.8524573445320129,SGD_start8,18.935,0.01
18940,1.0467098951339722,1.154518485069275,0.9165390133857728,0.8234745264053345,SGD_start8,18.94,0.01
18945,0.0243708901107311,1.1691265106201172,0.8637480139732361,0.8522558212280273,SGD_start8,18.945,0.01
18950,1.214590311050415,1.1522467136383057,0.9122512340545654,0.8241997361183167,SGD_start8,18.95,0.01
18955,0.0102033428847789,1.168466329574585,0.8615613579750061,0.8562848567962646,SGD_start8,18.955,0.01
18960,0.662651777267456,1.1637190580368042,0.9296926259994508,0.8245768547058105,SGD_start8,18.96,0.01
18965,0.1344159543514251,1.1782422065734863,0.8754640221595764,0.8519456386566162,SGD_start8,18.965,0.01
18970,0.8047752976417542,1.1584397554397583,0.9235213398933412,0.822603702545166,SGD_start8,18.97,0.01
18975,0.0768845155835151,1.172818899154663,0.8698067665100098,0.8502647876739502,SGD_start8,18.975,0.01
