iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
16200,0.0513031631708145,0.9228402972221376,0.7369885444641113,0.6251944303512573,SAM_SGD_start4,16.2,0.01
16205,0.7165976762771606,0.9593762755393982,0.7767814993858337,0.6110009551048279,SAM_SGD_start4,16.205,0.01
16210,0.0650384798645973,0.9343854784965516,0.8143230676651001,0.5873486995697021,SAM_SGD_start4,16.21,0.01
16215,0.5434244275093079,0.9559922814369202,0.7712803483009338,0.6130995154380798,SAM_SGD_start4,16.215,0.01
16220,0.1031669676303863,0.9314033389091492,0.8083275556564331,0.5887344479560852,SAM_SGD_start4,16.22,0.01
16225,0.4015590846538543,0.9518446922302246,0.7654752135276794,0.6142697334289551,SAM_SGD_start4,16.225,0.01
16230,0.1600501537322998,0.9277844429016112,0.8021675944328308,0.5895470380783081,SAM_SGD_start4,16.23,0.01
16235,0.2874655723571777,0.947419822216034,0.759616494178772,0.6150314211845398,SAM_SGD_start4,16.235,0.01
16240,0.2335814237594604,0.9239925146102904,0.7960390448570251,0.5901243686676025,SAM_SGD_start4,16.24,0.01
16245,0.1986563205718994,0.9429941177368164,0.753860592842102,0.6156708598136902,SAM_SGD_start4,16.245,0.01
16250,0.3219436407089233,0.9202995896339417,0.790086567401886,0.5906945466995239,SAM_SGD_start4,16.25,0.01
16255,0.1328934282064438,0.9387838244438172,0.7483436465263367,0.6164134740829468,SAM_SGD_start4,16.255,0.01
16260,0.4234430193901062,0.916950821876526,0.7844587564468384,0.5914704203605652,SAM_SGD_start4,16.26,0.01
16265,0.0880270153284072,0.9350119829177856,0.7432286143302917,0.6175046563148499,SAM_SGD_start4,16.265,0.01
16270,0.5363284945487976,0.914254367351532,0.7793585062026978,0.592717707157135,SAM_SGD_start4,16.27,0.01
16275,0.0618799999356269,0.9319177865982056,0.7387768626213074,0.6192942261695862,SAM_SGD_start4,16.275,0.01
16280,0.6577596068382263,0.912726879119873,0.775158166885376,0.5948569774627686,SAM_SGD_start4,16.28,0.01
16285,0.0519163608551025,0.9280158877372742,0.735731303691864,0.6224607825279236,SAM_SGD_start4,16.285,0.01
16290,0.7777528762817383,0.955838143825531,0.7759986519813538,0.6057827472686768,SAM_SGD_start4,16.29,0.01
16295,0.057607777416706,0.9308324456214904,0.8135972619056702,0.5826995968818665,SAM_SGD_start4,16.295,0.01
16300,0.5936627984046936,0.9530727863311768,0.7707850337028503,0.6085917949676514,SAM_SGD_start4,16.3,0.01
16305,0.0882554054260253,0.9284414052963256,0.807813286781311,0.584526538848877,SAM_SGD_start4,16.305,0.01
16310,0.443250447511673,0.949228286743164,0.7651240229606628,0.6101077795028687,SAM_SGD_start4,16.31,0.01
16315,0.1383623927831649,0.9250802397727966,0.8017598986625671,0.5855861902236938,SAM_SGD_start4,16.315,0.01
16320,0.3213186860084533,0.9449656009674072,0.7593334317207336,0.6110675930976868,SAM_SGD_start4,16.32,0.01
16325,0.2056697607040405,0.9214147329330444,0.7956758737564087,0.5863071084022522,SAM_SGD_start4,16.325,0.01
16330,0.2252138555049896,0.9406137466430664,0.7535946369171143,0.6118137240409851,SAM_SGD_start4,16.33,0.01
16335,0.2882869839668274,0.9177597165107728,0.7897192239761353,0.5869449377059937,SAM_SGD_start4,16.335,0.01
16340,0.1526533961296081,0.936404287815094,0.7480474710464478,0.6125858426094055,SAM_SGD_start4,16.34,0.01
16345,0.3845124244689941,0.9143630862236024,0.7840343117713928,0.5877134203910828,SAM_SGD_start4,16.345,0.01
16350,0.1014879494905471,0.9325555562973022,0.7428427338600159,0.6136176586151123,SAM_SGD_start4,16.35,0.01
16355,0.492652416229248,0.9115045070648192,0.7788012027740479,0.5888546109199524,SAM_SGD_start4,16.355,0.01
16360,0.069586232304573,0.929311752319336,0.73819899559021,0.6152140498161316,SAM_SGD_start4,16.36,0.01
16365,0.6105148792266846,0.9096075296401978,0.7743145227432251,0.5907228589057922,SAM_SGD_start4,16.365,0.01
16370,0.0546259880065918,0.9266236424446106,0.7345625162124634,0.6178807616233826,SAM_SGD_start4,16.37,0.01
16375,0.7274233102798462,0.9097889065742492,0.7715269327163696,0.5940758585929871,SAM_SGD_start4,16.375,0.01
16380,0.0503398925065994,0.9252213835716248,0.7396872639656067,0.629558801651001,SAM_SGD_start4,16.38,0.01
16385,0.7655300498008728,0.9256930351257324,0.7810714244842529,0.609343945980072,SAM_SGD_start4,16.385,0.01
16390,0.0507327876985073,0.9387823343276978,0.8202008008956909,0.5890412330627441,SAM_SGD_start4,16.39,0.01
16395,0.6578445434570312,0.961780607700348,0.7769304513931274,0.6151028275489807,SAM_SGD_start4,16.395,0.01
16400,0.0754794254899025,0.9368244409561156,0.8144153356552124,0.591046154499054,SAM_SGD_start4,16.4,0.01
16405,0.494634062051773,0.9579549431800842,0.7712215185165405,0.6166994571685791,SAM_SGD_start4,16.405,0.01
16410,0.1207941174507141,0.9334485530853271,0.8082708716392517,0.5920997262001038,SAM_SGD_start4,16.41,0.01
16415,0.3614523708820343,0.9535871148109436,0.765319287776947,0.6176080703735352,SAM_SGD_start4,16.415,0.01
16420,0.1842005848884582,0.9296494722366332,0.8020444512367249,0.5927265286445618,SAM_SGD_start4,16.42,0.01
16425,0.2553620934486389,0.949055016040802,0.7594258785247803,0.6182260513305664,SAM_SGD_start4,16.425,0.01
16430,0.263703852891922,0.9257845282554626,0.7959034442901611,0.5932061076164246,SAM_SGD_start4,16.43,0.01
16435,0.173978567123413,0.9446007013320924,0.753682553768158,0.6188035011291504,SAM_SGD_start4,16.435,0.01
16440,0.3575366735458374,0.9221017956733704,0.7899866104125977,0.5937507748603821,SAM_SGD_start4,16.44,0.01
16445,0.1150907501578331,0.9404349327087402,0.7482271790504456,0.619562029838562,SAM_SGD_start4,16.445,0.01
16450,0.464014321565628,0.9188540577888488,0.784451961517334,0.5945809483528137,SAM_SGD_start4,16.45,0.01
16455,0.076539508998394,0.9367882013320924,0.7432431578636169,0.6207689046859741,SAM_SGD_start4,16.455,0.01
16460,0.5812333822250366,0.916394829750061,0.7795379161834717,0.5959978699684143,SAM_SGD_start4,16.46,0.01
16465,0.0560807734727859,0.933847427368164,0.7390584349632263,0.6228376626968384,SAM_SGD_start4,16.465,0.01
16470,0.7046903967857361,0.915395438671112,0.7757576704025269,0.5985192656517029,SAM_SGD_start4,16.47,0.01
16475,0.0505227223038673,0.922134518623352,0.8169458508491516,0.5804286003112793,SAM_SGD_start4,16.475,0.01
16480,0.7101907134056091,0.9549186825752258,0.7742020487785339,0.6068142056465149,SAM_SGD_start4,16.48,0.01
16485,0.0657226145267486,0.930044651031494,0.8115720152854919,0.5832940340042114,SAM_SGD_start4,16.485,0.01
16490,0.5388374328613281,0.9516720175743104,0.7687896490097046,0.6090449690818787,SAM_SGD_start4,16.49,0.01
16495,0.1032718420028686,0.9271950721740724,0.8056631088256836,0.5847939252853394,SAM_SGD_start4,16.495,0.01
16500,0.3985393941402435,0.9476404190063475,0.7630615234375,0.6103238463401794,SAM_SGD_start4,16.5,0.01
16505,0.1594399809837341,0.923688530921936,0.7995815873146057,0.5857068300247192,SAM_SGD_start4,16.505,0.01
16510,0.2857267260551452,0.9433218836784364,0.7572744488716125,0.6111841797828674,SAM_SGD_start4,16.51,0.01
16515,0.2321313917636871,0.9200011491775512,0.7935278415679932,0.5863781571388245,SAM_SGD_start4,16.515,0.01
16520,0.1979284882545471,0.9389984607696532,0.7515882849693298,0.6119177937507629,SAM_SGD_start4,16.52,0.01
16525,0.3195356428623199,0.9164105653762816,0.7876496911048889,0.5870400071144104,SAM_SGD_start4,16.525,0.01
16530,0.1329260170459747,0.9348902702331544,0.7461417317390442,0.6127539277076721,SAM_SGD_start4,16.53,0.01
16535,0.4199729859828949,0.9131656885147096,0.782098114490509,0.5879083275794983,SAM_SGD_start4,16.535,0.01
16540,0.0885867923498153,0.9312230944633484,0.741100549697876,0.6139410734176636,SAM_SGD_start4,16.54,0.01
16545,0.5316908359527588,0.9105790853500366,0.7770793437957764,0.5892518758773804,SAM_SGD_start4,16.545,0.01
16550,0.0627514496445655,0.9282380938529968,0.7367297410964966,0.6158326268196106,SAM_SGD_start4,16.55,0.01
16555,0.6518356800079346,0.9091725945472716,0.7729705572128296,0.5914950370788574,SAM_SGD_start4,16.555,0.01
16560,0.0528916381299495,0.9244236946105956,0.7337842583656311,0.6191141605377197,SAM_SGD_start4,16.56,0.01
16565,0.7630987167358398,0.9534013867378236,0.7743807435035706,0.6038007736206055,SAM_SGD_start4,16.565,0.01
16570,0.0591563396155834,0.9284790754318236,0.811854362487793,0.5807092189788818,SAM_SGD_start4,16.57,0.01
16575,0.5821401476860046,0.950624704360962,0.7691804766654968,0.606577455997467,SAM_SGD_start4,16.575,0.01
16580,0.0906462222337722,0.9260751008987428,0.8060941696166992,0.5825403332710266,SAM_SGD_start4,16.58,0.01
16585,0.4341965615749359,0.9468083381652832,0.7635476589202881,0.6081098914146423,SAM_SGD_start4,16.585,0.01
16590,0.1413877159357071,0.9227468371391296,0.8000760078430176,0.5836270451545715,SAM_SGD_start4,16.59,0.01
16595,0.3144245743751526,0.9425904750823976,0.7577939629554749,0.6091035008430481,SAM_SGD_start4,16.595,0.01
16600,0.209153264760971,0.919130265712738,0.7940346002578735,0.5843873620033264,SAM_SGD_start4,16.6,0.01
16605,0.2202069163322448,0.9382944703102112,0.7520984411239624,0.6098948121070862,SAM_SGD_start4,16.605,0.01
16610,0.2920716106891632,0.9155363440513612,0.7881275415420532,0.5850746631622314,SAM_SGD_start4,16.61,0.01
16615,0.1492860317230224,0.9341516494750975,0.7466022968292236,0.6107232570648193,SAM_SGD_start4,16.615,0.01
16620,0.3884480595588684,0.912214696407318,0.7825014591217041,0.5859043002128601,SAM_SGD_start4,16.62,0.01
16625,0.0995227843523025,0.9303832650184632,0.741459310054779,0.6118260622024536,SAM_SGD_start4,16.625,0.01
16630,0.4965916872024536,0.9094513058662416,0.7773410081863403,0.587123453617096,SAM_SGD_start4,16.63,0.01
16635,0.0687901228666305,0.927235186100006,0.736895740032196,0.6135164499282837,SAM_SGD_start4,16.635,0.01
16640,0.6142336130142212,0.907685160636902,0.7729537487030029,0.5890979170799255,SAM_SGD_start4,16.64,0.01
16645,0.0547498688101768,0.9245653748512268,0.7333890795707703,0.6163207292556763,SAM_SGD_start4,16.645,0.01
16650,0.7278783321380615,0.908284068107605,0.7705248594284058,0.592737078666687,SAM_SGD_start4,16.65,0.01
16655,0.0835034400224685,0.9273802638053894,0.8076401948928833,0.583016574382782,SAM_SGD_start4,16.655,0.01
16660,0.4589864313602447,0.9483063220977784,0.7650119662284851,0.6086205244064331,SAM_SGD_start4,16.66,0.01
16665,0.131123200058937,0.9241288900375366,0.8016319870948792,0.5841772556304932,SAM_SGD_start4,16.665,0.01
16670,0.3341674506664276,0.944111168384552,0.7592509388923645,0.6096612215042114,SAM_SGD_start4,16.67,0.01
16675,0.1961513012647628,0.9205171465873718,0.7955681085586548,0.5849568247795105,SAM_SGD_start4,16.675,0.01
16680,0.2353772819042205,0.9397918581962584,0.7535215616226196,0.6104521751403809,SAM_SGD_start4,16.68,0.01
16685,0.2766718566417694,0.916881799697876,0.7896131277084351,0.5856243371963501,SAM_SGD_start4,16.685,0.01
16690,0.1603204011917114,0.9355874061584472,0.7479668855667114,0.6112403869628906,SAM_SGD_start4,16.69,0.01
16695,0.3709628880023956,0.9134742617607116,0.7839116454124451,0.5863955616950989,SAM_SGD_start4,16.695,0.01
16700,0.1068399995565414,0.9317163825035096,0.7427344918251038,0.6122576594352722,SAM_SGD_start4,16.7,0.01
16705,0.4773560762405395,0.9105666875839232,0.7786367535591125,0.5875064730644226,SAM_SGD_start4,16.705,0.01
16710,0.0728135406970977,0.9284205436706544,0.7380307912826538,0.613796055316925,SAM_SGD_start4,16.71,0.01
16715,0.5937917232513428,0.908556878566742,0.7740627527236938,0.5892923474311829,SAM_SGD_start4,16.715,0.01
16720,0.055972646921873,0.925783097743988,0.7342530488967896,0.6163254976272583,SAM_SGD_start4,16.72,0.01
16725,0.7131438255310059,0.9083102345466614,0.7708947658538818,0.5923747420310974,SAM_SGD_start4,16.725,0.01
16730,0.0529981292784214,0.9255161881446838,0.8122031688690186,0.5766245126724243,SAM_SGD_start4,16.73,0.01
16735,0.6513971090316772,0.9489682912826538,0.7697341442108154,0.6027576327323914,SAM_SGD_start4,16.735,0.01
16740,0.0749788507819175,0.9243305921554564,0.8067416548728943,0.5791170001029968,SAM_SGD_start4,16.74,0.01
16745,0.4914285838603973,0.945575714111328,0.7642955183982849,0.6047793626785278,SAM_SGD_start4,16.745,0.01
16750,0.1173238158226013,0.92136549949646,0.8008559942245483,0.58053058385849,SAM_SGD_start4,16.75,0.01
16755,0.3609120547771454,0.9415591359138488,0.7586196064949036,0.6060253977775574,SAM_SGD_start4,16.755,0.01
16760,0.1774964481592178,0.9179023504257202,0.7948565483093262,0.5814629197120667,SAM_SGD_start4,16.76,0.01
16765,0.256808191537857,0.9373381733894348,0.7529303431510925,0.6069387793540955,SAM_SGD_start4,16.765,0.01
16770,0.2535147070884704,0.9143391847610474,0.7889261245727539,0.5822192430496216,SAM_SGD_start4,16.77,0.01
16775,0.1767690479755401,0.9331739544868468,0.7473799586296082,0.607788622379303,SAM_SGD_start4,16.775,0.01
16780,0.3436287045478821,0.9109405875205994,0.7832120060920715,0.5830241441726685,SAM_SGD_start4,16.78,0.01
16785,0.1186332702636718,0.9292871356010436,0.742112934589386,0.6088066101074219,SAM_SGD_start4,16.785,0.01
16790,0.4461821913719177,0.9079688787460328,0.7778775691986084,0.5841050148010254,SAM_SGD_start4,16.79,0.01
16795,0.080294981598854,0.9259151220321656,0.7373163104057312,0.6102640628814697,SAM_SGD_start4,16.795,0.01
16800,0.5593069791793823,0.9057798385620116,0.7731634974479675,0.5857645869255066,SAM_SGD_start4,16.8,0.01
16805,0.0595648884773254,0.9232609272003174,0.7333164215087891,0.612572193145752,SAM_SGD_start4,16.805,0.01
16810,0.6788275241851807,0.9050297141075134,0.7695688009262085,0.5885113477706909,SAM_SGD_start4,16.81,0.01
16815,0.0534783490002155,0.5230090022087097,0.7570531368255615,0.613530695438385,SAM_SGD_start4,16.815,0.01
16820,0.2549701929092407,0.9212554097175598,0.7933424711227417,0.5886390209197998,SAM_SGD_start4,16.82,0.01
16825,0.178775206208229,0.9401071667671204,0.7513777613639832,0.6142169833183289,SAM_SGD_start4,16.825,0.01
16830,0.3465556204319,0.9176738262176514,0.7874934077262878,0.5892821550369263,SAM_SGD_start4,16.83,0.01
16835,0.1190866976976394,0.936035454273224,0.7459805011749268,0.6150668859481812,SAM_SGD_start4,16.835,0.01
16840,0.4507909417152405,0.9145095348358154,0.7820159196853638,0.5901942849159241,SAM_SGD_start4,16.84,0.01
16845,0.0796239078044891,0.932468056678772,0.7410424947738647,0.616345226764679,SAM_SGD_start4,16.845,0.01
16850,0.5658149123191833,0.9121081829071044,0.7771428823471069,0.5916706323623657,SAM_SGD_start4,16.85,0.01
16855,0.0581759884953498,0.9296124577522278,0.7368782758712769,0.6184532046318054,SAM_SGD_start4,16.855,0.01
16860,0.6876350045204163,0.9111045598983764,0.7733527421951294,0.5942072868347168,SAM_SGD_start4,16.86,0.01
16865,0.0518229268491268,0.9185037016868592,0.7415040135383606,0.6295956373214722,SAM_SGD_start4,16.865,0.01
16870,0.7498470544815063,0.9217308163642884,0.7788416147232056,0.6053840517997742,SAM_SGD_start4,16.87,0.01
16875,0.0475549586117267,0.9332486987113952,0.8240199685096741,0.5903970003128052,SAM_SGD_start4,16.875,0.01
16880,0.7338349223136902,0.96576589345932,0.780620276927948,0.6167826652526855,SAM_SGD_start4,16.88,0.01
16885,0.0629471614956855,0.9405968189239502,0.8184293508529663,0.5929888486862183,SAM_SGD_start4,16.885,0.01
16890,0.5566227436065674,0.9622385501861572,0.7750163078308105,0.6187539100646973,SAM_SGD_start4,16.89,0.01
16895,0.1010549962520599,0.9374735355377196,0.8123261332511902,0.5942491888999939,SAM_SGD_start4,16.895,0.01
16900,0.4113029539585113,0.9579488635063172,0.7691106796264648,0.6197972297668457,SAM_SGD_start4,16.9,0.01
16905,0.1582076698541641,0.9337126612663268,0.8060594797134399,0.5949372053146362,SAM_SGD_start4,16.905,0.01
16910,0.2942698895931244,0.9533810019493104,0.7631511688232422,0.6204316020011902,SAM_SGD_start4,16.91,0.01
16915,0.23227159678936,0.9297762513160706,0.7998225092887878,0.5953881740570068,SAM_SGD_start4,16.915,0.01
16920,0.2030026316642761,0.9488081336021424,0.7572914958000183,0.6209399700164795,SAM_SGD_start4,16.92,0.01
16925,0.3214021325111389,0.9259318709373474,0.7937567234039307,0.5958265066146851,SAM_SGD_start4,16.925,0.01
16930,0.1352295130491256,0.9444426894187928,0.7516639232635498,0.6215431690216064,SAM_SGD_start4,16.93,0.01
16935,0.4238907396793365,0.9224186539649964,0.7880061268806458,0.5964601039886475,SAM_SGD_start4,16.935,0.01
16940,0.0887710899114608,0.940501630306244,0.7464257478713989,0.6224800944328308,SAM_SGD_start4,16.94,0.01
16945,0.5379872918128967,0.9195345640182496,0.7827656865119934,0.5975465178489685,SAM_SGD_start4,16.945,0.01
16950,0.061433020979166,0.93722403049469,0.7418264150619507,0.6240888833999634,SAM_SGD_start4,16.95,0.01
16955,0.6609950065612793,0.9177740216255188,0.778388500213623,0.5994918346405029,SAM_SGD_start4,16.955,0.01
16960,0.0507005453109741,0.9335366487503052,0.7385275363922119,0.6270021200180054,SAM_SGD_start4,16.96,0.01
16965,0.7973281145095825,0.9574369192123412,0.7772407531738281,0.6068115830421448,SAM_SGD_start4,16.965,0.01
16970,0.0557576976716518,0.9323559403419496,0.8149508237838745,0.5838207602500916,SAM_SGD_start4,16.97,0.01
16975,0.6090783476829529,0.9547677636146544,0.7720524072647095,0.6097532510757446,SAM_SGD_start4,16.975,0.01
16980,0.0848558545112609,0.930065929889679,0.8091750144958496,0.585702121257782,SAM_SGD_start4,16.98,0.01
16985,0.4556401669979095,0.9509393572807312,0.7663869857788086,0.611299991607666,SAM_SGD_start4,16.985,0.01
16990,0.1336720138788223,0.9267115592956544,0.8031066656112671,0.5867705345153809,SAM_SGD_start4,16.99,0.01
16995,0.3310321867465973,0.9466607570648192,0.7605754137039185,0.6122570037841797,SAM_SGD_start4,16.995,0.01
17000,0.1998977363109588,0.9230223894119264,0.7969940900802612,0.5874773263931274,SAM_SGD_start4,17.0,0.01
17005,0.2325358390808105,0.942273497581482,0.7548041939735413,0.6129802465438843,SAM_SGD_start4,17.005,0.01
17010,0.2816207706928253,0.919323980808258,0.7909976840019226,0.5880841016769409,SAM_SGD_start4,17.01,0.01
17015,0.1578500419855117,0.9380114674568176,0.7492135763168335,0.6137115955352783,SAM_SGD_start4,17.015,0.01
17020,0.3771170079708099,0.9158634543418884,0.7852603793144226,0.5888038277626038,SAM_SGD_start4,17.02,0.01
17025,0.1048097610473632,0.934090793132782,0.7439506649971008,0.6146814823150635,SAM_SGD_start4,17.025,0.01
17030,0.4847114980220794,0.9129132032394408,0.7799558639526367,0.5898727774620056,SAM_SGD_start4,17.03,0.01
17035,0.0712813436985015,0.9307534098625184,0.7392241954803467,0.616184413433075,SAM_SGD_start4,17.035,0.01
17040,0.6023032069206238,0.9108769297599792,0.7753629684448242,0.5916305780410767,SAM_SGD_start4,17.04,0.01
17045,0.0549716986715793,0.928048014640808,0.7354431748390198,0.6186997890472412,SAM_SGD_start4,17.045,0.01
17050,0.721899151802063,0.9106751084327698,0.77224200963974,0.594727635383606,SAM_SGD_start4,17.05,0.01
17055,0.052128430455923,0.9265262484550476,0.8132342100143433,0.577475368976593,SAM_SGD_start4,17.055,0.01
17060,0.6636019349098206,0.950268566608429,0.7707034945487976,0.6036540865898132,SAM_SGD_start4,17.06,0.01
17065,0.0728900283575058,0.925579309463501,0.8077878355979919,0.5800339579582214,SAM_SGD_start4,17.065,0.01
17070,0.5012625455856323,0.9469010829925536,0.7652676105499268,0.6057135462760925,SAM_SGD_start4,17.07,0.01
