iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
18940,0.0353729836642742,1.164529800415039,0.9016131162643432,0.8245543837547302,SAM_Adam_start5,18.94,0.01
18945,0.0844751596450805,1.1646794080734253,0.9199495315551758,0.8057991862297058,SAM_Adam_start5,18.945,0.01
18950,0.0501649901270866,1.1567249298095703,0.8992879390716553,0.8255444169044495,SAM_Adam_start5,18.95,0.01
18955,0.151987075805664,1.1640218496322632,0.9124844074249268,0.811540961265564,SAM_Adam_start5,18.955,0.01
18960,0.0093150977045297,1.1547387838363647,0.9144852161407472,0.8085762858390808,SAM_Adam_start5,18.96,0.01
18965,0.0202921647578477,1.154936671257019,0.8962029218673706,0.8258190155029297,SAM_Adam_start5,18.965,0.01
18970,0.1453883349895477,1.1619665622711182,0.9158970713615416,0.8050587773323059,SAM_Adam_start5,18.97,0.01
18975,0.0615963861346244,1.1533921957015991,0.901278555393219,0.8184841275215149,SAM_Adam_start5,18.975,0.01
18980,0.0276512540876865,1.159529447555542,0.8975462317466736,0.8210899829864502,SAM_Adam_start5,18.98,0.01
18985,0.0470345318317413,1.1589608192443848,0.9138426184654236,0.8035387992858887,SAM_Adam_start5,18.985,0.01
18990,0.1058858707547187,1.1509660482406616,0.8922117948532104,0.8240415453910828,SAM_Adam_start5,18.99,0.01
18995,0.071953073143959,1.157556414604187,0.904686152935028,0.8102429509162903,SAM_Adam_start5,18.995,0.01
19000,0.0318023636937141,1.1494745016098022,0.9063268899917604,0.8073673844337463,SAM_Adam_start5,19.0,0.01
19005,0.0680033192038536,1.1486337184906006,0.888024628162384,0.82469642162323,SAM_Adam_start5,19.005,0.01
19010,0.0614734925329685,1.1551002264022827,0.9074802994728088,0.8038559556007385,SAM_Adam_start5,19.01,0.01
19015,0.143212616443634,1.1470564603805542,0.893001139163971,0.817405104637146,SAM_Adam_start5,19.015,0.01
19020,0.0100443437695503,1.1433790922164917,0.8992233872413635,0.8101739287376404,SAM_Adam_start5,19.02,0.01
19025,0.0189026333391666,1.1465355157852173,0.9012714624404908,0.8083441257476807,SAM_Adam_start5,19.025,0.01
19030,0.0102293528616428,1.1462280750274658,0.9089663624763488,0.8015480637550354,SAM_Adam_start5,19.03,0.01
19035,0.0566828474402427,1.1473970413208008,0.887773871421814,0.8232648372650146,SAM_Adam_start5,19.035,0.01
19040,0.0455792322754859,1.1542980670928955,0.9054952263832092,0.8050051331520081,SAM_Adam_start5,19.04,0.01
19045,0.0109454942867159,1.1532233953475952,0.8954999446868896,0.8152627348899841,SAM_Adam_start5,19.045,0.01
19050,0.1102780699729919,1.155205011367798,0.909675121307373,0.8015876412391663,SAM_Adam_start5,19.05,0.01
19055,0.1586058735847473,1.1474888324737549,0.8919984102249146,0.8192316293716431,SAM_Adam_start5,19.055,0.01
19060,0.0179382860660552,1.1473835706710815,0.8963842391967773,0.8144565224647522,SAM_Adam_start5,19.06,0.01
19065,0.0111880004405975,1.1538469791412354,0.8956660032272339,0.8159977197647095,SAM_Adam_start5,19.065,0.01
19070,0.091663584113121,1.155893087387085,0.9088618159294128,0.8036922216415405,SAM_Adam_start5,19.07,0.01
19075,0.2008250206708908,1.1484737396240234,0.8906212449073792,0.8222044110298157,SAM_Adam_start5,19.075,0.01
19080,0.3778587877750397,1.1569170951843262,0.9186371564865112,0.7930760979652405,SAM_Adam_start5,19.08,0.01
19085,0.0789321139454841,1.1469268798828125,0.8951231837272644,0.8148449659347534,SAM_Adam_start5,19.085,0.01
19090,0.0140039501711726,1.146047830581665,0.8960947394371033,0.8126557469367981,SAM_Adam_start5,19.09,0.01
19095,0.0100970780476927,1.1482267379760742,0.8933862447738647,0.8157415986061096,SAM_Adam_start5,19.095,0.01
19100,0.0593774691224098,1.1538523435592651,0.905463695526123,0.804351806640625,SAM_Adam_start5,19.1,0.01
19105,0.0120904147624969,1.1470364332199097,0.9020907282829284,0.8087052702903748,SAM_Adam_start5,19.105,0.01
19110,0.0401634462177753,1.148317813873291,0.8935759663581848,0.8190847039222717,SAM_Adam_start5,19.11,0.01
19115,0.0261657815426588,1.1560733318328855,0.8986760973930359,0.8152088522911072,SAM_Adam_start5,19.115,0.01
19120,0.07581327855587,1.1572682857513428,0.908014714717865,0.8068138360977173,SAM_Adam_start5,19.12,0.01
19125,0.0552500858902931,1.1576324701309204,0.9117910861968994,0.8038613200187683,SAM_Adam_start5,19.125,0.01
19130,0.009617974050343,1.149142146110535,0.9098297953605652,0.8065363168716431,SAM_Adam_start5,19.13,0.01
19135,0.0212793909013271,1.1513996124267578,0.9017821550369264,0.8152241110801697,SAM_Adam_start5,19.135,0.01
19140,0.0141372475773096,1.1517688035964966,0.8982248306274414,0.8193933963775635,SAM_Adam_start5,19.14,0.01
19145,0.0266942605376243,1.1589761972427368,0.8997421860694885,0.8183835744857788,SAM_Adam_start5,19.145,0.01
19150,0.0491204634308815,1.159538984298706,0.9069565534591676,0.811577320098877,SAM_Adam_start5,19.15,0.01
19155,0.0238916240632534,1.159448266029358,0.9094709753990172,0.8094123005867004,SAM_Adam_start5,19.155,0.01
19160,0.0237948149442672,1.1529051065444946,0.9067782163619996,0.8124092221260071,SAM_Adam_start5,19.16,0.01
19165,0.0619329363107681,1.153041124343872,0.8983288407325745,0.8212029933929443,SAM_Adam_start5,19.165,0.01
19170,0.0466177687048912,1.1532788276672363,0.8945608139038086,0.8253383636474609,SAM_Adam_start5,19.17,0.01
19175,0.0093085812404751,1.1557835340499878,0.8960140347480774,0.8242736458778381,SAM_Adam_start5,19.175,0.01
19180,0.0147630237042903,1.1603976488113403,0.9033163189888,0.8174523711204529,SAM_Adam_start5,19.18,0.01
19185,0.0157198719680309,1.1545932292938232,0.9036918878555298,0.818341851234436,SAM_Adam_start5,19.185,0.01
19190,0.0290934778749942,1.155537486076355,0.8971424698829651,0.826218843460083,SAM_Adam_start5,19.19,0.01
19195,0.0090159103274345,1.150120735168457,0.9069982171058656,0.8177671432495117,SAM_Adam_start5,19.195,0.01
19200,0.0507280118763446,1.1655662059783936,0.9096052646636964,0.8185059428215027,SAM_Adam_start5,19.2,0.01
19205,0.0090434812009334,1.1655398607254028,0.9093696475028992,0.8207297921180725,SAM_Adam_start5,19.205,0.01
19210,0.0475430712103843,1.168168067932129,0.9105103611946106,0.8213273882865906,SAM_Adam_start5,19.21,0.01
19215,0.008458930067718,1.1588780879974363,0.9194239974021912,0.8134582042694092,SAM_Adam_start5,19.215,0.01
19220,0.008769204840064,1.167406678199768,0.8948982357978821,0.8377457857131958,SAM_Adam_start5,19.22,0.01
19225,0.1035659983754158,1.160873293876648,0.9089186191558838,0.8220527768135071,SAM_Adam_start5,19.225,0.01
19230,0.0376860760152339,1.1597763299942017,0.8976260423660278,0.8316501379013062,SAM_Adam_start5,19.23,0.01
19235,0.2048870325088501,1.1668906211853027,0.9216419458389282,0.8063068985939026,SAM_Adam_start5,19.235,0.01
19240,0.0154016856104135,1.1578887701034546,0.9093740582466124,0.8171374201774597,SAM_Adam_start5,19.24,0.01
19245,0.0197300873696804,1.157599687576294,0.9034540057182312,0.8228326439857483,SAM_Adam_start5,19.245,0.01
19250,0.0089310994371771,1.162293791770935,0.9022198915481568,0.8246625065803528,SAM_Adam_start5,19.25,0.01
19255,0.009555528871715,1.158212184906006,0.9063006043434144,0.8216381669044495,SAM_Adam_start5,19.255,0.01
19260,0.0703800022602081,1.1592986583709717,0.8945663571357727,0.8345881700515747,SAM_Adam_start5,19.26,0.01
19265,0.1228371486067771,1.1672524213790894,0.918310821056366,0.8110370635986328,SAM_Adam_start5,19.265,0.01
19270,0.0485051348805427,1.1593174934387207,0.9059121608734132,0.8228784203529358,SAM_Adam_start5,19.27,0.01
19275,0.0510734543204307,1.1660076379776,0.903492510318756,0.8245042562484741,SAM_Adam_start5,19.275,0.01
19280,0.0911257192492485,1.165706992149353,0.9207257032394408,0.8064683079719543,SAM_Adam_start5,19.28,0.01
19285,0.0535010173916816,1.157534956932068,0.8993234634399414,0.8267016410827637,SAM_Adam_start5,19.285,0.01
19290,0.1390943527221679,1.164629578590393,0.912161350250244,0.8128476738929749,SAM_Adam_start5,19.29,0.01
19295,0.0105322524905204,1.1559451818466189,0.9139363765716552,0.8099268078804016,SAM_Adam_start5,19.295,0.01
19300,0.0263877660036087,1.1553868055343628,0.895495593547821,0.8271888494491577,SAM_Adam_start5,19.3,0.01
19305,0.1264461576938629,1.1622235774993896,0.915136218070984,0.8063381314277649,SAM_Adam_start5,19.305,0.01
19310,0.0749781057238578,1.153662085533142,0.9004493951797485,0.8197425603866577,SAM_Adam_start5,19.31,0.01
19315,0.0209858231246471,1.1596335172653198,0.8966832160949707,0.8222975134849548,SAM_Adam_start5,19.315,0.01
19320,0.0372228808701038,1.159040927886963,0.9129827618598938,0.804667592048645,SAM_Adam_start5,19.32,0.01
19325,0.1235893592238426,1.1511062383651731,0.8913225531578064,0.8251816034317017,SAM_Adam_start5,19.325,0.01
19330,0.0593446008861064,1.1575965881347656,0.9038121104240416,0.8113335371017456,SAM_Adam_start5,19.33,0.01
19335,0.0404490679502487,1.1496073007583618,0.9054670333862304,0.8084535598754883,SAM_Adam_start5,19.335,0.01
19340,0.0815119966864585,1.1487760543823242,0.887165904045105,0.8258311152458191,SAM_Adam_start5,19.34,0.01
19345,0.0503602661192417,1.1551984548568726,0.9066729545593262,0.8049774169921875,SAM_Adam_start5,19.345,0.01
19350,0.0162412859499454,1.1543376445770264,0.8976419568061829,0.8138502836227417,SAM_Adam_start5,19.35,0.01
19355,0.0308529920876026,1.1481565237045288,0.8955591320991516,0.8166507482528687,SAM_Adam_start5,19.355,0.01
19360,0.0902466103434562,1.156113624572754,0.9044665694236756,0.8083686828613281,SAM_Adam_start5,19.36,0.01
19365,0.046882264316082,1.1486271619796753,0.9039786458015442,0.8086449503898621,SAM_Adam_start5,19.365,0.01
19370,0.012739423662424,1.1483359336853027,0.903305172920227,0.809114396572113,SAM_Adam_start5,19.37,0.01
19375,0.0103483628481626,1.1482443809509275,0.9093618988990784,0.8036267757415771,SAM_Adam_start5,19.375,0.01
19380,0.0733681544661521,1.1488876342773438,0.8871428966522217,0.8261714577674866,SAM_Adam_start5,19.38,0.01
19385,0.0286174640059471,1.1555036306381226,0.9043397903442384,0.8083134889602661,SAM_Adam_start5,19.385,0.01
19390,0.0106380172073841,1.1482983827590942,0.9039869904518129,0.8089163899421692,SAM_Adam_start5,19.39,0.01
19395,0.011549181304872,1.149143099784851,0.9087963104248048,0.8051146268844604,SAM_Adam_start5,19.395,0.01
19400,0.0978112965822219,1.1496219635009766,0.8858510255813599,0.8287080526351929,SAM_Adam_start5,19.4,0.01
19405,0.1380810886621475,1.1572209596633911,0.921475350856781,0.7923678755760193,SAM_Adam_start5,19.405,0.01
19410,0.0151834953576326,1.1484578847885132,0.8921068906784058,0.8200649619102478,SAM_Adam_start5,19.41,0.01
19415,0.0486446842551231,1.154466986656189,0.9050855040550232,0.8054428696632385,SAM_Adam_start5,19.415,0.01
19420,0.0116173988208174,1.1466819047927856,0.9022144079208374,0.8078910112380981,SAM_Adam_start5,19.42,0.01
19425,0.0189710594713687,1.1473312377929688,0.9056202173233032,0.8052317500114441,SAM_Adam_start5,19.425,0.01
19430,0.0188998952507972,1.147706389427185,0.9007866382598876,0.810650646686554,SAM_Adam_start5,19.43,0.01
19435,0.0162166804075241,1.1551398038864136,0.9018886089324952,0.8110899925231934,SAM_Adam_start5,19.435,0.01
19440,0.0271237902343273,1.1564841270446775,0.9089851379394532,0.8054980635643005,SAM_Adam_start5,19.44,0.01
19445,0.0106035331264138,1.1500438451766968,0.9090051651000975,0.8065025806427002,SAM_Adam_start5,19.445,0.01
19450,0.018855907022953,1.1508870124816897,0.9021310210227966,0.8141332864761353,SAM_Adam_start5,19.45,0.01
19455,0.0108298892155289,1.1511470079421997,0.8992418050765991,0.8177550435066223,SAM_Adam_start5,19.455,0.01
19460,0.0397568307816982,1.158857345581055,0.9011445045471193,0.8165343999862671,SAM_Adam_start5,19.46,0.01
19465,0.070581205189228,1.159554362297058,0.9085971117019652,0.8097061514854431,SAM_Adam_start5,19.465,0.01
19470,0.0385756343603134,1.1595983505249023,0.911248505115509,0.8075786828994751,SAM_Adam_start5,19.47,0.01
19475,0.0141398338600993,1.1528677940368652,0.9086222648620604,0.8106186389923096,SAM_Adam_start5,19.475,0.01
19480,0.0411335527896881,1.1531299352645874,0.9001827239990234,0.8194248080253601,SAM_Adam_start5,19.48,0.01
19485,0.0295200124382972,1.1533695459365845,0.8963987231254578,0.823553204536438,SAM_Adam_start5,19.485,0.01
19490,0.0124392034485936,1.1599183082580566,0.8977920413017273,0.8224391341209412,SAM_Adam_start5,19.49,0.01
19495,0.0245721451938152,1.1605075597763062,0.904952347278595,0.8155100345611572,SAM_Adam_start5,19.495,0.01
19500,0.0112694110721349,1.1601777076721191,0.907468557357788,0.8133025765419006,SAM_Adam_start5,19.5,0.01
19505,0.047097697854042,1.154222846031189,0.904887557029724,0.8163719773292542,SAM_Adam_start5,19.505,0.01
19510,0.0118026938289403,1.1546043157577517,0.9046971201896667,0.8174101710319519,SAM_Adam_start5,19.51,0.01
19515,0.0529349520802497,1.1627870798110962,0.908466935157776,0.815097987651825,SAM_Adam_start5,19.515,0.01
19520,0.012521281838417,1.1627060174942017,0.9089240431785583,0.8155327439308167,SAM_Adam_start5,19.52,0.01
19525,0.0129486806690692,1.165056586265564,0.9029718637466432,0.8257155418395996,SAM_Adam_start5,19.525,0.01
19530,0.0182711482048034,1.1679372787475586,0.9103434085845948,0.8221662640571594,SAM_Adam_start5,19.53,0.01
19535,0.0725311636924743,1.1705946922302246,0.9212132692337036,0.8142216205596924,SAM_Adam_start5,19.535,0.01
19540,0.1626351177692413,1.164161205291748,0.8958743214607239,0.8407148122787476,SAM_Adam_start5,19.54,0.01
19545,0.0178757458925247,1.1711530685424805,0.9065456986427308,0.83013916015625,SAM_Adam_start5,19.545,0.01
19550,0.0150810936465859,1.1713379621505735,0.9112128019332886,0.8260366916656494,SAM_Adam_start5,19.55,0.01
19555,0.0521198883652687,1.1724355220794678,0.920496940612793,0.8176018595695496,SAM_Adam_start5,19.555,0.01
19560,0.2112801223993301,1.1652015447616575,0.8942452073097229,0.843771755695343,SAM_Adam_start5,19.56,0.01
19565,0.3408363759517669,1.1734137535095217,0.9316417574882508,0.8054745197296143,SAM_Adam_start5,19.565,0.01
19570,0.0696138367056846,1.1634268760681152,0.8995143175125122,0.8352352976799011,SAM_Adam_start5,19.57,0.01
19575,0.0280291028320789,1.169111967086792,0.9061996936798096,0.8268006443977356,SAM_Adam_start5,19.575,0.01
19580,0.0124461408704519,1.1681307554244995,0.9084887504577636,0.8239473104476929,SAM_Adam_start5,19.58,0.01
19585,0.031873632222414,1.1687006950378418,0.9163826704025269,0.8162673115730286,SAM_Adam_start5,19.585,0.01
19590,0.0085351457819342,1.16628098487854,0.9067469239234924,0.826005756855011,SAM_Adam_start5,19.59,0.01
19595,0.0090017765760421,1.1682674884796145,0.902462601661682,0.8313407301902771,SAM_Adam_start5,19.595,0.01
19600,0.053235076367855,1.1702152490615845,0.9136857986450196,0.8209968209266663,SAM_Adam_start5,19.6,0.01
19605,0.049235351383686,1.1705573797225952,0.9185364246368408,0.8167322874069214,SAM_Adam_start5,19.605,0.01
19610,0.0082599418237805,1.1580188274383545,0.9171379208564758,0.8185892701148987,SAM_Adam_start5,19.61,0.01
19615,0.0167852379381656,1.1641916036605835,0.9093119502067566,0.8270056843757629,SAM_Adam_start5,19.615,0.01
19620,0.0103291738778352,1.1644550561904907,0.9058448076248168,0.8309917449951172,SAM_Adam_start5,19.62,0.01
19625,0.0336773060262203,1.171772837638855,0.907437026500702,0.8297908902168274,SAM_Adam_start5,19.625,0.01
19630,0.0614137314260005,1.172221541404724,0.9147545695304872,0.8227726817131042,SAM_Adam_start5,19.63,0.01
19635,0.0313070230185985,1.172010898590088,0.9172738194465636,0.8204054832458496,SAM_Adam_start5,19.635,0.01
19640,0.0163895823061466,1.1651684045791626,0.9144933223724364,0.8232049345970154,SAM_Adam_start5,19.64,0.01
19645,0.0483601056039333,1.1651302576065063,0.9058629274368286,0.8317970037460327,SAM_Adam_start5,19.645,0.01
19650,0.0346011966466903,1.1651482582092283,0.90196031332016,0.8356851935386658,SAM_Adam_start5,19.65,0.01
19655,0.0096869301050901,1.1713030338287354,0.9033049941062928,0.8343150019645691,SAM_Adam_start5,19.655,0.01
19660,0.0200596898794174,1.1718116998672483,0.9104859828948976,0.8271154761314392,SAM_Adam_start5,19.66,0.01
19665,0.0090836575254797,1.1711690425872805,0.9129932522773744,0.8246833682060242,SAM_Adam_start5,19.665,0.01
19670,0.0083864778280258,1.1708922386169434,0.9076247215270996,0.8306471109390259,SAM_Adam_start5,19.67,0.01
19675,0.0199644491076469,1.1728127002716064,0.9057655930519104,0.8334590792655945,SAM_Adam_start5,19.675,0.01
19680,0.0208002142608165,1.1731778383255005,0.9110315442085266,0.8286870121955872,SAM_Adam_start5,19.68,0.01
19685,0.0079824849963188,1.1634873151779177,0.9225032329559326,0.8176407217979431,SAM_Adam_start5,19.685,0.01
19690,0.0129459761083126,1.1728874444961548,0.8993047475814819,0.8399812579154968,SAM_Adam_start5,19.69,0.01
19695,0.0604418031871318,1.1651816368103027,0.914226233959198,0.8231303691864014,SAM_Adam_start5,19.695,0.01
19700,0.0134740583598613,1.163766860961914,0.9033063054084778,0.8318946361541748,SAM_Adam_start5,19.7,0.01
19705,0.0085239419713616,1.167892575263977,0.9005079865455627,0.8334648609161377,SAM_Adam_start5,19.705,0.01
19710,0.0975032299757003,1.1696932315826416,0.92429780960083,0.8088569641113281,SAM_Adam_start5,19.71,0.01
19715,0.1397400498390197,1.1611448526382446,0.8875053524971008,0.844079315662384,SAM_Adam_start5,19.715,0.01
19720,0.012620810419321,1.1662166118621826,0.9152811169624328,0.8138033747673035,SAM_Adam_start5,19.72,0.01
19725,0.0606008768081665,1.1582778692245483,0.9001574516296387,0.8268707394599915,SAM_Adam_start5,19.725,0.01
19730,0.0091434568166732,1.1567611694335938,0.9115104675292968,0.8145937323570251,SAM_Adam_start5,19.73,0.01
19735,0.0945269539952278,1.1572641134262085,0.8974934220314026,0.8283880352973938,SAM_Adam_start5,19.735,0.01
19740,0.1772706508636474,1.1649264097213743,0.9146512746810912,0.8105659484863281,SAM_Adam_start5,19.74,0.01
19745,0.0165215469896793,1.1630561351776123,0.909012258052826,0.8154447674751282,SAM_Adam_start5,19.745,0.01
19750,0.0140895619988441,1.1565005779266355,0.9089584350585938,0.815787672996521,SAM_Adam_start5,19.75,0.01
19755,0.0206972416490316,1.1570652723312378,0.9030095338821412,0.822654664516449,SAM_Adam_start5,19.755,0.01
19760,0.0088456999510526,1.153633952140808,0.9117490649223328,0.8152055144309998,SAM_Adam_start5,19.76,0.01
19765,0.1267469972372055,1.158579707145691,0.8961605429649353,0.8319975137710571,SAM_Adam_start5,19.765,0.01
19770,0.1125301644206047,1.166484236717224,0.9124059677124025,0.8158189058303833,SAM_Adam_start5,19.77,0.01
19775,0.0092666465789079,1.1581565141677856,0.9162224531173706,0.811573326587677,SAM_Adam_start5,19.775,0.01
19780,0.0156654026359319,1.158158302307129,0.8988986611366272,0.8280219435691833,SAM_Adam_start5,19.78,0.01
19785,0.1781401336193084,1.1655217409133911,0.9192940592765808,0.8068649172782898,SAM_Adam_start5,19.785,0.01
19790,0.0417667403817176,1.1569064855575562,0.9049302339553832,0.8201156258583069,SAM_Adam_start5,19.79,0.01
19795,0.0448784083127975,1.163339138031006,0.9013620018959044,0.8226729035377502,SAM_Adam_start5,19.795,0.01
