iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
16100,0.1020594835281372,0.9298226833343506,0.7413204908370972,0.6110194325447083,SAM_SGD_start5,16.1,0.01
16105,0.4888983368873596,0.9088450074195862,0.7771679162979126,0.5863255858421326,SAM_SGD_start5,16.105,0.01
16110,0.0703135430812835,0.9266522526741028,0.7367286086082458,0.6126827001571655,SAM_SGD_start5,16.11,0.01
16115,0.6058194041252136,0.9070238471031188,0.7727381587028503,0.5882604122161865,SAM_SGD_start5,16.115,0.01
16120,0.0553758814930915,0.9240437150001526,0.7331475615501404,0.6154179573059082,SAM_SGD_start5,16.12,0.01
16125,0.7219246625900269,0.907274603843689,0.7700016498565674,0.5916758179664612,SAM_SGD_start5,16.125,0.01
16130,0.0513587743043899,0.919139325618744,0.8157956600189209,0.5793971419334412,SAM_SGD_start5,16.13,0.01
16135,0.6974285840988159,0.9534211754798888,0.7731245756149292,0.6057226061820984,SAM_SGD_start5,16.135,0.01
16140,0.067545048892498,0.928602695465088,0.8104079961776733,0.5821818113327026,SAM_SGD_start5,16.14,0.01
16145,0.5285829901695251,0.9501482248306274,0.7677102088928223,0.6079130172729492,SAM_SGD_start5,16.145,0.01
16150,0.1060594171285629,0.9257320761680604,0.8045077323913574,0.5836682319641113,SAM_SGD_start5,16.15,0.01
16155,0.3904161155223846,0.946124792098999,0.7619965672492981,0.6091898679733276,SAM_SGD_start5,16.155,0.01
16160,0.1630188822746276,0.9222396612167358,0.7984470129013062,0.584589958190918,SAM_SGD_start5,16.16,0.01
16165,0.2794936299324035,0.9418315291404724,0.7562330365180969,0.610065758228302,SAM_SGD_start5,16.165,0.01
16170,0.2363520711660385,0.9185826778411864,0.7924222946166992,0.5852832794189453,SAM_SGD_start5,16.17,0.01
16175,0.1933742463588714,0.9375458359718324,0.7505782842636108,0.6108276844024658,SAM_SGD_start5,16.175,0.01
16180,0.3242614567279815,0.9150360226631165,0.7865814566612244,0.5859786868095398,SAM_SGD_start5,16.18,0.01
16185,0.129847913980484,0.9334878921508788,0.7451716661453247,0.6117051839828491,SAM_SGD_start5,16.185,0.01
16190,0.4250775277614593,0.9118512868881226,0.78107750415802,0.5868943929672241,SAM_SGD_start5,16.19,0.01
16195,0.0867929309606552,0.9298855066299438,0.7401830554008484,0.6129509806632996,SAM_SGD_start5,16.195,0.01
16200,0.5370306968688965,0.9093490242958068,0.7761231660842896,0.5883054733276367,SAM_SGD_start5,16.2,0.01
16205,0.0620456933975219,0.9269770979881288,0.7358884811401367,0.6149294376373291,SAM_SGD_start5,16.205,0.01
16210,0.6570740938186646,0.9080740213394164,0.77211594581604,0.5906515121459961,SAM_SGD_start5,16.21,0.01
16215,0.0530262030661106,0.922469973564148,0.7331812977790833,0.6184099316596985,SAM_SGD_start5,16.215,0.01
16220,0.7390508651733398,0.9153999090194702,0.7749419808387756,0.5994160771369934,SAM_SGD_start5,16.22,0.01
16225,0.048391755670309,0.9402831196784972,0.7426317930221558,0.6346635818481445,SAM_SGD_start5,16.225,0.01
16230,0.776734471321106,0.9309113621711732,0.784223198890686,0.6143216490745544,SAM_SGD_start5,16.23,0.01
16235,0.0494186431169509,0.9436286687850952,0.8233568072319031,0.5934873819351196,SAM_SGD_start5,16.235,0.01
16240,0.6680251955986023,0.9666314125061036,0.7797964215278625,0.619553804397583,SAM_SGD_start5,16.24,0.01
16245,0.0742412805557251,0.9415431618690492,0.817480742931366,0.5953799486160278,SAM_SGD_start5,16.245,0.01
16250,0.5022162199020386,0.9626866579055786,0.7740055918693542,0.6210412979125977,SAM_SGD_start5,16.25,0.01
16255,0.1198392882943153,0.9380506277084352,0.8112520575523376,0.5963305830955505,SAM_SGD_start5,16.255,0.01
16260,0.3668242990970611,0.9582058191299438,0.7680257558822632,0.6218474507331848,SAM_SGD_start5,16.26,0.01
16265,0.1837204396724701,0.9341400265693665,0.8049439191818237,0.5968584418296814,SAM_SGD_start5,16.265,0.01
16270,0.2588835656642914,0.9535629153251648,0.7620556354522705,0.6223652958869934,SAM_SGD_start5,16.27,0.01
16275,0.2638740241527557,0.930163323879242,0.7987205386161804,0.5972394347190857,SAM_SGD_start5,16.275,0.01
16280,0.1759867072105407,0.9489960670471193,0.7562336921691895,0.622840940952301,SAM_SGD_start5,16.28,0.01
16285,0.3585143685340881,0.9263647794723512,0.7927181720733643,0.5976824760437012,SAM_SGD_start5,16.285,0.01
16290,0.1158971339464187,0.9447123408317566,0.7506949305534363,0.6234925985336304,SAM_SGD_start5,16.29,0.01
16295,0.4659506976604461,0.9229924082756042,0.7870908975601196,0.5984038710594177,SAM_SGD_start5,16.295,0.01
16300,0.0764383301138877,0.9409384727478028,0.7456179261207581,0.624582052230835,SAM_SGD_start5,16.3,0.01
16305,0.5842912197113037,0.9203912019729614,0.7820708751678467,0.5996988415718079,SAM_SGD_start5,16.305,0.01
16310,0.0553558506071567,0.9378681182861328,0.7413207292556763,0.6265141367912292,SAM_SGD_start5,16.31,0.01
16315,0.7092393040657043,0.9192113280296326,0.7781513333320618,0.6020728945732117,SAM_SGD_start5,16.315,0.01
16320,0.0495481193065643,0.9257739782333374,0.8197047710418701,0.5845977663993835,SAM_SGD_start5,16.32,0.01
16325,0.7147557139396667,0.9592728614807128,0.7766886949539185,0.6109529733657837,SAM_SGD_start5,16.325,0.01
16330,0.065304085612297,0.9342870712280272,0.8142217397689819,0.5872936248779297,SAM_SGD_start5,16.33,0.01
16335,0.5419260263442993,0.9558805823326112,0.7711846232414246,0.6130412817001343,SAM_SGD_start5,16.335,0.01
16340,0.1036020591855049,0.9312978386878968,0.8082250952720642,0.5886738300323486,SAM_SGD_start5,16.34,0.01
16345,0.4003551006317138,0.951731026172638,0.7653795480728149,0.614207923412323,SAM_SGD_start5,16.345,0.01
16350,0.1606309413909912,0.9276778101921082,0.8020661473274231,0.5894848108291626,SAM_SGD_start5,16.35,0.01
16355,0.2865233421325683,0.9473070502281188,0.7595224380493164,0.6149691939353943,SAM_SGD_start5,16.355,0.01
16360,0.2342893779277801,0.9238876700401306,0.7959398627281189,0.5900628566741943,SAM_SGD_start5,16.36,0.01
16365,0.1979506909847259,0.9428839683532716,0.7537693381309509,0.6156101822853088,SAM_SGD_start5,16.365,0.01
16370,0.3227593004703522,0.9201985001564026,0.789991021156311,0.5906355977058411,SAM_SGD_start5,16.37,0.01
16375,0.1323993951082229,0.9386786818504332,0.748256504535675,0.6163564920425415,SAM_SGD_start5,16.375,0.01
16380,0.4243510365486145,0.9168559908866882,0.7843682765960693,0.5914160013198853,SAM_SGD_start5,16.38,0.01
16385,0.0877215266227722,0.9349138736724854,0.7431474924087524,0.6174538731575012,SAM_SGD_start5,16.385,0.01
16390,0.5373069643974304,0.9141693711280824,0.77927565574646,0.5926707983016968,SAM_SGD_start5,16.39,0.01
16395,0.0617381297051906,0.9318282604217528,0.7387049198150635,0.6192537546157837,SAM_SGD_start5,16.395,0.01
16400,0.6587662100791931,0.9126583337783812,0.7750879526138306,0.594822883605957,SAM_SGD_start5,16.4,0.01
16405,0.0519058667123317,0.9278377294540404,0.735689103603363,0.6224446892738342,SAM_SGD_start5,16.405,0.01
16410,0.7511329650878906,0.9594846367836,0.7775049805641174,0.6101160645484924,SAM_SGD_start5,16.41,0.01
16415,0.0604298487305641,0.934438705444336,0.81514573097229,0.5866797566413879,SAM_SGD_start5,16.415,0.01
16420,0.5717037916183472,0.9563406705856324,0.7721073031425476,0.6124976277351379,SAM_SGD_start5,16.42,0.01
16425,0.0948827564716339,0.9316784739494324,0.8092169165611267,0.5882341265678406,SAM_SGD_start5,16.425,0.01
16430,0.4246671199798584,0.9522932171821594,0.766339898109436,0.6137928366661072,SAM_SGD_start5,16.43,0.01
16435,0.1485082060098648,0.9281381368637084,0.8030756115913391,0.5891270637512207,SAM_SGD_start5,16.435,0.01
16440,0.305883377790451,0.947903037071228,0.7604835033416748,0.6146111488342285,SAM_SGD_start5,16.44,0.01
16445,0.2191245108842849,0.9243631958961488,0.7969359755516052,0.5897356867790222,SAM_SGD_start5,16.445,0.01
16450,0.2127843201160431,0.9434688091278076,0.7547046542167664,0.6152626276016235,SAM_SGD_start5,16.45,0.01
16455,0.3048729002475738,0.920642614364624,0.7909474968910217,0.5902989506721497,SAM_SGD_start5,16.455,0.01
16460,0.143102690577507,0.9392120838165284,0.7491396069526672,0.6159773468971252,SAM_SGD_start5,16.46,0.01
16465,0.4040534794330597,0.9172202944755554,0.7852546572685242,0.5910279154777527,SAM_SGD_start5,16.465,0.01
16470,0.0946830809116363,0.9353516697883606,0.7439430952072144,0.6169919371604919,SAM_SGD_start5,16.47,0.01
16475,0.5149511694908142,0.9143862128257751,0.7800459265708923,0.5921733379364014,SAM_SGD_start5,16.475,0.01
16480,0.0653662756085395,0.9321309328079224,0.7393500208854675,0.6186293363571167,SAM_SGD_start5,16.48,0.01
16485,0.6351355910301208,0.9126003980636596,0.7756463289260864,0.5941166281700134,SAM_SGD_start5,16.485,0.01
16490,0.0527447760105133,0.9291544556617736,0.7358968257904053,0.6214520335197449,SAM_SGD_start5,16.49,0.01
16495,0.7398474216461182,0.9151480793952942,0.7747578620910645,0.5992102026939392,SAM_SGD_start5,16.495,0.01
16500,0.5784565806388855,0.9584665298461914,0.7734273672103882,0.6143527626991272,SAM_SGD_start5,16.5,0.01
16505,0.0935776084661483,0.9337400197982788,0.8106299638748169,0.5900501608848572,SAM_SGD_start5,16.505,0.01
16510,0.4298500120639801,0.9543793201446532,0.7676291465759277,0.6156150698661804,SAM_SGD_start5,16.51,0.01
16515,0.1470321416854858,0.9301583170890808,0.8044543266296387,0.5909075736999512,SAM_SGD_start5,16.515,0.01
16520,0.3097043633460998,0.9499439001083374,0.7617391347885132,0.6163952946662903,SAM_SGD_start5,16.52,0.01
16525,0.2175937891006469,0.9263364672660828,0.7982776761054993,0.5914765000343323,SAM_SGD_start5,16.525,0.01
16530,0.2154358625411987,0.9454601407051086,0.7559240460395813,0.6170042753219604,SAM_SGD_start5,16.53,0.01
16535,0.3033919036388397,0.9225637912750244,0.7922487854957581,0.5919957160949707,SAM_SGD_start5,16.535,0.01
16540,0.1447649598121643,0.9411486387252808,0.7503187656402588,0.617671012878418,SAM_SGD_start5,16.54,0.01
16545,0.4027159810066223,0.9190821051597596,0.7865107655525208,0.5926744341850281,SAM_SGD_start5,16.545,0.01
16550,0.0955250337719917,0.937226176261902,0.7450759410858154,0.6186296343803406,SAM_SGD_start5,16.55,0.01
16555,0.5138536691665649,0.9161768555641174,0.7812485694885254,0.593760073184967,SAM_SGD_start5,16.555,0.01
16560,0.0655517727136612,0.9339348077774048,0.7404253482818604,0.620197594165802,SAM_SGD_start5,16.56,0.01
16565,0.6344336867332458,0.914298415184021,0.7767786383628845,0.5956270694732666,SAM_SGD_start5,16.565,0.01
16570,0.0524451322853565,0.9309674501419068,0.7368801236152649,0.6229238510131836,SAM_SGD_start5,16.57,0.01
16575,0.7440056204795837,0.915751039981842,0.7750561833381653,0.5998584628105164,SAM_SGD_start5,16.575,0.01
16580,0.0534596890211105,0.9308606386184692,0.814818263053894,0.5818954110145569,SAM_SGD_start5,16.58,0.01
16585,0.6348247528076172,0.953725814819336,0.7720209360122681,0.6079239845275879,SAM_SGD_start5,16.585,0.01
16590,0.0789150223135948,0.9290016293525696,0.8091607093811035,0.5840304493904114,SAM_SGD_start5,16.59,0.01
16595,0.4770088791847229,0.9500648975372314,0.7664344310760498,0.6096617579460144,SAM_SGD_start5,16.595,0.01
16600,0.1244884431362152,0.9257916212081908,0.8031487464904785,0.585229754447937,SAM_SGD_start5,16.6,0.01
16605,0.3484615683555603,0.9458712339401244,0.7606583833694458,0.6107221245765686,SAM_SGD_start5,16.605,0.01
16610,0.1877617985010147,0.9221694469451904,0.7970587611198425,0.586009681224823,SAM_SGD_start5,16.61,0.01
16615,0.2463240027427673,0.94152170419693,0.7548959851264954,0.6114999651908875,SAM_SGD_start5,16.615,0.01
16620,0.2667807936668396,0.9184921383857728,0.7910606861114502,0.5866511464118958,SAM_SGD_start5,16.62,0.01
16625,0.1682618111371994,0.9372615218162536,0.7492918968200684,0.6122485995292664,SAM_SGD_start5,16.625,0.01
16630,0.3598063886165619,0.9150131940841676,0.7852979898452759,0.5873709321022034,SAM_SGD_start5,16.63,0.01
16635,0.1121047809720039,0.93330717086792,0.7439901828765869,0.6131965517997742,SAM_SGD_start5,16.635,0.01
16640,0.4651671051979065,0.9119964241981506,0.7799369096755981,0.5883980989456177,SAM_SGD_start5,16.64,0.01
16645,0.0757272988557815,0.9298969507217408,0.7391852140426636,0.6146231889724731,SAM_SGD_start5,16.645,0.01
16650,0.5809089541435242,0.9098154306411744,0.7752320766448975,0.5900492668151855,SAM_SGD_start5,16.65,0.01
16655,0.0568912699818611,0.9271879196166992,0.7352331876754761,0.6169657111167908,SAM_SGD_start5,16.655,0.01
16660,0.7017399668693542,0.90920752286911,0.7717610001564026,0.5928788781166077,SAM_SGD_start5,16.66,0.01
16665,0.0517821945250034,0.3321595191955566,0.7885594964027405,0.600834846496582,SAM_SGD_start5,16.665,0.01
16670,0.0753732174634933,0.9434237480163574,0.7469421029090881,0.6270231604576111,SAM_SGD_start5,16.67,0.01
16675,0.5904321670532227,0.9228275418281556,0.7835001945495605,0.6020799279212952,SAM_SGD_start5,16.675,0.01
16680,0.0544808506965637,0.940292477607727,0.7426109313964844,0.6289087533950806,SAM_SGD_start5,16.68,0.01
16685,0.7163023948669434,0.9216060638427734,0.7795509099960327,0.6044132709503174,SAM_SGD_start5,16.685,0.01
16690,0.0488686449825763,0.9282656908035278,0.8205083608627319,0.5852609872817993,SAM_SGD_start5,16.69,0.01
16695,0.7247611284255981,0.960294246673584,0.7774444818496704,0.6116657853126526,SAM_SGD_start5,16.695,0.01
16700,0.0639130771160125,0.935269057750702,0.8150396347045898,0.5880275964736938,SAM_SGD_start5,16.7,0.01
16705,0.5499931573867798,0.9569277167320251,0.7719452381134033,0.6137909293174744,SAM_SGD_start5,16.705,0.01
16710,0.1014210879802703,0.9323013424873352,0.8090394139289856,0.5894226431846619,SAM_SGD_start5,16.71,0.01
16715,0.4067762494087219,0.95277601480484,0.7661317586898804,0.6149632930755615,SAM_SGD_start5,16.715,0.01
16720,0.1577926278114318,0.9286747574806212,0.8028671741485596,0.5902305841445923,SAM_SGD_start5,16.72,0.01
16725,0.2914815247058868,0.94833642244339,0.7602587938308716,0.6157160401344299,SAM_SGD_start5,16.725,0.01
16730,0.2309089303016662,0.9248648881912231,0.7967210412025452,0.5907949209213257,SAM_SGD_start5,16.73,0.01
16735,0.2016065567731857,0.9438879489898682,0.7544841170310974,0.6163385510444641,SAM_SGD_start5,16.735,0.01
16740,0.3189364373683929,0.9211453795433044,0.79074627161026,0.591344952583313,SAM_SGD_start5,16.74,0.01
16745,0.1349036395549774,0.9396476745605468,0.7489430904388428,0.6170563697814941,SAM_SGD_start5,16.745,0.01
16750,0.4201852977275848,0.9177604913711548,0.7850896716117859,0.5920923352241516,SAM_SGD_start5,16.75,0.01
16755,0.0892164036631584,0.9358361959457396,0.7437964081764221,0.6181122064590454,SAM_SGD_start5,16.755,0.01
16760,0.5329081416130066,0.9150133728981018,0.7799506187438965,0.5932989716529846,SAM_SGD_start5,16.76,0.01
16765,0.0623705945909023,0.932694971561432,0.7392988204956055,0.619849443435669,SAM_SGD_start5,16.765,0.01
16770,0.6543691158294678,0.9134069681167604,0.7756897211074829,0.5953763127326965,SAM_SGD_start5,16.77,0.01
16775,0.0518586970865726,0.929079532623291,0.7361325025558472,0.6229124069213867,SAM_SGD_start5,16.775,0.01
16780,0.7865598797798157,0.9537043571472168,0.774985671043396,0.6034396886825562,SAM_SGD_start5,16.78,0.01
16785,0.0569203905761241,0.9287302494049072,0.8125417232513428,0.5805297493934631,SAM_SGD_start5,16.785,0.01
16790,0.600824773311615,0.951119601726532,0.7698602080345154,0.6064538955688477,SAM_SGD_start5,16.79,0.01
16795,0.0860873833298683,0.9265206456184388,0.8068304657936096,0.5824851989746094,SAM_SGD_start5,16.795,0.01
16800,0.4494657516479492,0.9473751783370972,0.764254629611969,0.6080754995346069,SAM_SGD_start5,16.8,0.01
16805,0.1348017156124115,0.9232497811317444,0.8008251190185547,0.583626925945282,SAM_SGD_start5,16.805,0.01
16810,0.3266319632530212,0.943180501461029,0.7585023045539856,0.6091071367263794,SAM_SGD_start5,16.81,0.01
16815,0.2007694840431213,0.9196448922157288,0.7947758436203003,0.5844072103500366,SAM_SGD_start5,16.815,0.01
16820,0.2296288013458252,0.9388781785964966,0.7527912259101868,0.6099059581756592,SAM_SGD_start5,16.82,0.01
16825,0.2820941209793091,0.9160332083702089,0.788844645023346,0.5850895643234253,SAM_SGD_start5,16.825,0.01
16830,0.1561731398105621,0.9347049593925476,0.7472637891769409,0.6107165813446045,SAM_SGD_start5,16.83,0.01
16835,0.3770650923252105,0.9126654267311096,0.7831769585609436,0.5858896374702454,SAM_SGD_start5,16.835,0.01
16840,0.1041196957230568,0.9308799505233764,0.7420699000358582,0.6117725372314453,SAM_SGD_start5,16.84,0.01
16845,0.4840049743652344,0.9098186492919922,0.7779501080513,0.5870473384857178,SAM_SGD_start5,16.845,0.01
16850,0.0713459849357605,0.9276469945907592,0.7374231815338135,0.6133737564086914,SAM_SGD_start5,16.85,0.01
16855,0.6007901430130005,0.9079057574272156,0.7734501361846924,0.5889091491699219,SAM_SGD_start5,16.855,0.01
16860,0.0555606037378311,0.9250279664993286,0.7337470054626465,0.6160095930099487,SAM_SGD_start5,16.86,0.01
16865,0.7187222242355347,0.90790057182312,0.7704908847808838,0.5921536087989807,SAM_SGD_start5,16.865,0.01
16870,0.0532973520457744,0.9280535578727722,0.8133628964424133,0.5791313052177429,SAM_SGD_start5,16.87,0.01
16875,0.641442060470581,0.9511549472808838,0.7707383036613464,0.6052040457725525,SAM_SGD_start5,16.875,0.01
16880,0.0771777629852294,0.9264809489250184,0.8078001141548157,0.5814329981803894,SAM_SGD_start5,16.88,0.01
16885,0.4828821420669555,0.9476231932640076,0.7652246356010437,0.60707688331604,SAM_SGD_start5,16.885,0.01
16890,0.1212647035717964,0.923389494419098,0.8018518090248108,0.5827366709709167,SAM_SGD_start5,16.89,0.01
16895,0.3536306619644165,0.9435184001922609,0.7595001459121704,0.6082290410995483,SAM_SGD_start5,16.895,0.01
16900,0.183091714978218,0.9198481440544128,0.7958096265792847,0.5835934281349182,SAM_SGD_start5,16.9,0.01
16905,0.2507583796977997,0.9392362236976624,0.753777265548706,0.6090762615203857,SAM_SGD_start5,16.905,0.01
16910,0.2606933414936065,0.9162316918373108,0.7898491621017456,0.5842949151992798,SAM_SGD_start5,16.91,0.01
16915,0.171927809715271,0.9350290298461914,0.7482042908668518,0.6098792552947998,SAM_SGD_start5,16.915,0.01
16920,0.3523289561271667,0.9127989411354064,0.7841159105300903,0.5850619077682495,SAM_SGD_start5,16.92,0.01
16925,0.1149747222661972,0.9311155080795288,0.7429255247116089,0.610867977142334,SAM_SGD_start5,16.925,0.01
16930,0.4563352167606354,0.9098132252693176,0.7787749171257019,0.5861226320266724,SAM_SGD_start5,16.93,0.01
16935,0.0777836143970489,0.9277333617210388,0.7381322383880615,0.6123183369636536,SAM_SGD_start5,16.935,0.01
16940,0.570796549320221,0.9076403379440308,0.7740746736526489,0.5877875685691833,SAM_SGD_start5,16.94,0.01
16945,0.0581407397985458,0.9250633716583252,0.7341672778129578,0.6146560907363892,SAM_SGD_start5,16.945,0.01
16950,0.6909734010696411,0.9069793820381165,0.7705554366111755,0.5905901193618774,SAM_SGD_start5,16.95,0.01
16955,0.0527723915874958,0.9140009880065918,0.8121360540390015,0.5739824175834656,SAM_SGD_start5,16.955,0.01
16960,0.6902585625648499,0.9477039575576782,0.7698206305503845,0.6003373861312866,SAM_SGD_start5,16.96,0.01
16965,0.0683145895600318,0.9230356812477112,0.8068867921829224,0.5769711136817932,SAM_SGD_start5,16.965,0.01
16970,0.523564875125885,0.9446138739585876,0.7645236849784851,0.6027039885520935,SAM_SGD_start5,16.97,0.01
16975,0.1059989482164383,0.9203407168388368,0.8011003732681274,0.5786086320877075,SAM_SGD_start5,16.975,0.01
