iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
11685,1.2383503913879397,1.1475629806518557,0.909059464931488,0.8202142119407654,SGD_start3,11.685,0.01
11690,0.0093645006418228,1.1650618314743042,0.8602002263069153,0.8548017740249634,SGD_start3,11.69,0.01
11695,0.6448397040367126,1.1589162349700928,0.9272624254226683,0.8196467757225037,SGD_start3,11.695,0.01
11700,0.1379261016845703,1.173444390296936,0.8733003735542297,0.8469967842102051,SGD_start3,11.7,0.01
11705,0.78456711769104,1.1537234783172607,0.9211457371711732,0.8177574872970581,SGD_start3,11.705,0.01
11710,0.079847052693367,1.168106198310852,0.8676917552947998,0.845396876335144,SGD_start3,11.71,0.01
11715,0.9343708157539368,1.149123191833496,0.9154250025749208,0.816374659538269,SGD_start3,11.715,0.01
11720,0.0401745066046714,1.1635459661483765,0.8625991344451904,0.8445765376091003,SGD_start3,11.72,0.01
11725,1.0938022136688232,1.1457104682922363,0.9104503393173218,0.8160570859909058,SGD_start3,11.725,0.01
11730,0.0173352807760238,1.1607213020324707,0.8586922883987427,0.8457030057907104,SGD_start3,11.73,0.01
11735,1.2621424198150637,1.145804762840271,0.9076125025749208,0.8189589381217957,SGD_start3,11.735,0.01
11740,0.0088805314153432,0.8234106302261353,0.8750181198120117,0.8470773696899414,SGD_start3,11.74,0.01
11745,0.7341946363449097,1.154889464378357,0.9229018688201904,0.8178054094314575,SGD_start3,11.745,0.01
11750,0.0976356863975524,1.169308066368103,0.8692982196807861,0.8453255891799927,SGD_start3,11.75,0.01
11755,0.8804014325141907,1.150058388710022,0.9170299768447876,0.8162227869033813,SGD_start3,11.755,0.01
11760,0.0518593378365039,1.1644355058670044,0.8639984130859375,0.8441827297210693,SGD_start3,11.76,0.01
11765,1.0363450050354004,1.1461400985717771,0.9117420315742492,0.8154476284980774,SGD_start3,11.765,0.01
11770,0.0234553534537553,1.160833477973938,0.8595476746559143,0.8444036841392517,SGD_start3,11.77,0.01
11775,1.2017035484313965,1.144472360610962,0.9078337550163268,0.8167291879653931,SGD_start3,11.775,0.01
11780,0.0105302650481462,1.1611120700836182,0.8580776453018188,0.8495755791664124,SGD_start3,11.78,0.01
11785,1.29802143573761,1.1512349843978882,0.9102601408958436,0.824597179889679,SGD_start3,11.785,0.01
11790,0.0545369498431682,1.1744576692581177,0.8690989017486572,0.8537576198577881,SGD_start3,11.79,0.01
11795,1.050552487373352,1.1558003425598145,0.9172306656837464,0.8247429132461548,SGD_start3,11.795,0.01
11800,0.0242368504405021,1.1704035997390747,0.8643602728843689,0.8535171747207642,SGD_start3,11.8,0.01
11805,1.2189606428146362,1.1534825563430786,0.9129130840301514,0.8254256844520569,SGD_start3,11.805,0.01
11810,0.0100641651079058,1.1696919202804563,0.8621428608894348,0.8575008511543274,SGD_start3,11.81,0.01
11815,0.6456327438354492,1.1650656461715698,0.930872082710266,0.8254682421684265,SGD_start3,11.815,0.01
11820,0.143650621175766,1.1796170473098757,0.8765442371368408,0.8528099060058594,SGD_start3,11.82,0.01
11825,0.7865645289421082,1.1597158908843994,0.9246522188186646,0.823435366153717,SGD_start3,11.825,0.01
11830,0.0834553390741348,1.1741065979003906,0.8708295226097107,0.8510463833808899,SGD_start3,11.83,0.01
11835,0.937700629234314,1.1549198627471924,0.9188048839569092,0.8218730688095093,SGD_start3,11.835,0.01
11840,0.0420477651059627,1.169319987297058,0.8655953407287598,0.8500023484230042,SGD_start3,11.84,0.01
11845,1.098557472229004,1.1512166261672974,0.913646161556244,0.8212879300117493,SGD_start3,11.845,0.01
11850,0.0178557001054286,1.166114330291748,0.8614347577095032,0.8507179021835327,SGD_start3,11.85,0.01
11855,1.2686527967453003,1.1506292819976809,0.9103829860687256,0.8235645294189453,SGD_start3,11.855,0.01
11860,0.0085844211280345,0.9192687273025512,0.8729463815689087,0.8531243801116943,SGD_start3,11.86,0.01
11865,0.906866192817688,1.1576461791992188,0.9210150837898254,0.8238521814346313,SGD_start3,11.865,0.01
11870,0.0497844889760017,1.1720184087753296,0.867547869682312,0.8518238067626953,SGD_start3,11.87,0.01
11875,1.0661892890930176,1.1535630226135254,0.9156195521354676,0.8229218125343323,SGD_start3,11.875,0.01
11880,0.0217544138431549,1.1682544946670532,0.863003134727478,0.8519019484519958,SGD_start3,11.88,0.01
11885,1.2350478172302246,1.1517866849899292,0.911632776260376,0.8241032958030701,SGD_start3,11.885,0.01
11890,0.0094433911144733,1.1685848236083984,0.8616747260093689,0.857342004776001,SGD_start3,11.89,0.01
11895,0.9638049006462096,1.1592223644256592,0.9208609461784364,0.8263933658599854,SGD_start3,11.895,0.01
11900,0.0389574281871318,1.173628807067871,0.8674322962760925,0.8545747995376587,SGD_start3,11.9,0.01
11905,1.1273115873336792,1.1555198431015017,0.915698766708374,0.8258060812950134,SGD_start3,11.905,0.01
11910,0.0160130020231008,1.1704888343811035,0.8633326888084412,0.8554039001464844,SGD_start3,11.91,0.01
11915,1.299973964691162,1.1553068161010742,0.9126532673835754,0.8284283876419067,SGD_start3,11.915,0.01
11920,0.0088422484695911,1.175021052360535,0.8647094368934631,0.863583505153656,SGD_start3,11.92,0.01
11925,0.9492517709732056,1.1654430627822876,0.9248164892196656,0.8319669365882874,SGD_start3,11.925,0.01
11930,0.0446421764791011,1.1798160076141355,0.8709348440170288,0.8600025773048401,SGD_start3,11.93,0.01
11935,1.1130746603012085,1.161293387413025,0.919374942779541,0.8309699892997742,SGD_start3,11.935,0.01
11940,0.0184491854161024,1.1760475635528564,0.8664076328277588,0.8601242899894714,SGD_start3,11.94,0.01
11945,1.2865090370178225,1.1597856283187866,0.9155365824699402,0.8323993682861328,SGD_start3,11.945,0.01
11950,0.0079797469079494,1.0679237842559814,0.8707463145256042,0.8643677830696106,SGD_start3,11.95,0.01
11955,1.2132716178894043,1.1644936800003052,0.9195474982261658,0.8356303572654724,SGD_start3,11.955,0.01
11960,0.0110277058556675,1.1798992156982422,0.8672022819519043,0.8661649227142334,SGD_start3,11.96,0.01
11965,1.3907082080841064,1.1671345233917236,0.9182192087173462,0.8408744931221008,SGD_start3,11.965,0.01
11970,0.1640252023935318,1.1903833150863647,0.8825967907905579,0.8624712228775024,SGD_start3,11.97,0.01
11975,0.7687442302703857,1.1701147556304932,0.931159734725952,0.8328672051429749,SGD_start3,11.975,0.01
11980,0.0974577069282531,1.184542536735535,0.8766745328903198,0.8603962063789368,SGD_start3,11.98,0.01
11985,0.9205799698829652,1.164929986000061,0.9250603318214417,0.8309531211853027,SGD_start3,11.985,0.01
11990,0.0505200140178203,1.179293513298035,0.8711485862731934,0.8588930368423462,SGD_start3,11.99,0.01
11995,1.0823421478271484,1.1606062650680542,0.9195112586021424,0.8297995328903198,SGD_start3,11.995,0.01
12000,0.0216422080993652,1.1752476692199707,0.8664267659187317,0.8586873412132263,SGD_start3,12.0,0.01
12005,1.2537853717803955,1.1584491729736328,0.9152832627296448,0.8306298851966858,SGD_start3,12.005,0.01
12010,0.0088927811011672,1.1750380992889404,0.8647079467773438,0.8635191917419434,SGD_start3,12.01,0.01
12015,0.9950364232063292,1.165117621421814,0.92376708984375,0.8324940800666809,SGD_start3,12.015,0.01
12020,0.0358218215405941,1.1795285940170288,0.8700251579284668,0.8607252240180969,SGD_start3,12.02,0.01
12025,1.1618475914001465,1.161374568939209,0.9185746908187866,0.8318659067153931,SGD_start3,12.025,0.01
12030,0.014112027361989,1.1764172315597534,0.8659685850143433,0.8616426587104797,SGD_start3,12.03,0.01
12035,1.3376917839050293,1.161579132080078,0.915769338607788,0.8348746299743652,SGD_start3,12.035,0.01
12040,0.1086618080735206,1.1862461566925049,0.8780845999717712,0.8613740801811218,SGD_start3,12.04,0.01
12045,0.8922930955886841,1.1664798259735107,0.9265231490135192,0.8318770527839661,SGD_start3,12.045,0.01
12050,0.0580262690782547,1.1808394193649292,0.8724552392959595,0.8597137331962585,SGD_start3,12.05,0.01
12055,1.0524160861968994,1.1619222164154053,0.9208273887634276,0.8305129408836365,SGD_start3,12.055,0.01
12060,0.0257891882210969,1.1764576435089111,0.8675068616867065,0.8591334819793701,SGD_start3,12.06,0.01
12065,1.222280740737915,1.1591068506240845,0.9162006974220276,0.8307368159294128,SGD_start3,12.065,0.01
12070,0.0101634906604886,1.1749497652053833,0.8646789193153381,0.8621209263801575,SGD_start3,12.07,0.01
12075,0.913704514503479,1.1670407056808472,0.9264392256736756,0.8328084349632263,SGD_start3,12.075,0.01
12080,0.0532263256609439,1.1814004182815552,0.8723769187927246,0.8607047200202942,SGD_start3,12.08,0.01
12085,1.0754287242889404,1.1625816822052002,0.9208049178123474,0.8315314650535583,SGD_start3,12.085,0.01
12090,0.023001842200756,1.1771724224090576,0.8675349950790405,0.860301673412323,SGD_start3,12.09,0.01
12095,1.2468870878219604,1.1600987911224363,0.9163777232170104,0.8320612907409668,SGD_start3,12.095,0.01
12100,0.0091701354831457,1.1763489246368408,0.8652942180633545,0.8642758727073669,SGD_start3,12.1,0.01
12105,1.3613200187683103,1.165533185005188,0.9177364706993104,0.8389319181442261,SGD_start3,12.105,0.01
12110,0.2362778037786483,1.1931332349777222,0.8866041898727417,0.8620231747627258,SGD_start3,12.11,0.01
12115,0.6435691118240356,1.1724514961242676,0.9352645874023438,0.832399308681488,SGD_start3,12.115,0.01
12120,0.1522790491580963,1.1870367527008057,0.8804963231086731,0.8597295880317688,SGD_start3,12.12,0.01
12125,0.7856929302215576,1.1669135093688965,0.9289206862449646,0.8301952481269836,SGD_start3,12.125,0.01
12130,0.0890960916876792,1.1813195943832395,0.8746536374092102,0.8577698469161987,SGD_start3,12.13,0.01
12135,0.9381839632987976,1.1618812084197998,0.92292058467865,0.8284165859222412,SGD_start3,12.135,0.01
12140,0.0451903082430362,1.1762580871582031,0.8692479729652405,0.8564544320106506,SGD_start3,12.14,0.01
12145,1.1005163192749023,1.1578235626220703,0.9175381660461426,0.8275055885314941,SGD_start3,12.145,0.01
12150,0.0189848206937313,1.1725871562957764,0.8647792339324951,0.8566675782203674,SGD_start3,12.15,0.01
12155,1.2723945379257202,1.156407594680786,0.9137613773345948,0.8290194272994995,SGD_start3,12.155,0.01
12160,0.0083664515987038,1.1205956935882568,0.8667199611663818,0.8623488545417786,SGD_start3,12.16,0.01
12165,1.324319839477539,1.162073016166687,0.9162784814834596,0.835128903388977,SGD_start3,12.165,0.01
12170,0.0126934815198183,1.1822278499603271,0.8685994744300842,0.8676601052284241,SGD_start3,12.17,0.01
12175,1.370742678642273,1.167642593383789,0.9188366532325744,0.8410470485687256,SGD_start3,12.175,0.01
12180,0.2726552188396454,1.1958616971969604,0.8890989422798157,0.8633418679237366,SGD_start3,12.18,0.01
12185,0.5950894951820374,1.174984574317932,0.9378767609596252,0.8336901068687439,SGD_start3,12.185,0.01
12190,0.1805726587772369,1.18965744972229,0.8829118609428406,0.8609603643417358,SGD_start3,12.19,0.01
12195,0.7333832383155823,1.169310450553894,0.9314345717430116,0.8313767313957214,SGD_start3,12.195,0.01
12200,0.1098981946706771,1.1837705373764038,0.876953661441803,0.8588459491729736,SGD_start3,12.2,0.01
12205,0.8823117613792419,1.1640498638153076,0.925283133983612,0.8294017910957336,SGD_start3,12.205,0.01
12210,0.0590821951627731,1.1784107685089111,0.8713513612747192,0.857230007648468,SGD_start3,12.21,0.01
12215,1.0412393808364868,1.1595362424850464,0.9196158647537231,0.8280798196792603,SGD_start3,12.215,0.01
12220,0.0265786610543727,1.1740694046020508,0.8664253354072571,0.8566844463348389,SGD_start3,12.22,0.01
12225,1.2098734378814695,1.1567405462265017,0.915004312992096,0.8283224105834961,SGD_start3,12.225,0.01
12230,0.0106205027550458,1.172534704208374,0.8635559678077698,0.8595927953720093,SGD_start3,12.23,0.01
12235,1.0622423887252808,1.1634457111358645,0.9215527772903442,0.8321131467819214,SGD_start3,12.235,0.01
12240,0.0249384343624115,1.1779893636703491,0.8681601285934448,0.8607621788978577,SGD_start3,12.24,0.01
12245,1.2330667972564695,1.1606603860855105,0.9169419407844543,0.8323640823364258,SGD_start3,12.245,0.01
12250,0.0097550321370363,1.1765832901000977,0.8654298782348633,0.863920271396637,SGD_start3,12.25,0.01
12255,0.7650808691978455,1.1700575351715088,0.9312029480934144,0.83273845911026,SGD_start3,12.255,0.01
12260,0.0987184047698974,1.1844888925552368,0.8767165541648865,0.8602609634399414,SGD_start3,12.26,0.01
12265,0.9166216254234314,1.1648638248443604,0.925097405910492,0.8308168053627014,SGD_start3,12.265,0.01
12270,0.0513750538229942,1.1792263984680176,0.8711816072463989,0.858744204044342,SGD_start3,12.27,0.01
12275,1.078093409538269,1.1605175733566284,0.91953444480896,0.8296431303024292,SGD_start3,12.275,0.01
12280,0.0221203416585922,1.1751455068588257,0.8664355278015137,0.8584977984428406,SGD_start3,12.28,0.01
12285,1.2492607831954956,1.158282995223999,0.9152597188949584,0.8304018378257751,SGD_start3,12.285,0.01
12290,0.0090430676937103,1.1747667789459229,0.86456298828125,0.8630750179290771,SGD_start3,12.29,0.01
12295,1.1086339950561523,1.1641181707382202,0.9211263656616212,0.8335411548614502,SGD_start3,12.295,0.01
12300,0.0195548851042985,1.1788018941879272,0.8679039478302002,0.8625438213348389,SGD_start3,12.3,0.01
12305,1.282475829124451,1.1621664762496948,0.9170162081718444,0.8345609307289124,SGD_start3,12.305,0.01
12310,0.0080558285117149,1.1792006492614746,0.8668137192726135,0.8684237003326416,SGD_start3,12.31,0.01
12315,0.6067333817481995,1.1726486682891846,0.9362317323684692,0.8317496180534363,SGD_start3,12.315,0.01
12320,0.1714893877506256,1.1872915029525757,0.8814152479171753,0.8590339422225952,SGD_start3,12.32,0.01
12325,0.7456533312797546,1.1670455932617188,0.9298386573791504,0.8294973373413086,SGD_start3,12.325,0.01
12330,0.1033080369234085,1.1814863681793213,0.875510036945343,0.8569948673248291,SGD_start3,12.33,0.01
12335,0.8951056599617004,1.1618839502334597,0.9237525463104248,0.8276098370552063,SGD_start3,12.335,0.01
12340,0.0547348149120807,1.1762468814849854,0.8699847459793091,0.8554970622062683,SGD_start3,12.34,0.01
12345,1.0544825792312622,1.15753436088562,0.9181888103485109,0.8264363408088684,SGD_start3,12.345,0.01
12350,0.0242217108607292,1.1721270084381104,0.8652051687240601,0.8551909327507019,SGD_start3,12.35,0.01
12355,1.223518133163452,1.155130386352539,0.9138168096542358,0.8270398378372192,SGD_start3,12.355,0.01
12360,0.0099328095093369,1.1712987422943115,0.8629059791564941,0.8590459227561951,SGD_start3,12.36,0.01
12365,0.6455038189888,1.166548252105713,0.9317482113838196,0.8268651366233826,SGD_start3,12.365,0.01
12370,0.1452124714851379,1.181105613708496,0.8773319721221924,0.8542047739028931,SGD_start3,12.37,0.01
12375,0.78670334815979,1.1611603498458862,0.9255033731460572,0.8247978687286377,SGD_start3,12.375,0.01
12380,0.0844606012105941,1.175553560256958,0.8715916872024536,0.852401852607727,SGD_start3,12.38,0.01
12385,0.9381299018859864,1.156317114830017,0.9196256399154664,0.8231921792030334,SGD_start3,12.385,0.01
12390,0.0425922535359859,1.170712113380432,0.8663232922554016,0.8513034582138062,SGD_start3,12.39,0.01
12395,1.0993026494979858,1.1525431871414185,0.9144222736358644,0.8225420117378235,SGD_start3,12.395,0.01
12400,0.0180330034345388,1.167413592338562,0.8621010780334473,0.8519188165664673,SGD_start3,12.4,0.01
12405,1.2697865962982178,1.151789903640747,0.911055862903595,0.824665904045105,SGD_start3,12.405,0.01
12410,0.0085267098620533,0.9513922333717346,0.8720540404319763,0.854784369468689,SGD_start3,12.41,0.01
12415,0.9684672951698304,1.1582410335540771,0.9201916456222534,0.8255579471588135,SGD_start3,12.415,0.01
12420,0.0376885682344436,1.172657132148743,0.866843044757843,0.8537765741348267,SGD_start3,12.42,0.01
12425,1.132085204124451,1.1546390056610107,0.9150918126106262,0.8250628709793091,SGD_start3,12.425,0.01
12430,0.015469966456294,1.1696668863296509,0.8628482222557068,0.8547801375389099,SGD_start3,12.43,0.01
12435,1.3046903610229492,1.1547755002975464,0.9122599363327026,0.8280066251754761,SGD_start3,12.435,0.01
12440,0.027881508693099,1.1764562129974363,0.8677352666854858,0.8588048219680786,SGD_start3,12.44,0.01
12445,1.2064422369003296,1.1589171886444092,0.916355311870575,0.8303015232086182,SGD_start3,12.445,0.01
12450,0.0109406597912311,1.1745271682739258,0.8645662069320679,0.8612170815467834,SGD_start3,12.45,0.01
12455,1.370292067527771,1.1629513502120972,0.9160618185997008,0.8366566896438599,SGD_start3,12.455,0.01
12460,0.0875875875353813,1.1845109462738037,0.8761104345321655,0.8610291481018066,SGD_start3,12.46,0.01
12465,0.9516331553459167,1.1650139093399048,0.9245178699493408,0.8316077589988708,SGD_start3,12.465,0.01
12470,0.0439501143991947,1.1793893575668335,0.8706701993942261,0.8596577048301697,SGD_start3,12.47,0.01
12475,1.1155287027359009,1.1609035730361938,0.9191006422042848,0.830646276473999,SGD_start3,12.475,0.01
12480,0.0181192569434642,1.1756768226623535,0.8661810755729675,0.8598426580429077,SGD_start3,12.48,0.01
12485,1.2890058755874634,1.1595121622085571,0.9153331518173218,0.8321831822395325,SGD_start3,12.485,0.01
12490,0.0079286554828286,1.0183004140853882,0.8728368878364563,0.863120973110199,SGD_start3,12.49,0.01
12495,1.1087347269058228,1.164567232131958,0.9213904738426208,0.8339638710021973,SGD_start3,12.495,0.01
12500,0.0196508448570966,1.179243564605713,0.8681327700614929,0.8629513382911682,SGD_start3,12.5,0.01
12505,1.2826894521713257,1.1625680923461914,0.9172509908676147,0.8349397778511047,SGD_start3,12.505,0.01
12510,0.0080490810796618,1.1795542240142822,0.8669652938842773,0.8687071204185486,SGD_start3,12.51,0.01
12515,0.6239256858825684,1.1727845668792725,0.9359111189842224,0.8322714567184448,SGD_start3,12.515,0.01
12520,0.1625522822141647,1.1874010562896729,0.8811033964157104,0.8595766425132751,SGD_start3,12.52,0.01
12525,0.7644059658050537,1.1672053337097168,0.9295367002487184,0.8300357460975647,SGD_start3,12.525,0.01
12530,0.0966415107250213,1.1816291809082031,0.8752228021621704,0.8575673699378967,SGD_start3,12.53,0.01
12535,0.915338933467865,1.1620949506759644,0.923484981060028,0.8281906247138977,SGD_start3,12.535,0.01
12540,0.0501990914344787,1.1764618158340454,0.869746208190918,0.8561429977416992,SGD_start3,12.54,0.01
12545,1.0761619806289673,1.1578648090362549,0.9179955124855042,0.8271239995956421,SGD_start3,12.545,0.01
