iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
16385,0.0100802080705761,1.1735568046569824,0.8639982342720032,0.8609270453453064,SGD_start0,16.385,0.01
16390,0.8067878484725952,1.166794776916504,0.9284162521362304,0.8305080533027649,SGD_start0,16.39,0.01
16395,0.0821644589304924,1.1811858415603638,0.8741868138313293,0.8581275939941406,SGD_start0,16.395,0.01
16400,0.9608322381973268,1.161840796470642,0.9224675893783568,0.8287968039512634,SGD_start0,16.4,0.01
16405,0.040666751563549,1.1762336492538452,0.868854284286499,0.8569263815879822,SGD_start0,16.405,0.01
16410,1.1246849298477173,1.1579684019088743,0.9171989560127258,0.8280532956123352,SGD_start0,16.41,0.01
16415,0.0166708398610353,1.172856688499451,0.864593505859375,0.857489824295044,SGD_start0,16.415,0.01
16420,1.297904372215271,1.157269835472107,0.9138547778129578,0.8302287459373474,SGD_start0,16.42,0.01
16425,0.007812232710421,0.8053226470947266,0.881423830986023,0.8570337295532227,SGD_start0,16.425,0.01
16430,0.7117471694946289,1.1657167673110962,0.9297842383384703,0.8275296688079834,SGD_start0,16.43,0.01
16435,0.1152806058526039,1.1801882982254028,0.8754935264587402,0.854972243309021,SGD_start0,16.435,0.01
16440,0.8582691550254822,1.1605010032653809,0.9236597418785096,0.8256009817123413,SGD_start0,16.44,0.01
16445,0.0631231516599655,1.1748645305633545,0.8699086904525757,0.8533890247344971,SGD_start0,16.445,0.01
16450,1.0147783756256104,1.1560001373291016,0.918001651763916,0.8242950439453125,SGD_start0,16.45,0.01
16455,0.0292322058230638,1.1705070734024048,0.8649645447731018,0.8528105616569519,SGD_start0,16.455,0.01
16460,1.1809535026550293,1.1530888080596924,0.913324773311615,0.824432373046875,SGD_start0,16.46,0.01
16465,0.0118950642645359,1.1686697006225586,0.861828625202179,0.8552568554878235,SGD_start0,16.465,0.01
16470,1.352869749069214,1.1567227840423584,0.9126389622688292,0.8305746912956238,SGD_start0,16.47,0.01
16475,0.1393001824617386,1.1796858310699463,0.8763836026191711,0.8531111478805542,SGD_start0,16.475,0.01
16480,0.7968066334724426,1.1598145961761477,0.9244986176490784,0.8237361907958984,SGD_start0,16.48,0.01
16485,0.0802870839834213,1.174199461936951,0.8706857562065125,0.8513702154159546,SGD_start0,16.485,0.01
16490,0.9487248063087464,1.1550556421279907,0.9186755418777466,0.8222057223320007,SGD_start0,16.49,0.01
16495,0.0399876646697521,1.1694660186767578,0.8654873371124268,0.8503824472427368,SGD_start0,16.495,0.01
16500,1.1103519201278689,1.1514456272125244,0.913573920726776,0.821705162525177,SGD_start0,16.5,0.01
16505,0.0168139208108186,1.1664122343063354,0.8614356517791748,0.8512815833091736,SGD_start0,16.505,0.01
16510,1.2810827493667605,1.1512465476989746,0.910545527935028,0.8243392109870911,SGD_start0,16.51,0.01
16515,0.0083263479173183,0.7908320426940918,0.8791785836219788,0.8513883352279663,SGD_start0,16.515,0.01
16520,0.6841591596603394,1.1604852676391602,0.9273036122322084,0.82200026512146,SGD_start0,16.52,0.01
16525,0.1219616457819938,1.174970269203186,0.8732942342758179,0.8494098782539368,SGD_start0,16.525,0.01
16530,0.827453076839447,1.155343770980835,0.921225130558014,0.8201468586921692,SGD_start0,16.53,0.01
16535,0.0682681649923324,1.1697123050689695,0.8677439093589783,0.8478877544403076,SGD_start0,16.535,0.01
16540,0.9807246327400208,1.1508839130401611,0.9155941605567932,0.8188841342926025,SGD_start0,16.54,0.01
16545,0.0327421762049198,1.1653659343719482,0.8627973198890686,0.8473019599914551,SGD_start0,16.545,0.01
16550,1.14360249042511,1.1478826999664309,0.9108688235282898,0.8189407587051392,SGD_start0,16.55,0.01
16555,0.013734022155404,1.1632591485977173,0.8594260811805725,0.849334180355072,SGD_start0,16.555,0.01
16560,1.3139146566390991,1.1501193046569824,0.909335196018219,0.8238071799278259,SGD_start0,16.56,0.01
16565,0.0101347099989652,1.169487237930298,0.8620471358299255,0.8572512865066528,SGD_start0,16.565,0.01
16570,0.6697883009910583,1.1645712852478027,0.9300348162651062,0.8255388736724854,SGD_start0,16.57,0.01
16575,0.1320289522409439,1.1790885925292969,0.875763475894928,0.852916955947876,SGD_start0,16.575,0.01
16580,0.8126629590988159,1.159285545349121,0.9238601922988892,0.8235576748847961,SGD_start0,16.58,0.01
16585,0.075094923377037,1.1736619472503662,0.8701058626174927,0.8512330055236816,SGD_start0,16.585,0.01
16590,0.96563982963562,1.1546120643615725,0.9180921316146852,0.8221018314361572,SGD_start0,16.59,0.01
16595,0.036711037158966,1.1690442562103271,0.8649843335151672,0.8503671884536743,SGD_start0,16.595,0.01
16600,1.1283056735992432,1.151195764541626,0.9131097793579102,0.8217783570289612,SGD_start0,16.6,0.01
16605,0.0152647644281387,1.1663023233413696,0.8611568212509155,0.8516430258750916,SGD_start0,16.605,0.01
16610,1.2996786832809448,1.151807188987732,0.9105740189552308,0.8251572847366333,SGD_start0,16.61,0.01
16615,0.0534394010901451,1.1749557256698608,0.869259774684906,0.8543506264686584,SGD_start0,16.615,0.01
16620,1.0568934679031372,1.1563129425048828,0.9174204468727112,0.825334370136261,SGD_start0,16.62,0.01
16625,0.023579278960824,1.1709294319152832,0.8645413517951965,0.8541442155838013,SGD_start0,16.625,0.01
16630,1.2258059978485107,1.1540669202804563,0.9131456017494202,0.8260831832885742,SGD_start0,16.63,0.01
16635,0.009809105657041,1.1703795194625854,0.8624680042266846,0.8583693504333496,SGD_start0,16.635,0.01
16640,0.5621224045753479,1.1668453216552734,0.9338874220848083,0.8252094984054565,SGD_start0,16.64,0.01
16645,0.1899694055318832,1.1815354824066162,0.8793688416481018,0.8524432182312012,SGD_start0,16.645,0.01
16650,0.6959198117256165,1.1613116264343262,0.9275316596031188,0.823035478591919,SGD_start0,16.65,0.01
16655,0.1177997291088104,1.1757862567901611,0.8734869360923767,0.850462794303894,SGD_start0,16.655,0.01
16660,0.8403272032737732,1.156177639961243,0.921459138393402,0.8211857080459595,SGD_start0,16.66,0.01
16665,0.0652608871459961,1.1705440282821655,0.8679490089416504,0.8489566445350647,SGD_start0,16.665,0.01
16670,0.9946887493133544,1.1517517566680908,0.9158496260643004,0.8199517726898193,SGD_start0,16.67,0.01
16675,0.0308410767465829,1.1662541627883911,0.863042414188385,0.8484359979629517,SGD_start0,16.675,0.01
16680,1.1586530208587646,1.148873805999756,0.9111984372138976,0.8201208710670471,SGD_start0,16.68,0.01
16685,0.0128602404147386,1.164381504058838,0.8598541021347046,0.8507785797119141,SGD_start0,16.685,0.01
16690,1.3291373252868652,1.1519492864608765,0.9101789593696594,0.8257527351379395,SGD_start0,16.69,0.01
16695,0.0557147860527038,1.1727842092514038,0.8683702349662781,0.8520037531852722,SGD_start0,16.695,0.01
16700,1.04078209400177,1.154144287109375,0.9164241552352904,0.8230190873146057,SGD_start0,16.7,0.01
16705,0.0250311158597469,1.168738603591919,0.8636337518692017,0.8517645597457886,SGD_start0,16.705,0.01
16710,1.2082109451293943,1.151797652244568,0.9120917916297911,0.8236756324768066,SGD_start0,16.71,0.01
16715,0.0104568358510732,1.167918682098389,0.8613088130950928,0.8555618524551392,SGD_start0,16.715,0.01
16720,0.7602400183677673,1.162050485610962,0.92658269405365,0.8250930905342102,SGD_start0,16.72,0.01
16725,0.0940159708261489,1.1764649152755735,0.8725777864456177,0.8526369333267212,SGD_start0,16.725,0.01
16730,0.9098424315452576,1.1570847034454346,0.920624613761902,0.823381245136261,SGD_start0,16.73,0.01
16735,0.0488455742597579,1.171459436416626,0.8672010898590088,0.8513702154159546,SGD_start0,16.735,0.01
16740,1.0692516565322876,1.153049111366272,0.915259063243866,0.8224942088127136,SGD_start0,16.74,0.01
16745,0.0212816298007965,1.1677618026733398,0.8627010583877563,0.8515216708183289,SGD_start0,16.745,0.01
16750,1.2381707429885864,1.1513994932174685,0.9113497734069824,0.8237923979759216,SGD_start0,16.75,0.01
16755,0.0093431128188967,1.1683449745178225,0.861595630645752,0.8573233485221863,SGD_start0,16.755,0.01
16760,0.8605858683586121,1.1598330736160278,0.9232186079025269,0.8250183463096619,SGD_start0,16.76,0.01
16765,0.0621165186166763,1.1741966009140017,0.8695142865180969,0.852818489074707,SGD_start0,16.765,0.01
16770,1.017125368118286,1.155371069908142,0.9175850749015808,0.823747456073761,SGD_start0,16.77,0.01
16775,0.0286784954369068,1.1698890924453735,0.8646025657653809,0.8522925972938538,SGD_start0,16.775,0.01
16780,1.1833220720291138,1.1525405645370483,0.9129579067230223,0.8239591717720032,SGD_start0,16.78,0.01
16785,0.0117204384878277,1.168184518814087,0.8615671992301941,0.8549057841300964,SGD_start0,16.785,0.01
16790,1.3546355962753296,1.1565977334976196,0.9125362634658812,0.8304852247238159,SGD_start0,16.79,0.01
16795,0.1721099615097046,1.1802546977996826,0.878051221370697,0.852006196975708,SGD_start0,16.795,0.01
16800,0.7272862792015076,1.160157322883606,0.926166534423828,0.8226194381713867,SGD_start0,16.8,0.01
16805,0.1044417917728424,1.1745954751968384,0.8722320199012756,0.8501062989234924,SGD_start0,16.805,0.01
16810,0.873969554901123,1.155144453048706,0.920175850391388,0.8208724856376648,SGD_start0,16.81,0.01
16815,0.0560712218284606,1.1695111989974976,0.8667988777160645,0.8487563133239746,SGD_start0,16.815,0.01
16820,1.030501365661621,1.1509543657302856,0.91471529006958,0.8198490738868713,SGD_start0,16.82,0.01
16825,0.0254748426377773,1.165557622909546,0.8621184229850769,0.8486051559448242,SGD_start0,16.825,0.01
16830,1.196580171585083,1.1487066745758057,0.910447597503662,0.8205968737602234,SGD_start0,16.83,0.01
16835,0.01084750238806,1.1648356914520264,0.8598459362983704,0.8524758219718933,SGD_start0,16.835,0.01
16840,0.8238840103149414,1.1584901809692385,0.923160970211029,0.8230336904525757,SGD_start0,16.84,0.01
16845,0.0712919309735298,1.1728614568710327,0.8694754242897034,0.8507426977157593,SGD_start0,16.845,0.01
16850,0.97752046585083,1.153895616531372,0.9174436926841736,0.8216481804847717,SGD_start0,16.85,0.01
16855,0.0343813747167587,1.1683497428894043,0.8644236326217651,0.8499884605407715,SGD_start0,16.855,0.01
16860,1.1408183574676514,1.1506552696228027,0.9125693440437316,0.8214851021766663,SGD_start0,16.86,0.01
16865,0.0142430458217859,1.1658905744552612,0.8608019351959229,0.8516088724136353,SGD_start0,16.865,0.01
16870,1.3123010396957395,1.152036428451538,0.9105045199394226,0.8255702257156372,SGD_start0,16.87,0.01
16875,0.1589564085006714,1.1786211729049685,0.8767222166061401,0.8510305285453796,SGD_start0,16.875,0.01
16880,0.750415563583374,1.1586393117904663,0.9247744679450988,0.8216765522956848,SGD_start0,16.88,0.01
16885,0.0947928801178932,1.1730536222457886,0.8709644675254822,0.8492146730422974,SGD_start0,16.885,0.01
16890,0.8985980153083801,1.1537467241287231,0.9188634157180786,0.8200339078903198,SGD_start0,16.89,0.01
16895,0.0496390275657177,1.168123722076416,0.8656327128410339,0.8480197191238403,SGD_start0,16.895,0.01
16900,1.0565526485443115,1.149787425994873,0.9135473966598512,0.8192185163497925,SGD_start0,16.9,0.01
16905,0.021955456584692,1.1645026206970217,0.8611775040626526,0.8482400178909302,SGD_start0,16.905,0.01
16910,1.223962426185608,1.1481950283050537,0.9096784591674804,0.8205695748329163,SGD_start0,16.91,0.01
16915,0.0097870584577322,1.165076494216919,0.8600156307220459,0.8539333939552307,SGD_start0,16.915,0.01
16920,0.9765135645866394,1.1558011770248413,0.91859370470047,0.823416531085968,SGD_start0,16.92,0.01
16925,0.0352854542434215,1.1702415943145752,0.8654375672340393,0.8517165780067444,SGD_start0,16.925,0.01
16930,1.1401493549346924,1.1524289846420288,0.9136368036270142,0.8231322169303894,SGD_start0,16.93,0.01
16935,0.0145177878439426,1.1675933599472046,0.8616839051246643,0.8531202077865601,SGD_start0,16.935,0.01
16940,1.312285542488098,1.1533823013305664,0.9113065600395204,0.826825737953186,SGD_start0,16.94,0.01
16945,0.116129457950592,1.178688883781433,0.8748103976249695,0.8534366488456726,SGD_start0,16.945,0.01
16950,0.8521460890769958,1.1590285301208496,0.9229105114936828,0.8240973949432373,SGD_start0,16.95,0.01
16955,0.0638431161642074,1.1733931303024292,0.8692415356636047,0.8518797159194946,SGD_start0,16.955,0.01
16960,1.0079231262207031,1.1545531749725342,0.9172689914703368,0.8228160738945007,SGD_start0,16.96,0.01
16965,0.0297726094722747,1.1690587997436523,0.8643101453781128,0.8513210415840149,SGD_start0,16.965,0.01
16970,1.173347234725952,1.1516531705856323,0.9126007556915284,0.8229641914367676,SGD_start0,16.97,0.01
16975,0.0122172432020306,1.1672086715698242,0.86115562915802,0.8537305593490601,SGD_start0,16.975,0.01
16980,1.3448044061660769,1.1550862789154053,0.9117945432662964,0.8289228677749634,SGD_start0,16.98,0.01
16985,0.1070324853062629,1.1773275136947632,0.8736915588378906,0.8526449203491211,SGD_start0,16.985,0.01
16990,0.8736186623573303,1.1577852964401243,0.9217479825019836,0.8233464956283569,SGD_start0,16.99,0.01
16995,0.0576306879520416,1.1721495389938354,0.8682001233100891,0.8512040376663208,SGD_start0,16.995,0.01
17000,1.0306590795516968,1.1534805297851562,0.9162142276763916,0.8222177028656006,SGD_start0,17.0,0.01
17005,0.0261844582855701,1.1680532693862915,0.8634277582168579,0.8509047627449036,SGD_start0,17.005,0.01
17010,1.197305679321289,1.151014804840088,0.91181081533432,0.8227649331092834,SGD_start0,17.01,0.01
17015,0.0109143424779176,1.1669834852218628,0.8608894944190979,0.854343593120575,SGD_start0,17.015,0.01
17020,0.9587331414222716,1.159153699874878,0.9209159016609192,0.8262357115745544,SGD_start0,17.02,0.01
17025,0.0398766137659549,1.1735554933547974,0.8674780130386353,0.8543954491615295,SGD_start0,17.025,0.01
17030,1.1218816041946411,1.155408501625061,0.91572767496109,0.8256096243858337,SGD_start0,17.03,0.01
17035,0.0164680499583482,1.170344591140747,0.8633272647857666,0.8551381230354309,SGD_start0,17.035,0.01
17040,1.2942655086517334,1.155006766319275,0.9125681519508362,0.828058123588562,SGD_start0,17.04,0.01
17045,0.0079553378745913,0.768587589263916,0.8820376992225647,0.8543740510940552,SGD_start0,17.045,0.01
17050,0.6508520841598511,1.16435444355011,0.9303342700004578,0.8249139189720154,SGD_start0,17.05,0.01
17055,0.1404754966497421,1.1788960695266724,0.8760545253753662,0.8522641658782959,SGD_start0,17.055,0.01
17060,0.7920956611633301,1.1590336561203003,0.9241341352462769,0.822905957698822,SGD_start0,17.06,0.01
17065,0.0812100246548652,1.1734201908111572,0.8703622817993164,0.8505333662033081,SGD_start0,17.065,0.01
17070,0.9435064792633056,1.154282569885254,0.918315887451172,0.8213834166526794,SGD_start0,17.07,0.01
17075,0.0406435392796993,1.168690800666809,0.8651652932167053,0.8495480418205261,SGD_start0,17.075,0.01
17080,1.1046262979507446,1.15066659450531,0.9132114052772522,0.8208781480789185,SGD_start0,17.08,0.01
17085,0.0171947516500949,1.165616154670715,0.8610960841178894,0.8504157066345215,SGD_start0,17.085,0.01
17090,1.274872064590454,1.1503769159317017,0.9101296663284302,0.8234285116195679,SGD_start0,17.09,0.01
17095,0.0084717338904738,0.832321286201477,0.8768224120140076,0.8513185977935791,SGD_start0,17.095,0.01
17100,0.7523199319839478,1.158897042274475,0.9248864650726318,0.8219589591026306,SGD_start0,17.1,0.01
17105,0.0943247452378273,1.173310399055481,0.8710634112358093,0.8494998812675476,SGD_start0,17.105,0.01
17110,0.9007018804550171,1.1540027856826782,0.9189743995666504,0.8203144669532776,SGD_start0,17.11,0.01
17115,0.0493033528327941,1.1683802604675293,0.8657318949699402,0.8483052849769592,SGD_start0,17.115,0.01
17120,1.0588535070419312,1.1500468254089355,0.9136602878570556,0.8195018172264099,SGD_start0,17.12,0.01
17125,0.0217532962560653,1.1647676229476929,0.8612829446792603,0.8485363721847534,SGD_start0,17.125,0.01
17130,1.226460576057434,1.148480772972107,0.9098067283630372,0.820876955986023,SGD_start0,17.13,0.01
17135,0.0097072506323456,1.165407419204712,0.8601846694946289,0.8543345928192139,SGD_start0,17.135,0.01
17140,0.935321033000946,1.1564300060272217,0.919746160507202,0.823245644569397,SGD_start0,17.14,0.01
17145,0.0432019457221031,1.170822024345398,0.8664288520812988,0.8513434529304504,SGD_start0,17.145,0.01
17150,1.0963324308395386,1.1526261568069458,0.914524257183075,0.822568416595459,SGD_start0,17.15,0.01
17155,0.0183373056352138,1.16747784614563,0.8621745109558105,0.8519051671028137,SGD_start0,17.155,0.01
17160,1.2666813135147097,1.1517665386199951,0.9110934138298036,0.8245945572853088,SGD_start0,17.16,0.01
17165,0.0085936337709426,0.9931923151016236,0.8701486587524414,0.8555710315704346,SGD_start0,17.165,0.01
17170,1.0501813888549805,1.1576788425445557,0.9183523058891296,0.8264963030815125,SGD_start0,17.17,0.01
17175,0.0248184166848659,1.1722570657730105,0.865338146686554,0.8552139401435852,SGD_start0,17.175,0.01
17180,1.218976616859436,1.1551858186721802,0.9139261841773988,0.8270174860954285,SGD_start0,17.18,0.01
17185,0.0101256193593144,1.1712557077407837,0.8628939390182495,0.8588274121284485,SGD_start0,17.185,0.01
17190,0.734196126461029,1.1654419898986816,0.9291378259658812,0.8277460336685181,SGD_start0,17.19,0.01
17195,0.1062604784965515,1.1798890829086304,0.8748917579650879,0.8552281260490417,SGD_start0,17.195,0.01
17200,0.882440447807312,1.1602944135665894,0.9230599403381348,0.8258741497993469,SGD_start0,17.2,0.01
17205,0.0568887069821357,1.1746574640274048,0.8693686723709106,0.8537362217903137,SGD_start0,17.205,0.01
17210,1.0406136512756348,1.1559364795684814,0.9174916744232178,0.8246950507164001,SGD_start0,17.21,0.01
17215,0.0255723781883716,1.1705083847045898,0.8645656108856201,0.8533892631530762,SGD_start0,17.215,0.01
17220,1.2084226608276367,1.1534297466278076,0.9130598902702332,0.8252041339874268,SGD_start0,17.22,0.01
17225,0.0105154532939195,1.169429063796997,0.8620405197143555,0.8568604588508606,SGD_start0,17.225,0.01
17230,0.8554570078849792,1.1624435186386108,0.924864649772644,0.8273730874061584,SGD_start0,17.23,0.01
17235,0.0650610029697418,1.1768083572387695,0.8709853887557983,0.8551381826400757,SGD_start0,17.235,0.01
17240,1.0121608972549438,1.1578532457351685,0.9191492199897766,0.825985312461853,SGD_start0,17.24,0.01
17245,0.0302571952342987,1.1723384857177734,0.865969181060791,0.8544436097145081,SGD_start0,17.245,0.01
