iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
13010,0.204240396618843,0.884893536567688,0.7518453598022461,0.5747391581535339,SGD_Momentum_start6,13.01,0.01
13015,1.4821044206619265,0.916131317615509,0.7000216245651245,0.6606179475784302,SGD_Momentum_start6,13.015,0.01
13020,6.975140571594238,0.9968081712722778,0.8883721232414246,0.5453786253929138,SGD_Momentum_start6,13.02,0.01
13025,1.730687379837036,0.9018704891204834,0.7469782829284668,0.5974578857421875,SGD_Momentum_start6,13.025,0.01
13030,0.3048673868179321,0.8972169756889343,0.6841662526130676,0.5927740931510925,SGD_Momentum_start6,13.03,0.01
13035,0.0821900218725204,0.8395912051200867,0.7427963614463806,0.4925349354743957,SGD_Momentum_start6,13.035,0.01
13040,0.152699589729309,0.8226456046104431,0.7552480101585388,0.4711243212223053,SGD_Momentum_start6,13.04,0.01
13045,0.3001484870910644,0.8104540109634399,0.703775942325592,0.4956372082233429,SGD_Momentum_start6,13.045,0.01
13050,1.06965434551239,0.8480620384216309,0.6695170998573303,0.5931944847106934,SGD_Momentum_start6,13.05,0.01
13055,6.305361747741699,0.9422886371612548,0.8539685606956482,0.497547298669815,SGD_Momentum_start6,13.055,0.01
13060,1.4078495502471924,0.8647646903991699,0.7286294102668762,0.5617778301239014,SGD_Momentum_start6,13.06,0.01
13065,0.3218035101890564,0.8710817098617554,0.6721556782722473,0.5686893463134766,SGD_Momentum_start6,13.065,0.01
13070,0.0931896492838859,0.8234210014343262,0.7317571043968201,0.4753003418445587,SGD_Momentum_start6,13.07,0.01
13075,0.1610061377286911,0.8008831143379211,0.7385712265968323,0.4518515765666961,SGD_Momentum_start6,13.075,0.01
13080,0.3215624690055847,0.7869414687156677,0.6868426203727722,0.4756277203559875,SGD_Momentum_start6,13.08,0.01
13085,0.2472057342529297,0.8034001588821411,0.6661630272865295,0.5157396197319031,SGD_Momentum_start6,13.085,0.01
13090,0.2190837860107422,0.8274537920951843,0.6679873466491699,0.5264061689376831,SGD_Momentum_start6,13.09,0.01
13095,0.2374449670314788,0.8303539156913757,0.7017462253570557,0.5057456493377686,SGD_Momentum_start6,13.095,0.01
13100,0.7670279145240784,0.8660138845443726,0.7730668187141418,0.5006816983222961,SGD_Momentum_start6,13.1,0.01
13105,1.5905718803405762,0.8543187975883484,0.7309883236885071,0.5544727444648743,SGD_Momentum_start6,13.105,0.01
13110,1.4278416633605957,0.8936355710029602,0.7112748026847839,0.5562235116958618,SGD_Momentum_start6,13.11,0.01
13115,1.511494517326355,0.8703699707984924,0.8015121817588806,0.4613268971443176,SGD_Momentum_start6,13.115,0.01
13120,3.3207693099975586,0.7881060838699341,0.6102362275123596,0.5488758087158203,SGD_Momentum_start6,13.12,0.01
13125,0.2001151144504547,0.7872651815414429,0.6510740518569946,0.4796121716499328,SGD_Momentum_start6,13.125,0.01
13130,1.6230370998382568,0.7973305583000183,0.7123571038246155,0.422431081533432,SGD_Momentum_start6,13.13,0.01
13135,1.0352863073349,0.7983815670013428,0.7402598857879639,0.4276184141635895,SGD_Momentum_start6,13.135,0.01
13140,0.3086201846599579,0.8050521016120911,0.7307689785957336,0.4767799079418182,SGD_Momentum_start6,13.14,0.01
13145,1.845665454864502,0.8117476105690002,0.6685889363288879,0.5437774658203125,SGD_Momentum_start6,13.145,0.01
13150,0.0714876055717468,0.487052708864212,0.7730374336242676,0.5382170081138611,SGD_Momentum_start6,13.15,0.01
13155,0.082968920469284,0.9477360844612122,0.8561843037605286,0.5922583341598511,SGD_Momentum_start6,13.155,0.01
13160,0.2337603121995926,0.986897885799408,0.8243124485015869,0.6609025597572327,SGD_Momentum_start6,13.16,0.01
13165,0.3340172469615936,1.0408499240875244,0.8424904942512512,0.7021409869194031,SGD_Momentum_start6,13.165,0.01
13170,0.6597705483436584,1.0845102071762085,0.9138936400413512,0.7047420740127563,SGD_Momentum_start6,13.17,0.01
13175,0.744108259677887,1.064277410507202,0.8926773071289062,0.7175703048706055,SGD_Momentum_start6,13.175,0.01
13180,3.0301764011383057,1.0378869771957395,0.7953751683235168,0.7516554594039917,SGD_Momentum_start6,13.18,0.01
13185,0.0955491438508033,1.0436242818832395,0.8184396624565125,0.7123246192932129,SGD_Momentum_start6,13.185,0.01
13190,0.3841545283794403,1.0474047660827637,0.7832010388374329,0.7317690253257751,SGD_Momentum_start6,13.19,0.01
13195,4.82730770111084,1.0613597631454468,0.961847960948944,0.6014792919158936,SGD_Momentum_start6,13.195,0.01
13200,1.6319319009780884,0.9650658369064332,0.7484292387962341,0.6742983460426331,SGD_Momentum_start6,13.2,0.01
13205,4.338369369506836,0.9805619716644288,0.8118680715560913,0.5768296122550964,SGD_Momentum_start6,13.205,0.01
13210,1.446212649345398,0.8658435344696045,0.7520061731338501,0.536767303943634,SGD_Momentum_start6,13.21,0.01
13215,0.542767345905304,0.8251519203186035,0.7058912515640259,0.5100284814834595,SGD_Momentum_start6,13.215,0.01
13220,0.0957036465406417,0.8095523715019226,0.6824541091918945,0.5005695819854736,SGD_Momentum_start6,13.22,0.01
13225,0.1032572090625763,0.8283188939094543,0.7317818403244019,0.506026566028595,SGD_Momentum_start6,13.225,0.01
13230,0.2058198153972625,0.8972848057746887,0.757706880569458,0.5784454345703125,SGD_Momentum_start6,13.23,0.01
13235,0.0538628585636615,0.9791613817214966,0.8311963677406311,0.6541837453842163,SGD_Momentum_start6,13.235,0.01
13240,0.1175936758518219,1.063280463218689,0.844622790813446,0.739653468132019,SGD_Momentum_start6,13.24,0.01
13245,0.1652001738548278,1.1063605546951294,0.8914838433265686,0.7767421007156372,SGD_Momentum_start6,13.245,0.01
13250,0.0130933336913585,1.150551438331604,0.8785492777824402,0.831108570098877,SGD_Momentum_start6,13.25,0.01
13255,1.24999737739563,1.173764705657959,0.8665063381195068,0.8844322562217712,SGD_Momentum_start6,13.255,0.01
13260,3.453895092010498,1.2293205261230469,0.9198846220970154,0.8589130640029907,SGD_Momentum_start6,13.26,0.01
13265,0.2291926443576812,1.1957597732543943,0.9160388112068176,0.8474295735359192,SGD_Momentum_start6,13.265,0.01
13270,3.9771478176116943,1.1566225290298462,0.8659914135932922,0.8662653565406799,SGD_Momentum_start6,13.27,0.01
13275,1.5345494747161863,1.143402934074402,0.8276997804641724,0.8556239604949951,SGD_Momentum_start6,13.275,0.01
13280,0.1706002354621887,1.131545066833496,0.8202863335609436,0.8141309022903442,SGD_Momentum_start6,13.28,0.01
13285,0.3753151297569275,1.093036413192749,0.8516107797622681,0.7422199845314026,SGD_Momentum_start6,13.285,0.01
13290,1.731123924255371,1.0796982049942017,0.9113993644714355,0.6791819334030151,SGD_Momentum_start6,13.29,0.01
13295,2.0877788066864014,1.0111271142959597,0.82499098777771,0.6921528577804565,SGD_Momentum_start6,13.295,0.01
13300,2.974260330200196,1.02495014667511,0.789714515209198,0.6588897705078125,SGD_Momentum_start6,13.3,0.01
13305,2.853053331375122,0.9740661382675172,0.8817926645278931,0.5369968414306641,SGD_Momentum_start6,13.305,0.01
13310,3.4447097778320312,0.8650155663490295,0.6564523577690125,0.6122633814811707,SGD_Momentum_start6,13.31,0.01
13315,0.3775781989097595,0.8471362590789795,0.6896559000015259,0.5193755030632019,SGD_Momentum_start6,13.315,0.01
13320,2.278781175613404,0.8384262323379517,0.7441962957382202,0.4482277631759643,SGD_Momentum_start6,13.32,0.01
13325,0.1475244164466858,0.8090190291404724,0.7154092192649841,0.4925967156887054,SGD_Momentum_start6,13.325,0.01
13330,0.177423357963562,0.8706286549568176,0.7385792136192322,0.5510388612747192,SGD_Momentum_start6,13.33,0.01
13335,0.055048331618309,0.937929630279541,0.8075838685035706,0.6133137345314026,SGD_Momentum_start6,13.335,0.01
13340,0.1537133604288101,1.0251787900924685,0.8265224695205688,0.7016081809997559,SGD_Momentum_start6,13.34,0.01
13345,0.1067720204591751,1.075604796409607,0.8778055906295776,0.7451529502868652,SGD_Momentum_start6,13.345,0.01
13350,0.0335640870034694,1.1248846054077148,0.868070662021637,0.8018983006477356,SGD_Momentum_start6,13.35,0.01
13355,0.0434842146933078,1.1567901372909546,0.9451783895492554,0.8086485266685486,SGD_Momentum_start6,13.355,0.01
13360,0.0081369616091251,1.1907997131347656,1.016729712486267,0.8053355813026428,SGD_Momentum_start6,13.36,0.01
13365,6.130238056182861,1.1600675582885742,0.7508885860443115,0.9376770853996276,SGD_Momentum_start6,13.365,0.01
13370,5.121038913726807,1.1724165678024292,1.0433900356292725,0.6929004788398743,SGD_Momentum_start6,13.37,0.01
13375,4.175524711608887,1.0217686891555786,0.6719459891319275,0.7909058928489685,SGD_Momentum_start6,13.375,0.01
13380,0.054422702640295,0.9268415570259094,0.8825942277908325,0.5033763647079468,SGD_Momentum_start6,13.38,0.01
13385,8.333114624023438,0.8943246603012085,0.737646758556366,0.4593327343463897,SGD_Momentum_start6,13.385,0.01
13390,10.496030807495115,0.6566926836967468,0.4542573988437652,0.4777398407459259,SGD_Momentum_start6,13.39,0.01
13395,3.8365437984466553,0.6066710948944092,0.6171877384185791,0.1464131027460098,SGD_Momentum_start6,13.395,0.01
13400,0.3353557288646698,0.4587076604366302,0.3949288129806518,0.2271160036325454,SGD_Momentum_start6,13.4,0.01
13405,0.3793803453445434,0.3929870426654815,0.4188280999660492,0.1089863926172256,SGD_Momentum_start6,13.405,0.01
13410,0.5052214860916138,0.4039649665355682,0.3744930624961853,0.1684047579765319,SGD_Momentum_start6,13.41,0.01
13415,0.3865049481391907,0.4054804146289825,0.4290693402290344,0.1339141875505447,SGD_Momentum_start6,13.415,0.01
13420,0.3468754589557647,0.4353124499320984,0.4160638749599457,0.2064335346221923,SGD_Momentum_start6,13.42,0.01
13425,0.2937572300434112,0.5046323537826538,0.4961592853069305,0.2508938908576965,SGD_Momentum_start6,13.425,0.01
13430,0.1754075735807418,0.6386618614196777,0.6367658972740173,0.3629158139228821,SGD_Momentum_start6,13.43,0.01
13435,0.1139093711972236,0.850828230381012,0.7476283311843872,0.5488806962966919,SGD_Momentum_start6,13.435,0.01
13440,0.0355711728334426,0.45770063996315,0.8094187378883362,0.7010602951049805,SGD_Momentum_start6,13.44,0.01
13445,0.1804463565349578,1.122403860092163,0.9088478684425354,0.8036160469055176,SGD_Momentum_start6,13.445,0.01
13450,0.0813717693090438,1.2179739475250244,0.9234220385551452,0.8930972218513489,SGD_Momentum_start6,13.45,0.01
13455,0.2278153151273727,1.256070852279663,0.9715135097503662,0.9216772317886353,SGD_Momentum_start6,13.455,0.01
13460,0.0127060348168015,1.2888262271881104,0.9463779926300048,0.9614141583442688,SGD_Momentum_start6,13.46,0.01
13465,4.374209880828857,1.3303488492965698,1.0762481689453125,0.9069457650184632,SGD_Momentum_start6,13.465,0.01
13470,1.5305960178375244,1.2686837911605835,0.9970876574516296,0.9208872318267822,SGD_Momentum_start6,13.47,0.01
13475,8.247162818908691,1.21815025806427,0.8519623279571533,0.9539138674736024,SGD_Momentum_start6,13.475,0.01
13480,14.808472633361816,1.2627969980239868,1.0086848735809326,0.7954175472259521,SGD_Momentum_start6,13.48,0.01
13485,0.0137731619179248,1.0200668573379517,0.9742830395698548,0.7227754592895508,SGD_Momentum_start6,13.485,0.01
13490,2.100139141082764,1.0485514402389526,0.7330109477043152,0.7865924835205078,SGD_Momentum_start6,13.49,0.01
13495,0.6485507488250732,1.008814811706543,0.823857307434082,0.6387176513671875,SGD_Momentum_start6,13.495,0.01
13500,1.176090121269226,0.9621433019638062,0.8440589904785156,0.5600093603134155,SGD_Momentum_start6,13.5,0.01
13505,0.087137371301651,0.8971991539001465,0.8039326071739197,0.5324194431304932,SGD_Momentum_start6,13.505,0.01
13510,0.7090649604797363,0.8578832745552063,0.7167478203773499,0.5513115525245667,SGD_Momentum_start6,13.51,0.01
13515,0.7135155200958252,0.8343740701675415,0.6647264361381531,0.557385265827179,SGD_Momentum_start6,13.515,0.01
13520,0.0923361927270889,0.8262712359428406,0.7184457778930664,0.5007495880126953,SGD_Momentum_start6,13.52,0.01
13525,1.0497957468032837,0.8666411638259888,0.7402303218841553,0.5158130526542664,SGD_Momentum_start6,13.525,0.01
13530,0.1110196709632873,0.8560847043991089,0.800911545753479,0.4873377978801727,SGD_Momentum_start6,13.53,0.01
13535,0.3223993182182312,0.8401739597320557,0.6649272441864014,0.5580244064331055,SGD_Momentum_start6,13.535,0.01
13540,3.0939478874206543,0.8596944808959961,0.7720256447792053,0.4486821591854095,SGD_Momentum_start6,13.54,0.01
13545,3.11704158782959,0.7636250257492065,0.6265257596969604,0.5027748942375183,SGD_Momentum_start6,13.545,0.01
13550,0.4300095438957214,0.7557001113891602,0.6349816918373108,0.4724548459053039,SGD_Momentum_start6,13.55,0.01
13555,0.7786867022514343,0.7784041166305542,0.6578986048698425,0.4492742717266083,SGD_Momentum_start6,13.555,0.01
13560,1.4955239295959473,0.8059866428375244,0.7172964215278625,0.4459738731384277,SGD_Momentum_start6,13.56,0.01
13565,0.4151955544948578,0.8234032392501831,0.740205705165863,0.4680432081222534,SGD_Momentum_start6,13.565,0.01
13570,0.9877310991287231,0.8135960102081299,0.7157039642333984,0.5044671893119812,SGD_Momentum_start6,13.57,0.01
13575,0.5547125935554504,0.8824381232261658,0.7729254961013794,0.5417863130569458,SGD_Momentum_start6,13.575,0.01
13580,0.0897041037678718,0.94643235206604,0.7531076073646545,0.6455056667327881,SGD_Momentum_start6,13.58,0.01
13585,0.6171594262123108,1.0202490091323853,0.8522486686706543,0.671363353729248,SGD_Momentum_start6,13.585,0.01
13590,0.0216279998421669,0.3432416617870331,0.8671908974647522,0.7388783693313599,SGD_Momentum_start6,13.59,0.01
13595,0.5663464665412903,1.1400569677352903,0.875713586807251,0.8055932521820068,SGD_Momentum_start6,13.595,0.01
13600,0.058580107986927,1.1548248529434204,0.9001619815826416,0.8242183923721313,SGD_Momentum_start6,13.6,0.01
13605,0.0522651299834251,1.166898250579834,0.955218493938446,0.806483805179596,SGD_Momentum_start6,13.605,0.01
13610,0.7087894082069397,1.1826024055480957,0.939221441745758,0.811528742313385,SGD_Momentum_start6,13.61,0.01
13615,0.1712726205587387,1.1659157276153564,0.8645561337471008,0.8385797739028931,SGD_Momentum_start6,13.615,0.01
13620,1.4708256721496582,1.129737377166748,0.8440133333206177,0.8342041373252869,SGD_Momentum_start6,13.62,0.01
13625,5.89758825302124,1.170824408531189,0.9139572381973268,0.7677607536315918,SGD_Momentum_start6,13.625,0.01
13630,4.668939113616943,1.0490851402282717,0.8392763733863831,0.7344241142272949,SGD_Momentum_start6,13.63,0.01
13635,10.580544471740724,1.0658636093139648,0.8628871440887451,0.6185885667800903,SGD_Momentum_start6,13.635,0.01
13640,6.141482830047607,0.8645720481872559,0.6768274307250977,0.5927804112434387,SGD_Momentum_start6,13.64,0.01
13645,0.3920725584030151,0.8135682344436646,0.6470382213592529,0.4942832291126251,SGD_Momentum_start6,13.645,0.01
13650,0.9774322509765624,0.7501488924026489,0.7089527249336243,0.3535004556179046,SGD_Momentum_start6,13.65,0.01
13655,1.4382625818252563,0.6588016748428345,0.5486972332000732,0.4078498780727386,SGD_Momentum_start6,13.655,0.01
13660,0.5754280090332031,0.6526917219161987,0.5765108466148376,0.3334726989269256,SGD_Momentum_start6,13.66,0.01
13665,0.224631518125534,0.6907950043678284,0.6298307180404663,0.3925985395908355,SGD_Momentum_start6,13.665,0.01
13670,1.4036197662353516,0.849112331867218,0.7965428829193115,0.4735003411769867,SGD_Momentum_start6,13.67,0.01
13675,1.5770878791809082,0.9168732166290284,0.7652398943901062,0.6409282684326172,SGD_Momentum_start6,13.675,0.01
13680,0.3704638481140136,1.0039018392562866,0.7865304350852966,0.712149441242218,SGD_Momentum_start6,13.68,0.01
13685,1.0045230388641355,1.0616101026535034,0.8125171065330505,0.7279380559921265,SGD_Momentum_start6,13.685,0.01
13690,1.735008716583252,1.0688745975494385,0.8651362657546997,0.6938786506652832,SGD_Momentum_start6,13.69,0.01
13695,0.1162939220666885,1.034477949142456,0.8571103811264038,0.673429012298584,SGD_Momentum_start6,13.695,0.01
13700,0.0507987327873706,1.0145119428634644,0.8770524263381958,0.6504512429237366,SGD_Momentum_start6,13.7,0.01
13705,3.398723125457764,0.9824452996253968,0.7514119148254395,0.7106403708457947,SGD_Momentum_start6,13.705,0.01
13710,7.558126926422119,1.0328333377838137,0.86579829454422,0.5980051755905151,SGD_Momentum_start6,13.71,0.01
13715,0.1235221028327941,0.9277260899543762,0.8363599181175232,0.5511394143104553,SGD_Momentum_start6,13.715,0.01
13720,1.303766846656799,0.8675251603126526,0.6492740511894226,0.6090567708015442,SGD_Momentum_start6,13.72,0.01
13725,0.5827329754829407,0.84228515625,0.7258780598640442,0.4832338988780975,SGD_Momentum_start6,13.725,0.01
13730,1.0960499048233032,0.8163837194442749,0.7507129311561584,0.426622599363327,SGD_Momentum_start6,13.73,0.01
13735,0.1030349135398864,0.7818969488143921,0.678385317325592,0.4804059565067291,SGD_Momentum_start6,13.735,0.01
13740,0.0774926841259002,0.8547837734222412,0.6941835284233093,0.5792065858840942,SGD_Momentum_start6,13.74,0.01
13745,1.6010273694992063,0.9578200578689576,0.8145620822906494,0.5922034978866577,SGD_Momentum_start6,13.745,0.01
13750,0.9788649082183838,0.9868269562721252,0.8585748672485352,0.6033806800842285,SGD_Momentum_start6,13.75,0.01
13755,0.6135453581809998,0.9645938873291016,0.8287205696105957,0.625124990940094,SGD_Momentum_start6,13.755,0.01
13760,2.9019408226013184,0.9439820647239684,0.7381670475006104,0.6688722968101501,SGD_Momentum_start6,13.76,0.01
13765,0.0389646962285041,0.208693578839302,0.823973536491394,0.6489192247390747,SGD_Momentum_start6,13.765,0.01
13770,2.025827646255493,1.0653791427612305,0.86520916223526,0.7008768320083618,SGD_Momentum_start6,13.77,0.01
13775,0.0717270597815513,1.0650705099105835,0.9478676319122314,0.6786370277404785,SGD_Momentum_start6,13.775,0.01
13780,0.4259399771690368,1.0427228212356567,0.7711060643196106,0.7503610253334045,SGD_Momentum_start6,13.78,0.01
13785,6.029212951660156,1.0567079782485962,0.9067932367324828,0.6141714453697205,SGD_Momentum_start6,13.785,0.01
13790,5.120654582977295,0.9248183369636536,0.7151737809181213,0.654417872428894,SGD_Momentum_start6,13.79,0.01
13795,0.5295025706291199,0.8891914486885071,0.7105165123939514,0.5906409621238708,SGD_Momentum_start6,13.795,0.01
13800,1.1611272096633911,0.8842676877975464,0.7219292521476746,0.5359643697738647,SGD_Momentum_start6,13.8,0.01
13805,0.2065752893686294,0.8621878027915955,0.7369959950447083,0.5549433827400208,SGD_Momentum_start6,13.805,0.01
13810,1.5935518741607666,0.8946247100830078,0.6857160329818726,0.6441290378570557,SGD_Momentum_start6,13.81,0.01
