iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
16936,0.059784535318613,1.2861284017562866,0.973358988761902,0.9407044649124146,Adam_start6,16.936,0.01
16940,0.1126202270388603,1.2859086990356443,0.9657360315322876,0.9485018849372864,Adam_start6,16.94,0.01
16944,0.0589186549186706,1.2862629890441897,0.9733675718307496,0.9409021139144896,Adam_start6,16.944,0.01
16948,0.1138856709003448,1.2860537767410278,0.9657468795776368,0.9487109184265136,Adam_start6,16.948,0.01
16952,0.0580285899341106,1.2864117622375488,0.9733812212944032,0.9411162734031676,Adam_start6,16.952,0.01
16956,0.1152092888951301,1.2862142324447632,0.9657629132270812,0.9489374756813048,Adam_start6,16.956,0.01
16960,0.0571113340556621,1.2865761518478394,0.9734004139900208,0.9413485527038574,Adam_start6,16.96,0.01
16964,0.1165968254208564,1.2863913774490356,0.965784788131714,0.949183464050293,Adam_start6,16.964,0.01
16968,0.0561640113592147,1.2867579460144043,0.9734256863594056,0.9416009187698364,Adam_start6,16.968,0.01
16972,0.1180541217327117,1.286587119102478,0.965813159942627,0.9494509100914,Adam_start6,16.972,0.01
16976,0.0551828034222126,1.2869590520858765,0.9734577536582948,0.941875696182251,Adam_start6,16.976,0.01
16980,0.119595393538475,1.2868034839630127,0.9658485651016236,0.9497427344322203,Adam_start6,16.98,0.01
16984,0.0541632622480392,1.2871816158294678,0.9734973907470704,0.9421758651733398,Adam_start6,16.984,0.01
16988,0.1212290674448013,1.2870433330535889,0.9658920168876648,0.9500620365142822,Adam_start6,16.988,0.01
16992,0.0530998222529888,1.287428855895996,0.9735456109046936,0.9425048828125,Adam_start6,16.992,0.01
16996,0.1229717209935188,1.2873103618621826,0.9659447073936462,0.9504130482673644,Adam_start6,16.996,0.01
17000,0.0519848428666591,1.2877044677734375,0.97360360622406,0.9428670406341552,Adam_start6,17.0,0.01
17004,0.1248387545347213,1.2876081466674805,0.9660080671310424,0.9508004784584044,Adam_start6,17.004,0.01
17008,0.0508119240403175,1.288012981414795,0.9736731648445128,0.9432678818702698,Adam_start6,17.008,0.01
17012,0.1268554180860519,1.2879424095153809,0.9660838842391968,0.951231062412262,Adam_start6,17.012,0.01
17016,0.0495694056153297,1.288360357284546,0.9737561345100404,0.9437144994735718,Adam_start6,17.016,0.01
17020,0.1290516108274459,1.288320541381836,0.9661746621131896,0.951713502407074,Adam_start6,17.02,0.01
17024,0.0482417568564415,1.288755178451538,0.973855435848236,0.9442167282104492,Adam_start6,17.024,0.01
17028,0.1314709335565567,1.2887523174285889,0.9662837386131288,0.9522595405578612,Adam_start6,17.028,0.01
17032,0.0468111187219619,1.2892075777053833,0.9739748239517212,0.9447875022888184,Adam_start6,17.032,0.01
17036,0.134172186255455,1.2892513275146484,0.9664157629013062,0.952885925769806,Adam_start6,17.036,0.01
17040,0.0452482067048549,1.289734125137329,0.9741196036338806,0.945445954799652,Adam_start6,17.04,0.01
17044,0.1372450441122055,1.2898380756378174,0.9665780663490297,0.9536178708076476,Adam_start6,17.044,0.01
17048,0.0435120426118373,1.2903589010238647,0.9742985367774964,0.94622141122818,Adam_start6,17.048,0.01
17052,0.139502540230751,1.290545105934143,0.9668590426445008,0.9544181823730468,Adam_start6,17.052,0.01
17056,0.0429513156414032,1.2911235094070437,0.9746517539024352,0.9470295906066896,Adam_start6,17.056,0.01
17060,0.1283862888813018,1.2913464307785034,0.9679489731788636,0.9545382857322692,Adam_start6,17.06,0.01
17064,0.0569183081388473,1.291975021362305,0.9762261509895324,0.9466674327850342,Adam_start6,17.064,0.01
17068,0.1114942878484726,1.2919080257415771,0.9689549207687378,0.9542802572250366,Adam_start6,17.068,0.01
17072,0.0648533254861831,1.2923483848571775,0.9768720269203186,0.9464877247810364,Adam_start6,17.072,0.01
17076,0.1046891510486602,1.2920715808868408,0.9693384766578674,0.9540852904319764,Adam_start6,17.076,0.01
17080,0.068412572145462,1.292394995689392,0.9770894646644592,0.9462905526161194,Adam_start6,17.08,0.01
17084,0.1017521023750305,1.2920106649398804,0.9694390296936036,0.9538652896881104,Adam_start6,17.084,0.01
17088,0.0700173676013946,1.2922743558883667,0.977114737033844,0.9460609555244446,Adam_start6,17.088,0.01
17092,0.1003887802362442,1.2918391227722168,0.9694135785102844,0.9536213874816896,Adam_start6,17.092,0.01
17096,0.0707666054368019,1.292075514793396,0.9770553112030028,0.9458122253417968,Adam_start6,17.096,0.01
17100,0.0996905043721199,1.2916182279586792,0.9693334102630616,0.9533662796020508,Adam_start6,17.1,0.01
17104,0.0711392983794212,1.2918440103530884,0.9769597053527832,0.945556938648224,Adam_start6,17.104,0.01
17108,0.099289633333683,1.2913787364959717,0.9692304730415344,0.9531097412109376,Adam_start6,17.108,0.01
17112,0.0713383480906486,1.2916016578674316,0.9768496751785278,0.9453033208847046,Adam_start6,17.112,0.01
17116,0.0990318730473518,1.2911349534988403,0.9691189527511596,0.9528577327728271,Adam_start6,17.116,0.01
17120,0.0714475437998771,1.2913594245910645,0.9767347574234008,0.945055902004242,Adam_start6,17.12,0.01
17124,0.0988550782203674,1.290894627571106,0.9690052270889282,0.9526135921478271,Adam_start6,17.124,0.01
17128,0.0715027973055839,1.2911220788955688,0.9766193628311156,0.9448171854019164,Adam_start6,17.128,0.01
17132,0.0987323895096778,1.2906608581542969,0.9688921570777892,0.9523788690567015,Adam_start6,17.132,0.01
17136,0.0715211331844329,1.290892243385315,0.9765053987503052,0.944588303565979,Adam_start6,17.136,0.01
17140,0.0986531972885131,1.2904351949691772,0.9687809348106384,0.9521543979644777,Adam_start6,17.14,0.01
17144,0.0715079307556152,1.2906705141067505,0.9763936400413512,0.944369614124298,Adam_start6,17.144,0.01
17148,0.0986110493540763,1.290217638015747,0.9686720967292786,0.9519402980804444,Adam_start6,17.148,0.01
17152,0.0714663565158844,1.2904573678970337,0.9762844443321228,0.9441613554954528,Adam_start6,17.152,0.01
17156,0.0986040532588958,1.2900090217590332,0.9685658812522888,0.9517367482185364,Adam_start6,17.156,0.01
17160,0.0713989809155464,1.290252923965454,0.9761780500411988,0.9439635276794434,Adam_start6,17.16,0.01
17164,0.0986295863986015,1.2898094654083252,0.968462347984314,0.951543629169464,Adam_start6,17.164,0.01
17168,0.071305513381958,1.2900569438934326,0.9760743379592896,0.94377601146698,Adam_start6,17.168,0.01
17172,0.098688781261444,1.2896184921264648,0.968361496925354,0.9513607621192932,Adam_start6,17.172,0.01
17176,0.0711885467171669,1.289870023727417,0.97597336769104,0.9435985684394836,Adam_start6,17.176,0.01
17180,0.0987786725163459,1.289435863494873,0.9682633280754088,0.951188027858734,Adam_start6,17.18,0.01
17184,0.0710468813776969,1.2896910905838013,0.9758750796318054,0.9434310793876648,Adam_start6,17.184,0.01
17188,0.0989008173346519,1.2892619371414185,0.968167781829834,0.9510253071784972,Adam_start6,17.188,0.01
17192,0.0708821564912796,1.2895207405090332,0.9757795929908752,0.9432734847068788,Adam_start6,17.192,0.01
17196,0.0990515127778053,1.2890963554382324,0.9680749773979188,0.9508723616600036,Adam_start6,17.196,0.01
17200,0.0706957429647445,1.289358615875244,0.97568678855896,0.9431254863739014,Adam_start6,17.2,0.01
17204,0.099232330918312,1.2889389991760254,0.967984676361084,0.9507290720939636,Adam_start6,17.204,0.01
17208,0.0704873949289321,1.2892041206359863,0.9755966067314148,0.9429869651794434,Adam_start6,17.208,0.01
17212,0.0994418486952781,1.288789987564087,0.9678971171379088,0.9505953788757324,Adam_start6,17.212,0.01
17216,0.0702568963170051,1.2890584468841553,0.9755091667175292,0.9428580403327942,Adam_start6,17.216,0.01
17220,0.0996809229254722,1.2886487245559692,0.9678120613098145,0.9504711627960204,Adam_start6,17.22,0.01
17224,0.0700049996376037,1.288920283317566,0.9754241704940796,0.9427382946014404,Adam_start6,17.224,0.01
17228,0.0999485254287719,1.2885154485702517,0.9677295088768004,0.9503561854362488,Adam_start6,17.228,0.01
17232,0.0697333812713623,1.2887898683547974,0.9753418564796448,0.9426276683807372,Adam_start6,17.232,0.01
17236,0.1002425104379654,1.288390040397644,0.9676495790481568,0.9502503275871276,Adam_start6,17.236,0.01
17240,0.0694418549537658,1.2886673212051392,0.97526216506958,0.94252610206604,Adam_start6,17.24,0.01
17244,0.100564144551754,1.288272261619568,0.9675722122192384,0.9501535296440125,Adam_start6,17.244,0.01
17248,0.0691311657428741,1.2885524034500122,0.9751850366592408,0.942433536052704,Adam_start6,17.248,0.01
17252,0.1009131446480751,1.2881627082824707,0.9674973487854004,0.950065851211548,Adam_start6,17.252,0.01
17256,0.0688017830252647,1.2884454727172852,0.9751105308532716,0.9423499703407288,Adam_start6,17.256,0.01
17260,0.1012889295816421,1.2880605459213257,0.9674250483512878,0.9499871730804444,Adam_start6,17.26,0.01
17264,0.068453811109066,1.2883458137512207,0.9750385880470276,0.9422752261161804,Adam_start6,17.264,0.01
17268,0.1016923934221267,1.2879661321640017,0.967355251312256,0.9499174356460572,Adam_start6,17.268,0.01
17272,0.0680858641862869,1.2882537841796875,0.9749691486358644,0.9422094821929932,Adam_start6,17.272,0.01
17276,0.1021233052015304,1.287879467010498,0.9672880172729492,0.9498567581176758,Adam_start6,17.276,0.01
17280,0.0677009001374244,1.2881696224212646,0.9749024510383606,0.9421526193618774,Adam_start6,17.28,0.01
17284,0.1025795638561248,1.287800669670105,0.9672234058380128,0.949804961681366,Adam_start6,17.284,0.01
17288,0.0672975331544876,1.2880929708480835,0.9748382568359376,0.9421046376228333,Adam_start6,17.288,0.01
17292,0.1030643805861473,1.2877293825149536,0.9671612977981568,0.949762225151062,Adam_start6,17.292,0.01
17296,0.0668762251734733,1.2880240678787231,0.9747767448425292,0.9420655965805054,Adam_start6,17.296,0.01
17300,0.1035767942667007,1.287666082382202,0.9671018123626708,0.949728548526764,Adam_start6,17.3,0.01
17304,0.0664374679327011,1.2879631519317627,0.9747179746627808,0.9420357346534728,Adam_start6,17.304,0.01
17308,0.1041166260838508,1.287610650062561,0.9670450687408448,0.9497041702270508,Adam_start6,17.308,0.01
17312,0.065980851650238,1.287909984588623,0.9746618866920472,0.9420150518417358,Adam_start6,17.312,0.01
17316,0.1046848446130752,1.2875633239746094,0.9669909477233888,0.9496890902519226,Adam_start6,17.316,0.01
17320,0.0655059516429901,1.2878650426864624,0.9746085405349731,0.942003607749939,Adam_start6,17.32,0.01
17324,0.1052820459008216,1.2875242233276367,0.9669396281242372,0.9496834874153136,Adam_start6,17.324,0.01
17328,0.0650138929486274,1.287827968597412,0.9745580554008484,0.9420017600059508,Adam_start6,17.328,0.01
17332,0.1059092283248901,1.2874934673309326,0.96689110994339,0.9496875405311584,Adam_start6,17.332,0.01
17336,0.064503975212574,1.28779935836792,0.9745104908943176,0.9420095086097716,Adam_start6,17.336,0.01
17340,0.1065654978156089,1.287471055984497,0.9668455123901368,0.949701488018036,Adam_start6,17.34,0.01
17344,0.0639752447605133,1.2877793312072754,0.974465787410736,0.9420271515846252,Adam_start6,17.344,0.01
17348,0.1072541996836662,1.2874575853347778,0.9668028354644777,0.9497255682945251,Adam_start6,17.348,0.01
17352,0.0634285435080528,1.287768006324768,0.9744242429733276,0.9420551061630248,Adam_start6,17.352,0.01
17356,0.1079744398593902,1.2874529361724854,0.9667633175849916,0.9497601985931396,Adam_start6,17.356,0.01
17360,0.0628629326820373,1.2877659797668457,0.9743858575820924,0.942093551158905,Adam_start6,17.36,0.01
17364,0.1087284833192825,1.2874579429626465,0.9667270183563232,0.9498056769371032,Adam_start6,17.364,0.01
17368,0.0622792914509773,1.2877734899520874,0.974350929260254,0.9421430230140686,Adam_start6,17.368,0.01
17372,0.1095166280865669,1.2874727249145508,0.9666941165924072,0.9498624801635742,Adam_start6,17.372,0.01
17376,0.0616758316755294,1.2877905368804932,0.9743193984031676,0.9422038793563844,Adam_start6,17.376,0.01
17380,0.1103423759341239,1.2874974012374878,0.9666646718978882,0.949931025505066,Adam_start6,17.38,0.01
17384,0.0610511228442192,1.2878183126449585,0.9742913842201232,0.942276656627655,Adam_start6,17.384,0.01
17388,0.1112060919404029,1.287533164024353,0.9666388034820556,0.9500118494033812,Adam_start6,17.388,0.01
17392,0.0604055263102054,1.2878563404083252,0.9742671251296996,0.9423618912696838,Adam_start6,17.392,0.01
17396,0.1121125519275665,1.2875796556472778,0.9666168093681335,0.9501057863235474,Adam_start6,17.396,0.01
17400,0.0597373880445957,1.287906050682068,0.9742469191551208,0.9424604177474976,Adam_start6,17.4,0.01
17404,0.1130626201629638,1.2876383066177368,0.9665988087654114,0.9502134323120116,Adam_start6,17.404,0.01
17408,0.0590462684631347,1.287967562675476,0.9742308855056764,0.9425728917121888,Adam_start6,17.408,0.01
17412,0.1140592023730278,1.287709355354309,0.9665852189064026,0.9503357410430908,Adam_start6,17.412,0.01
17416,0.0583300404250621,1.288042426109314,0.9742193818092346,0.9427003860473632,Adam_start6,17.416,0.01
17420,0.1151060238480568,1.2877942323684692,0.9665762782096864,0.9504737854003906,Adam_start6,17.42,0.01
17424,0.0575883686542511,1.2881308794021606,0.9742127656936646,0.9428439736366272,Adam_start6,17.424,0.01
17428,0.1162085607647895,1.287893533706665,0.9665722846984864,0.9506288170814514,Adam_start6,17.428,0.01
17432,0.056817565113306,1.2882344722747805,0.97421133518219,0.9430049657821656,Adam_start6,17.432,0.01
17436,0.1173715889453888,1.2880085706710815,0.9665736556053162,0.9508022665977478,Adam_start6,17.436,0.01
17440,0.0560154877603054,1.2883540391921997,0.974215567111969,0.9431849122047424,Adam_start6,17.44,0.01
17444,0.1186003759503364,1.288140892982483,0.9665809869766236,0.9509957432746888,Adam_start6,17.444,0.01
17448,0.0551806762814521,1.2884913682937622,0.97422593832016,0.9433855414390564,Adam_start6,17.448,0.01
17452,0.1199028268456459,1.2882921695709229,0.9665947556495668,0.951211392879486,Adam_start6,17.452,0.01
17456,0.0543100871145725,1.2886486053466797,0.9742432832717896,0.943609058856964,Adam_start6,17.456,0.01
17460,0.1212857589125633,1.2884645462036133,0.9666157960891724,0.9514515995979308,Adam_start6,17.46,0.01
17464,0.0533981174230575,1.2888275384902954,0.9742681384086608,0.9438580870628356,Adam_start6,17.464,0.01
17468,0.1227632761001586,1.2886602878570557,0.9666447639465332,0.9517194032669068,Adam_start6,17.468,0.01
17472,0.0524402521550655,1.289030909538269,0.9743015170097352,0.944135844707489,Adam_start6,17.472,0.01
17476,0.1243456676602363,1.288882613182068,0.9666828513145448,0.9520183801651,Adam_start6,17.476,0.01
17480,0.0514311827719211,1.2892621755599976,0.9743445515632628,0.9444463849067688,Adam_start6,17.48,0.01
17484,0.1260506957769394,1.2891355752944946,0.9667313098907472,0.952353298664093,Adam_start6,17.484,0.01
17488,0.0503627322614192,1.2895256280899048,0.9743987917900084,0.9447946548461914,Adam_start6,17.488,0.01
17492,0.1278992146253585,1.2894238233566284,0.9667919278144836,0.952730119228363,Adam_start6,17.492,0.01
17496,0.0492254383862018,1.2898271083831787,0.9744660258293152,0.9451873302459716,Adam_start6,17.496,0.01
17500,0.1299209296703338,1.2897543907165527,0.9668667912483216,0.9531567096710204,Adam_start6,17.5,0.01
17504,0.0480053089559078,1.2901734113693235,0.9745488166809082,0.945633053779602,Adam_start6,17.504,0.01
17508,0.1321508437395095,1.2901359796524048,0.9669591188430786,0.953643798828125,Adam_start6,17.508,0.01
17512,0.0466863475739955,1.2905747890472412,0.9746506810188292,0.9461437463760376,Adam_start6,17.512,0.01
17516,0.1346453875303268,1.2905806303024292,0.9670730829238892,0.95420640707016,Adam_start6,17.516,0.01
17520,0.0452418588101863,1.2910454273223877,0.9747763872146606,0.9467365741729736,Adam_start6,17.52,0.01
17524,0.1374841481447219,1.2911070585250854,0.9672149419784546,0.9548670053482056,Adam_start6,17.524,0.01
17528,0.0436327680945396,1.2916067838668823,0.9749333262443542,0.9474374055862428,Adam_start6,17.528,0.01
17532,0.1407953649759292,1.291744589805603,0.9673948884010316,0.955661416053772,Adam_start6,17.532,0.01
17536,0.0418013967573642,1.292294144630432,0.9751338958740234,0.9482885599136353,Adam_start6,17.536,0.01
17540,0.1021696403622627,1.2924935817718506,0.9702500700950624,0.9539580941200256,Adam_start6,17.54,0.01
17544,0.1008354946970939,1.2932231426239014,0.9797279834747314,0.9448708891868592,Adam_start6,17.544,0.01
17548,0.0529092587530612,1.2929102182388306,0.9731833934783936,0.951523780822754,Adam_start6,17.548,0.01
17552,0.1417513936758041,1.293608546257019,0.9816564917564392,0.9433860182762146,Adam_start6,17.552,0.01
17556,0.0372560732066631,1.2931654453277588,0.9744400382041932,0.950640857219696,Adam_start6,17.556,0.01
17560,0.0262733660638332,1.2938205003738403,0.9723957777023317,0.9534435272216796,Adam_start6,17.56,0.01
17564,0.0281152110546827,1.294403076171875,0.9829250574111938,0.9439308643341064,Adam_start6,17.564,0.01
17568,0.0328290201723575,1.294816255569458,0.9726841449737548,0.955045521259308,Adam_start6,17.568,0.01
17572,0.0104732234030961,1.2956269979476929,0.9714527130126952,0.9572386145591736,Adam_start6,17.572,0.01
17576,0.0153689589351415,1.2962698936462402,0.9825008511543274,0.9471778869628906,Adam_start6,17.576,0.01
17580,0.0458857491612434,1.2966924905776978,0.972576141357422,0.9579477906227112,Adam_start6,17.58,0.01
17584,0.0060181552544236,1.2974306344985962,0.9715513586997986,0.9598689675331116,Adam_start6,17.584,0.01
17588,0.0107606220990419,1.2980598211288452,0.9827523827552797,0.9496183395385742,Adam_start6,17.588,0.01
17592,0.0537428073585033,1.2985010147094729,0.9729135632514954,0.9603129625320436,Adam_start6,17.592,0.01
17596,0.0039487648755311,1.299226999282837,0.971954345703125,0.96218341588974,Adam_start6,17.596,0.01
17600,0.0080860322341322,1.2998851537704468,0.9832199215888976,0.9519038796424866,Adam_start6,17.6,0.01
17604,0.0602600164711475,1.3003796339035034,0.9734103083610536,0.962635099887848,Adam_start6,17.604,0.01
