iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
16685,0.0495975986123085,1.17018461227417,0.90312260389328,0.8422691822052002,SAM_Adam_start8,16.685,0.01
16690,0.0077140908688306,1.1692742109298706,0.9145039916038512,0.8314098715782166,SAM_Adam_start8,16.69,0.01
16695,0.0078677497804164,1.1705288887023926,0.9196353554725648,0.827396810054779,SAM_Adam_start8,16.695,0.01
16700,0.0565308034420013,1.1716690063476562,0.908219873905182,0.839420735836029,SAM_Adam_start8,16.7,0.01
16705,0.0096933376044034,1.178437352180481,0.911881387233734,0.8365921974182129,SAM_Adam_start8,16.705,0.01
16710,0.0160862375050783,1.1797596216201782,0.9086511731147766,0.8412161469459534,SAM_Adam_start8,16.71,0.01
16715,0.0121198743581771,1.180134654045105,0.9131529331207277,0.8374505639076233,SAM_Adam_start8,16.715,0.01
16720,0.0278465915471315,1.1811474561691284,0.9208978414535522,0.8308258652687073,SAM_Adam_start8,16.72,0.01
16725,0.0561752244830131,1.1746914386749268,0.914478063583374,0.8377009630203247,SAM_Adam_start8,16.725,0.01
16730,0.0977035388350486,1.182049036026001,0.9155892729759216,0.8361251354217529,SAM_Adam_start8,16.73,0.01
16735,0.2952214479446411,1.1732726097106934,0.9034414887428284,0.846412181854248,SAM_Adam_start8,16.735,0.01
16740,0.0179528482258319,1.178741693496704,0.9078214764595032,0.8398314714431763,SAM_Adam_start8,16.74,0.01
16745,0.0087078921496868,1.1772363185882568,0.9103456139564514,0.8364323973655701,SAM_Adam_start8,16.745,0.01
16750,0.0082558160647749,1.1775035858154297,0.905198574066162,0.8421918749809265,SAM_Adam_start8,16.75,0.01
16755,0.0755384936928749,1.178990125656128,0.9278314113616944,0.8197986483573914,SAM_Adam_start8,16.755,0.01
16760,0.0316072888672351,1.171174168586731,0.909108817577362,0.8374582529067993,SAM_Adam_start8,16.76,0.01
16765,0.0076949512585997,1.1696863174438477,0.9186018705368042,0.8277479410171509,SAM_Adam_start8,16.765,0.01
16770,0.1182984486222267,1.1707251071929932,0.90313982963562,0.843074381351471,SAM_Adam_start8,16.77,0.01
16775,0.1357119977474212,1.1781961917877195,0.919796109199524,0.8258365988731384,SAM_Adam_start8,16.775,0.01
16780,0.0079546188935637,1.1752824783325195,0.9136093854904176,0.8309850692749023,SAM_Adam_start8,16.78,0.01
16785,0.0191684886813163,1.176352620124817,0.9112953543663024,0.8331590890884399,SAM_Adam_start8,16.785,0.01
16790,0.0076897176913917,1.1719151735305786,0.903034210205078,0.8418272137641907,SAM_Adam_start8,16.79,0.01
16795,0.0407010093331337,1.1769667863845823,0.9238188862800598,0.8211272954940796,SAM_Adam_start8,16.795,0.01
16800,0.0777395665645599,1.169379711151123,0.9041295647621156,0.8398401141166687,SAM_Adam_start8,16.8,0.01
16805,0.1310594528913498,1.1764776706695557,0.9182706475257874,0.8247398734092712,SAM_Adam_start8,16.805,0.01
16810,0.0089232167229056,1.1677260398864746,0.9207274317741394,0.8210409283638,SAM_Adam_start8,16.81,0.01
16815,0.0207961648702621,1.167091965675354,0.902410328388214,0.8378252387046814,SAM_Adam_start8,16.815,0.01
16820,0.149087905883789,1.173919677734375,0.9225047826766968,0.8165218234062195,SAM_Adam_start8,16.82,0.01
16825,0.0596962347626686,1.1651109457015991,0.907720983028412,0.8296782374382019,SAM_Adam_start8,16.825,0.01
16830,0.0293963309377431,1.1711047887802124,0.9039437770843506,0.8320068717002869,SAM_Adam_start8,16.83,0.01
16835,0.0512331053614616,1.1703547239303589,0.9204464554786682,0.8141241073608398,SAM_Adam_start8,16.835,0.01
16840,0.1002043560147285,1.1621173620224,0.8984853625297546,0.8344892859458923,SAM_Adam_start8,16.84,0.01
16845,0.0796326026320457,1.1686036586761477,0.9110882878303528,0.8204143047332764,SAM_Adam_start8,16.845,0.01
16850,0.0271920673549175,1.160280704498291,0.91269713640213,0.8173148036003113,SAM_Adam_start8,16.85,0.01
16855,0.0612409338355064,1.1592535972595217,0.894101083278656,0.8344986438751221,SAM_Adam_start8,16.855,0.01
16860,0.0696505084633827,1.1656064987182615,0.9137465357780457,0.8133643269538879,SAM_Adam_start8,16.86,0.01
16865,0.1334202736616134,1.1572753190994265,0.89900803565979,0.8267396688461304,SAM_Adam_start8,16.865,0.01
16870,0.009153994731605,1.1615688800811768,0.8952493667602539,0.8292237520217896,SAM_Adam_start8,16.87,0.01
16875,0.0145086590200662,1.162212371826172,0.9116553068161012,0.8114749193191528,SAM_Adam_start8,16.875,0.01
16880,0.0190664455294609,1.1617567539215088,0.907139003276825,0.8152860403060913,SAM_Adam_start8,16.88,0.01
16885,0.0091961771249771,1.159388303756714,0.8992757201194763,0.8234643936157227,SAM_Adam_start8,16.885,0.01
16890,0.1239204108715057,1.163245677947998,0.9149183630943298,0.8084247708320618,SAM_Adam_start8,16.89,0.01
16895,0.1292071342468261,1.15539813041687,0.8978268504142761,0.8252627849578857,SAM_Adam_start8,16.895,0.01
16900,0.0101637681946158,1.1548916101455688,0.902658760547638,0.8198778033256531,SAM_Adam_start8,16.9,0.01
16905,0.0317236259579658,1.1552671194076538,0.9038843512535096,0.8189314007759094,SAM_Adam_start8,16.905,0.01
16910,0.0132401324808597,1.1618881225585938,0.8957698941230774,0.8272358775138855,SAM_Adam_start8,16.91,0.01
16915,0.0103518702089786,1.161176085472107,0.9095330238342284,0.8127987384796143,SAM_Adam_start8,16.915,0.01
16920,0.009215516038239,1.1587738990783691,0.9035253524780272,0.8185946345329285,SAM_Adam_start8,16.92,0.01
16925,0.0347002632915973,1.155219316482544,0.9032834768295288,0.8195304274559021,SAM_Adam_start8,16.925,0.01
16930,0.0097065800800919,1.1613909006118774,0.8943160176277161,0.8289559483528137,SAM_Adam_start8,16.93,0.01
16935,0.0095446137711405,1.1547859907150269,0.9175694584846495,0.8051477670669556,SAM_Adam_start8,16.935,0.01
16940,0.0878284573554992,1.1617889404296875,0.9015579223632812,0.8194066286087036,SAM_Adam_start8,16.94,0.01
16945,0.0228127166628837,1.159847617149353,0.9105815887451172,0.8085644245147705,SAM_Adam_start8,16.945,0.01
16950,0.0094998339191079,1.1566187143325806,0.9017760157585144,0.8164405822753906,SAM_Adam_start8,16.95,0.01
16955,0.0513875372707843,1.1524096727371216,0.8999154567718506,0.8186590075492859,SAM_Adam_start8,16.955,0.01
16960,0.0116371819749474,1.1525335311889648,0.9000095129013062,0.8188537955284119,SAM_Adam_start8,16.96,0.01
16965,0.0093476669862866,1.1505796909332275,0.9065905809402466,0.8132436275482178,SAM_Adam_start8,16.965,0.01
16970,0.0196150187402963,1.1541029214859009,0.9088918566703796,0.8122881650924683,SAM_Adam_start8,16.97,0.01
16975,0.0251216404139995,1.1546900272369385,0.9033345580101012,0.8186720609664917,SAM_Adam_start8,16.975,0.01
16980,0.0107520688325166,1.154951810836792,0.901235044002533,0.8214029669761658,SAM_Adam_start8,16.98,0.01
16985,0.0437030233442783,1.1626032590866089,0.9035989046096802,0.8196491003036499,SAM_Adam_start8,16.985,0.01
16990,0.0808506682515144,1.1633081436157229,0.9113251566886902,0.8125457763671875,SAM_Adam_start8,16.99,0.01
16995,0.0472093075513839,1.1633620262145996,0.9141163229942322,0.8102826476097107,SAM_Adam_start8,16.995,0.01
17000,0.0108572458848357,1.156409740447998,0.911547303199768,0.8132482767105103,SAM_Adam_start8,17.0,0.01
17005,0.0320125967264175,1.1567940711975098,0.9031046628952026,0.822001039981842,SAM_Adam_start8,17.005,0.01
17010,0.0221321135759353,1.1570056676864624,0.8993123769760132,0.8260836005210876,SAM_Adam_start8,17.01,0.01
17015,0.0160915106534957,1.1637263298034668,0.9006996750831604,0.8249157667160034,SAM_Adam_start8,17.015,0.01
17020,0.0322456285357475,1.1641653776168823,0.9078603982925416,0.8179198503494263,SAM_Adam_start8,17.02,0.01
17025,0.0143526345491409,1.1638879776000977,0.9103373885154724,0.8156140446662903,SAM_Adam_start8,17.025,0.01
17030,0.0368798598647117,1.1575056314468384,0.9076167941093444,0.8185291886329651,SAM_Adam_start8,17.03,0.01
17035,0.0850457996129989,1.157604098320007,0.8991678953170776,0.8273162841796875,SAM_Adam_start8,17.035,0.01
17040,0.0106361312791705,1.1641747951507568,0.904460310935974,0.8225101828575134,SAM_Adam_start8,17.04,0.01
17045,0.0407887138426303,1.165759801864624,0.9141873717308044,0.8140814900398254,SAM_Adam_start8,17.045,0.01
17050,0.0291076023131608,1.159386157989502,0.9091335535049438,0.819941520690918,SAM_Adam_start8,17.05,0.01
17055,0.0976167097687721,1.159788727760315,0.899366021156311,0.8305336833000183,SAM_Adam_start8,17.055,0.01
17060,0.2392996549606323,1.168297529220581,0.9191529154777528,0.8108735084533691,SAM_Adam_start8,17.06,0.01
17065,0.3251608908176422,1.1591341495513916,0.8903046250343323,0.8384391665458679,SAM_Adam_start8,17.065,0.01
17070,0.104655772447586,1.1656360626220703,0.9124873280525208,0.8141841292381287,SAM_Adam_start8,17.07,0.01
17075,0.0166739653795957,1.1636183261871338,0.9098296165466307,0.815334141254425,SAM_Adam_start8,17.075,0.01
17080,0.0647633671760559,1.156434416770935,0.9041232466697692,0.8203285336494446,SAM_Adam_start8,17.08,0.01
17085,0.094882994890213,1.163331389427185,0.9056037068367004,0.8177692890167236,SAM_Adam_start8,17.085,0.01
17090,0.2741819620132446,1.1544378995895386,0.8939546346664429,0.8275253772735596,SAM_Adam_start8,17.09,0.01
17095,0.0226289089769125,1.1599596738815308,0.8984184861183167,0.8208507299423218,SAM_Adam_start8,17.095,0.01
17100,0.012023382820189,1.1585004329681396,0.9008010625839232,0.8171322345733643,SAM_Adam_start8,17.1,0.01
17105,0.0114098209887743,1.1582322120666504,0.8954780697822571,0.8223578929901123,SAM_Adam_start8,17.105,0.01
17110,0.0830777063965797,1.1592717170715332,0.9175150394439696,0.8000486493110657,SAM_Adam_start8,17.11,0.01
17115,0.0281401723623275,1.1513930559158323,0.8991225361824036,0.8176417350769043,SAM_Adam_start8,17.115,0.01
17120,0.0095255570486187,1.1491291522979736,0.8985690474510193,0.8183324337005615,SAM_Adam_start8,17.12,0.01
17125,0.0097891651093959,1.1513932943344116,0.9032338857650756,0.8149451613426208,SAM_Adam_start8,17.125,0.01
17130,0.0195752754807472,1.1598409414291382,0.902616798877716,0.8172550797462463,SAM_Adam_start8,17.13,0.01
17135,0.0095289470627903,1.1597377061843872,0.8954669237136841,0.8261303305625916,SAM_Adam_start8,17.135,0.01
17140,0.0494446568191051,1.1620416641235352,0.91648668050766,0.805834174156189,SAM_Adam_start8,17.14,0.01
17145,0.0638914033770561,1.1548062562942505,0.8974215388298035,0.8246741890907288,SAM_Adam_start8,17.145,0.01
17150,0.1484495848417282,1.162371277809143,0.9115868210792542,0.8099936246871948,SAM_Adam_start8,17.15,0.01
17155,0.0092456201091408,1.151053786277771,0.9141669273376464,0.8066630363464355,SAM_Adam_start8,17.155,0.01
17160,0.0167501829564571,1.153522253036499,0.8961775898933411,0.8237472176551819,SAM_Adam_start8,17.16,0.01
17165,0.1636751294136047,1.1607991456985474,0.916090190410614,0.8029775619506836,SAM_Adam_start8,17.165,0.01
17170,0.0507316216826438,1.152197003364563,0.9015583992004396,0.8164029717445374,SAM_Adam_start8,17.17,0.01
17175,0.0356671586632728,1.1585322618484497,0.8978853225708008,0.8190581798553467,SAM_Adam_start8,17.175,0.01
17180,0.0583038814365863,1.1580246686935425,0.9142515063285828,0.8015830516815186,SAM_Adam_start8,17.18,0.01
17185,0.0903915017843246,1.1499632596969604,0.8926010727882385,0.822113037109375,SAM_Adam_start8,17.185,0.01
17190,0.0860293358564376,1.1567134857177734,0.9051092267036438,0.808377742767334,SAM_Adam_start8,17.19,0.01
17195,0.0249019153416156,1.14853036403656,0.9067514538764954,0.8055335879325867,SAM_Adam_start8,17.195,0.01
17200,0.0565313957631588,1.1477073431015017,0.8884051442146301,0.8228617310523987,SAM_Adam_start8,17.2,0.01
17205,0.0738016292452812,1.154277205467224,0.9078825116157532,0.8020480275154114,SAM_Adam_start8,17.205,0.01
17210,0.1260776221752166,1.14608633518219,0.8933444619178772,0.8155660033226013,SAM_Adam_start8,17.21,0.01
17215,0.0105335917323827,1.1510257720947266,0.8896622657775879,0.818243145942688,SAM_Adam_start8,17.215,0.01
17220,0.0163549296557903,1.1513694524765017,0.9059340357780457,0.8007665276527405,SAM_Adam_start8,17.22,0.01
17225,0.0207567047327756,1.151073932647705,0.9014970064163208,0.8047930598258972,SAM_Adam_start8,17.225,0.01
17230,0.0103492718189954,1.1492067575454712,0.8937547206878662,0.8131964802742004,SAM_Adam_start8,17.23,0.01
17235,0.122587613761425,1.1529475450515747,0.9092923998832704,0.7984703183174133,SAM_Adam_start8,17.235,0.01
17240,0.1284361779689788,1.1452772617340088,0.8924081921577454,0.8154702186584473,SAM_Adam_start8,17.24,0.01
17245,0.0113587761297822,1.1449428796768188,0.8972403407096863,0.810319185256958,SAM_Adam_start8,17.245,0.01
17250,0.0333860516548156,1.1454952955245972,0.8985135555267334,0.8096000552177429,SAM_Adam_start8,17.25,0.01
17255,0.0135683678090572,1.1522470712661743,0.8905259370803833,0.8180910348892212,SAM_Adam_start8,17.255,0.01
17260,0.0109537728130817,1.1515812873840332,0.9042266011238098,0.8038965463638306,SAM_Adam_start8,17.26,0.01
17265,0.0101262461394071,1.1415411233901978,0.8984490633010864,0.8101062774658203,SAM_Adam_start8,17.265,0.01
17270,0.0377381667494773,1.1470845937728882,0.8987154960632324,0.8120793700218201,SAM_Adam_start8,17.27,0.01
17275,0.0100936396047472,1.1533691883087158,0.8901199698448181,0.8221657276153564,SAM_Adam_start8,17.275,0.01
17280,0.0107702445238828,1.14809250831604,0.9134577512741088,0.7988612651824951,SAM_Adam_start8,17.28,0.01
17285,0.0817156806588172,1.1551458835601809,0.8976658582687378,0.8133949637413025,SAM_Adam_start8,17.285,0.01
17290,0.0209316909313201,1.1534003019332886,0.9067308306694032,0.8027798533439636,SAM_Adam_start8,17.29,0.01
17295,0.0100721390917897,1.1410212516784668,0.9079310894012452,0.8009232878684998,SAM_Adam_start8,17.295,0.01
17300,0.1082583591341972,1.14589262008667,0.882927417755127,0.8259499669075012,SAM_Adam_start8,17.3,0.01
17305,0.1029467806220054,1.153003454208374,0.9171987771987916,0.7904499769210815,SAM_Adam_start8,17.305,0.01
17310,0.031153243035078,1.1443088054656982,0.8872180581092834,0.8186587691307068,SAM_Adam_start8,17.31,0.01
17315,0.0231229774653911,1.1497989892959597,0.8997304439544678,0.8042864799499512,SAM_Adam_start8,17.315,0.01
17320,0.0322055332362651,1.1494159698486328,0.9054641127586364,0.797853410243988,SAM_Adam_start8,17.32,0.01
17325,0.0111102955415844,1.1418192386627195,0.9047192335128784,0.7984205484390259,SAM_Adam_start8,17.325,0.01
17330,0.0196828637272119,1.142372488975525,0.8974640369415283,0.8058536648750305,SAM_Adam_start8,17.33,0.01
17335,0.0120976688340306,1.1424574851989746,0.8943677544593811,0.8094320893287659,SAM_Adam_start8,17.335,0.01
17340,0.0377079583704471,1.1500475406646729,0.8961490988731384,0.8082478642463684,SAM_Adam_start8,17.34,0.01
17345,0.0661151632666587,1.1507513523101809,0.9035040736198424,0.8015171885490417,SAM_Adam_start8,17.345,0.01
17350,0.0356494933366775,1.1508426666259766,0.906131386756897,0.7995025515556335,SAM_Adam_start8,17.35,0.01
17355,0.0166226252913475,1.1442465782165527,0.9035416841506958,0.8026602864265442,SAM_Adam_start8,17.355,0.01
17360,0.0458683334290981,1.1445960998535156,0.8951938152313232,0.8115860819816589,SAM_Adam_start8,17.36,0.01
17365,0.0338609889149665,1.1449631452560425,0.8914763331413269,0.8158615231513977,SAM_Adam_start8,17.365,0.01
17370,0.011917695403099,1.1514796018600464,0.8929083347320557,0.8149213194847107,SAM_Adam_start8,17.37,0.01
17375,0.0218135975301265,1.152342438697815,0.9000782370567322,0.8081919550895691,SAM_Adam_start8,17.375,0.01
17380,0.0109506268054246,1.1519465446472168,0.9026635885238647,0.8061939477920532,SAM_Adam_start8,17.38,0.01
17385,0.0101976161822676,1.1516623497009275,0.897513747215271,0.8125561475753784,SAM_Adam_start8,17.385,0.01
17390,0.0203067194670438,1.1544164419174194,0.8958239555358887,0.8157975077629089,SAM_Adam_start8,17.39,0.01
17395,0.0206394046545028,1.1551320552825928,0.9011356830596924,0.8114734292030334,SAM_Adam_start8,17.395,0.01
17400,0.0098407659679651,1.1480978727340698,0.9128484725952148,0.8012396693229675,SAM_Adam_start8,17.4,0.01
17405,0.0134577881544828,1.1560479402542114,0.8902394771575928,0.8239502310752869,SAM_Adam_start8,17.405,0.01
17410,0.0639462769031524,1.1488288640975952,0.9051518440246582,0.8076001405715942,SAM_Adam_start8,17.41,0.01
17415,0.0162674766033887,1.14776349067688,0.894504189491272,0.8166693449020386,SAM_Adam_start8,17.415,0.01
17420,0.0099675618112087,1.1467550992965698,0.8918972015380859,0.8186116814613342,SAM_Adam_start8,17.42,0.01
17425,0.0907573997974395,1.1545168161392212,0.9156608581542968,0.7946040630340576,SAM_Adam_start8,17.425,0.01
17430,0.1445827037096023,1.1463546752929688,0.8794833421707153,0.8300266861915588,SAM_Adam_start8,17.43,0.01
17435,0.0128427390009164,1.1516693830490112,0.9070874452590942,0.800227165222168,SAM_Adam_start8,17.435,0.01
17440,0.0657133087515831,1.1441243886947632,0.8922441601753235,0.813543438911438,SAM_Adam_start8,17.44,0.01
17445,0.011123658157885,1.1432963609695437,0.9036074280738832,0.8016436100006104,SAM_Adam_start8,17.445,0.01
17450,0.1010915488004684,1.1437058448791504,0.8898661732673645,0.815690815448761,SAM_Adam_start8,17.45,0.01
17455,0.1634286046028137,1.1516262292861938,0.9069474935531616,0.7982211112976074,SAM_Adam_start8,17.455,0.01
17460,0.0154494084417819,1.1498992443084717,0.9014481902122498,0.8033176064491272,SAM_Adam_start8,17.46,0.01
17465,0.0369651429355144,1.1506266593933103,0.8995180130004883,0.8057899475097656,SAM_Adam_start8,17.465,0.01
17470,0.0173041932284832,1.1439826488494873,0.9065486788749696,0.7991507053375244,SAM_Adam_start8,17.47,0.01
17475,0.0181875601410865,1.1438311338424685,0.8913317918777466,0.8140941858291626,SAM_Adam_start8,17.475,0.01
17480,0.0199873596429824,1.1437411308288574,0.8959102630615234,0.8095237016677856,SAM_Adam_start8,17.48,0.01
17485,0.0106911407783627,1.1435964107513428,0.9035806655883788,0.8027039766311646,SAM_Adam_start8,17.485,0.01
17490,0.0253006927669048,1.1451350450515747,0.8957624435424805,0.8120274543762207,SAM_Adam_start8,17.49,0.01
17495,0.0133306151255965,1.1462175846099854,0.9033800363540648,0.8061530590057373,SAM_Adam_start8,17.495,0.01
17500,0.0225988365709781,1.1542414426803589,0.9044103026390076,0.8069353103637695,SAM_Adam_start8,17.5,0.01
17505,0.021363316103816,1.1554269790649414,0.8998219966888428,0.8133555054664612,SAM_Adam_start8,17.505,0.01
17510,0.0120556615293025,1.149797439575195,0.9003409147262573,0.8146743178367615,SAM_Adam_start8,17.51,0.01
17515,0.012899306602776,1.151047706604004,0.90559184551239,0.8112328052520752,SAM_Adam_start8,17.515,0.01
17520,0.0141188623383641,1.1587705612182615,0.9051931500434875,0.8133876919746399,SAM_Adam_start8,17.52,0.01
17525,0.0107659129425883,1.159579157829285,0.8997530937194824,0.8205676674842834,SAM_Adam_start8,17.525,0.01
17530,0.0266896523535251,1.1545871496200562,0.899812638759613,0.8222400546073914,SAM_Adam_start8,17.53,0.01
17535,0.030967079102993,1.1563317775726318,0.9052991271018982,0.8197494149208069,SAM_Adam_start8,17.535,0.01
