iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
15745,0.0937061458826065,0.9332347512245178,0.8103010654449463,0.5895866751670837,SAM_SGD_start1,15.745,0.01
15750,0.4291397929191589,0.9538723230361938,0.7673304080963135,0.6151508092880249,SAM_SGD_start1,15.75,0.01
15755,0.1471239179372787,0.9296654462814332,0.8041344285011292,0.590455174446106,SAM_SGD_start1,15.755,0.01
15760,0.3092150390148163,0.9494491219520568,0.7614488005638123,0.6159420013427734,SAM_SGD_start1,15.76,0.01
15765,0.2176271826028823,0.9258556365966796,0.797966718673706,0.5910348296165466,SAM_SGD_start1,15.765,0.01
15770,0.215130403637886,0.9449775218963624,0.7556421160697937,0.6165619492530823,SAM_SGD_start1,15.77,0.01
15775,0.3033483028411865,0.9220954179763794,0.7919470071792603,0.5915648341178894,SAM_SGD_start1,15.775,0.01
15780,0.1446098387241363,0.9406785368919371,0.7500457763671875,0.6172399520874023,SAM_SGD_start1,15.78,0.01
15785,0.4025788903236389,0.9186268448829652,0.7862187027931213,0.5922549962997437,SAM_SGD_start1,15.785,0.01
15790,0.0954863205552101,0.9367692470550536,0.744812548160553,0.6182106733322144,SAM_SGD_start1,15.79,0.01
15795,0.5136081576347351,0.9157358407974244,0.780967116355896,0.5933530330657959,SAM_SGD_start1,15.795,0.01
15800,0.0655972510576248,0.9334923624992372,0.7401728630065918,0.6197923421859741,SAM_SGD_start1,15.8,0.01
15805,0.6340553164482117,0.9138745665550232,0.7765101194381714,0.5952345132827759,SAM_SGD_start1,15.805,0.01
15810,0.0525447614490985,0.930532455444336,0.736642599105835,0.6225353479385376,SAM_SGD_start1,15.81,0.01
15815,0.7431654930114746,0.9154096245765686,0.7748516201972961,0.5995301604270935,SAM_SGD_start1,15.815,0.01
15820,0.0536126345396041,0.9308587312698364,0.8147613406181335,0.581925630569458,SAM_SGD_start1,15.82,0.01
15825,0.6329847574234009,0.9536912441253662,0.7719634175300598,0.6079475283622742,SAM_SGD_start1,15.825,0.01
15830,0.0792974084615707,0.9289709329605104,0.8090977668762207,0.5840460658073425,SAM_SGD_start1,15.83,0.01
15835,0.4754976034164428,0.9500216841697692,0.7663732767105103,0.609674870967865,SAM_SGD_start1,15.835,0.01
15840,0.1250691711902618,0.9257538318634032,0.8030838370323181,0.5852388143539429,SAM_SGD_start1,15.84,0.01
15845,0.3472474217414856,0.9458245635032654,0.7605965733528137,0.6107304692268372,SAM_SGD_start1,15.845,0.01
15850,0.1885180473327636,0.9221295118331908,0.7969940304756165,0.5860159397125244,SAM_SGD_start1,15.85,0.01
15855,0.2453755885362625,0.9414748549461364,0.7548350691795349,0.6115068197250366,SAM_SGD_start1,15.855,0.01
15860,0.2676957845687866,0.9184531569480896,0.7909976243972778,0.5866572856903076,SAM_SGD_start1,15.86,0.01
15865,0.1675559729337692,0.9372166991233826,0.7492334842681885,0.6122564673423767,SAM_SGD_start1,15.865,0.01
15870,0.3608606159687042,0.9149776101112366,0.7852383255958557,0.5873790979385376,SAM_SGD_start1,15.87,0.01
15875,0.1116197481751442,0.9332669973373412,0.7439358234405518,0.6132078766822815,SAM_SGD_start1,15.875,0.01
15880,0.4663432836532593,0.9119675159454346,0.7798826694488525,0.5884110331535339,SAM_SGD_start1,15.88,0.01
15885,0.0754399895668029,0.9298638701438904,0.7391375303268433,0.6146416068077087,SAM_SGD_start1,15.885,0.01
15890,0.5821831822395325,0.9097980856895448,0.7751866579055786,0.5900712013244629,SAM_SGD_start1,15.89,0.01
15895,0.0567761361598968,0.9271596670150756,0.7351979613304138,0.616997480392456,SAM_SGD_start1,15.895,0.01
15900,0.7029625177383423,0.9092159867286682,0.7717368602752686,0.592918872833252,SAM_SGD_start1,15.9,0.01
15905,0.0516321547329425,0.9192247986793518,0.7415269613265991,0.6299225091934204,SAM_SGD_start1,15.905,0.01
15910,0.7533966898918152,0.9220614433288574,0.7789755463600159,0.6057712435722351,SAM_SGD_start1,15.91,0.01
15915,0.3946447074413299,0.961945414543152,0.770862340927124,0.6243324279785156,SAM_SGD_start1,15.915,0.01
15920,0.1695437878370285,0.9376817941665648,0.8079572319984436,0.5993186831474304,SAM_SGD_start1,15.92,0.01
15925,0.2803487181663513,0.9572456479072572,0.7648319005966187,0.6248236894607544,SAM_SGD_start1,15.925,0.01
15930,0.2470405399799347,0.9336297512054444,0.8016566634178162,0.5996511578559875,SAM_SGD_start1,15.93,0.01
15935,0.1917594969272613,0.95257967710495,0.7589235901832581,0.6252291202545166,SAM_SGD_start1,15.935,0.01
15940,0.3394621014595032,0.9297086596488952,0.7955487370491028,0.6000047326087952,SAM_SGD_start1,15.94,0.01
15945,0.1266046911478042,0.9481526613235474,0.7532678246498108,0.6257638335227966,SAM_SGD_start1,15.945,0.01
15950,0.4450984597206116,0.9261559844017028,0.7897785305976868,0.600587010383606,SAM_SGD_start1,15.95,0.01
15955,0.0826883986592292,0.944183588027954,0.7480273842811584,0.6266722679138184,SAM_SGD_start1,15.955,0.01
15960,0.5621531009674072,0.9232839345932008,0.7845523357391357,0.6016672253608704,SAM_SGD_start1,15.96,0.01
15965,0.0577818229794502,0.9409002661705016,0.7434736490249634,0.6283151507377625,SAM_SGD_start1,15.965,0.01
15970,0.6874710321426392,0.9216373562812804,0.7802663445472717,0.6036854386329651,SAM_SGD_start1,15.97,0.01
15975,0.0492131449282169,0.9349405169487,0.7406471967697144,0.6315640211105347,SAM_SGD_start1,15.975,0.01
15980,0.75642329454422,0.9625462293624878,0.7792863249778748,0.6129764914512634,SAM_SGD_start1,15.98,0.01
15985,0.0598359368741512,0.937419593334198,0.8170455694198608,0.5894508361816406,SAM_SGD_start1,15.985,0.01
15990,0.5756086111068726,0.9593095779418944,0.7738284468650818,0.615268886089325,SAM_SGD_start1,15.99,0.01
15995,0.094600535929203,0.9345693588256836,0.8110581040382385,0.5909284353256226,SAM_SGD_start1,15.995,0.01
16000,0.4273660182952881,0.9551836848258972,0.7680087685585022,0.6164909601211548,SAM_SGD_start1,16.0,0.01
16005,0.1486394107341766,0.9309530258178712,0.8048633933067322,0.5917537212371826,SAM_SGD_start1,16.005,0.01
16010,0.3075788021087646,0.950721263885498,0.7621034979820251,0.617242693901062,SAM_SGD_start1,16.01,0.01
16015,0.2197658121585846,0.92710679769516,0.7986725568771362,0.5922987461090088,SAM_SGD_start1,16.015,0.01
16020,0.2136718928813934,0.9462173581123352,0.7562768459320068,0.617830216884613,SAM_SGD_start1,16.02,0.01
16025,0.3061102926731109,0.9233165979385376,0.7926331758499146,0.5927996635437012,SAM_SGD_start1,16.025,0.01
16030,0.1433658152818679,0.9418907761573792,0.7506635785102844,0.6184812188148499,SAM_SGD_start1,16.03,0.01
16035,0.4059658050537109,0.9198229312896729,0.7868880033493042,0.5934654474258423,SAM_SGD_start1,16.035,0.01
16040,0.0944901034235954,0.937958300113678,0.7454162240028381,0.6194299459457397,SAM_SGD_start1,16.04,0.01
16045,0.5176129341125488,0.9169129133224488,0.781623125076294,0.5945442914962769,SAM_SGD_start1,16.045,0.01
16050,0.0648749396204948,0.934661626815796,0.7407671809196472,0.6209962964057922,SAM_SGD_start1,16.05,0.01
16055,0.638635516166687,0.9150424003601074,0.7771598100662231,0.5964147448539734,SAM_SGD_start1,16.055,0.01
16060,0.0521055944263935,0.9316247701644896,0.7372448444366455,0.6237385272979736,SAM_SGD_start1,16.06,0.01
16065,0.7448751926422119,0.9173349738121032,0.7760757803916931,0.6013043522834778,SAM_SGD_start1,16.065,0.01
16070,0.4028694331645965,0.9306516647338868,0.7940192222595215,0.6032266020774841,SAM_SGD_start1,16.07,0.01
16075,0.0980172008275985,0.9488452672958374,0.7518504858016968,0.6291587352752686,SAM_SGD_start1,16.075,0.01
16080,0.5164110064506531,0.9273679852485656,0.7884750366210938,0.6039866805076599,SAM_SGD_start1,16.08,0.01
16085,0.0652616471052169,0.945174276828766,0.746907114982605,0.6303635835647583,SAM_SGD_start1,16.085,0.01
16090,0.6400182247161865,0.9250301718711852,0.7836601734161377,0.605466365814209,SAM_SGD_start1,16.09,0.01
16095,0.0502401068806648,0.9420140981674194,0.7429530024528503,0.6326307654380798,SAM_SGD_start1,16.095,0.01
16100,0.761333703994751,0.9248483777046204,0.7806157469749451,0.6084787249565125,SAM_SGD_start1,16.1,0.01
16105,0.05170613899827,0.942081332206726,0.821685254573822,0.5924592018127441,SAM_SGD_start1,16.105,0.01
16110,0.642113983631134,0.9647033214569092,0.7782100439071655,0.6184467077255249,SAM_SGD_start1,16.11,0.01
16115,0.0793092921376228,0.9397053122520448,0.8157691359519958,0.5942171216011047,SAM_SGD_start1,16.115,0.01
16120,0.4811666309833526,0.9606958031654358,0.7724044322967529,0.6198475956916809,SAM_SGD_start1,16.12,0.01
16125,0.1272592544555664,0.9361658692359924,0.8095442056655884,0.5951247215270996,SAM_SGD_start1,16.125,0.01
16130,0.3500692844390869,0.9562126398086548,0.7664403915405273,0.6206314563751221,SAM_SGD_start1,16.13,0.01
16135,0.1931600570678711,0.9322651624679564,0.8032636642456055,0.5956510305404663,SAM_SGD_start1,16.135,0.01
16140,0.2459928840398788,0.951600968837738,0.760505199432373,0.621161937713623,SAM_SGD_start1,16.14,0.01
16145,0.2750446200370788,0.9283323884010316,0.7970859408378601,0.5960587859153748,SAM_SGD_start1,16.145,0.01
16150,0.166566401720047,0.9470930099487304,0.7547353506088257,0.6216787695884705,SAM_SGD_start1,16.15,0.01
16155,0.3711516857147217,0.92460834980011,0.7911478281021118,0.5965554118156433,SAM_SGD_start1,16.155,0.01
16160,0.1095739901065826,0.9428966641426086,0.7492693662643433,0.6224026083946228,SAM_SGD_start1,16.16,0.01
16165,0.4797888994216919,0.921350121498108,0.7856109142303467,0.5973642468452454,SAM_SGD_start1,16.165,0.01
16170,0.0728473961353302,0.9392446279525756,0.7442977428436279,0.6236082911491394,SAM_SGD_start1,16.17,0.01
16175,0.5989757776260376,0.9189263582229614,0.7807261347770691,0.5987990498542786,SAM_SGD_start1,16.175,0.01
16180,0.0541012324392795,0.9362784624099731,0.7401760816574097,0.6257335543632507,SAM_SGD_start1,16.18,0.01
16185,0.7230868339538574,0.9180871844291688,0.7770834565162659,0.6014212369918823,SAM_SGD_start1,16.185,0.01
16190,0.0483663454651832,0.9406479001045228,0.7427487969398499,0.6348057985305786,SAM_SGD_start1,16.19,0.01
16195,0.76971834897995,0.9327300190925598,0.7855695486068726,0.6157886385917664,SAM_SGD_start1,16.195,0.01
16200,0.0461979582905769,0.9486157298088074,0.8276184797286987,0.5977486968040466,SAM_SGD_start1,16.2,0.01
16205,0.7101734280586243,0.9723536372184752,0.7837603688240051,0.6239394545555115,SAM_SGD_start1,16.205,0.01
16210,0.0673013851046562,0.9470633268356324,0.821745753288269,0.599773645401001,SAM_SGD_start1,16.21,0.01
16215,0.5360625982284546,0.9684287309646606,0.7779428958892822,0.6254860162734985,SAM_SGD_start1,16.215,0.01
16220,0.1099210903048515,0.9435721039772034,0.8154626488685608,0.6007230281829834,SAM_SGD_start1,16.22,0.01
16225,0.3934347629547119,0.9638853669166564,0.7718958854675293,0.6262622475624084,SAM_SGD_start1,16.225,0.01
16230,0.1713987290859222,0.9395825266838074,0.8090686202049255,0.6011937856674194,SAM_SGD_start1,16.23,0.01
16235,0.2790762782096863,0.9591342210769652,0.7658331990242004,0.6267030239105225,SAM_SGD_start1,16.235,0.01
16240,0.2496518343687057,0.9354819059371948,0.8027356863021851,0.6014803051948547,SAM_SGD_start1,16.24,0.01
16245,0.1905111968517303,0.9544225931167604,0.7598960995674133,0.6270644068717957,SAM_SGD_start1,16.245,0.01
16250,0.3428486883640289,0.9315174221992492,0.7965982556343079,0.6017928719520569,SAM_SGD_start1,16.25,0.01
16255,0.1254561245441436,0.9499545097351074,0.7542138695716858,0.6275596618652344,SAM_SGD_start1,16.255,0.01
16260,0.4492791295051574,0.927925944328308,0.790800929069519,0.6023383140563965,SAM_SGD_start1,16.26,0.01
16265,0.0817103311419487,0.9459478259086608,0.748949408531189,0.6284330487251282,SAM_SGD_start1,16.265,0.01
16270,0.5671318769454956,0.9250200986862184,0.7855504155158997,0.6033861637115479,SAM_SGD_start1,16.27,0.01
16275,0.0570313371717929,0.9426273703575134,0.7443758845329285,0.6300473809242249,SAM_SGD_start1,16.275,0.01
16280,0.6931886672973633,0.9233500361442566,0.7812477946281433,0.6053807139396667,SAM_SGD_start1,16.28,0.01
16285,0.0487184859812259,0.9360342025756836,0.7416399121284485,0.6333569288253784,SAM_SGD_start1,16.285,0.01
16290,0.7673970460891724,0.9625004529953004,0.7794676423072815,0.6126234531402588,SAM_SGD_start1,16.29,0.01
16295,0.0585513301193714,0.9373573064804076,0.8172565698623657,0.5891745090484619,SAM_SGD_start1,16.295,0.01
16300,0.584560751914978,0.95934796333313,0.7740460634231567,0.6150156259536743,SAM_SGD_start1,16.3,0.01
16305,0.092144638299942,0.9345876574516296,0.8112931847572327,0.590710461139679,SAM_SGD_start1,16.305,0.01
16310,0.4347094893455505,0.9552578926086426,0.7682406902313232,0.6162812113761902,SAM_SGD_start1,16.31,0.01
16315,0.1451442986726761,0.9310000538825988,0.8051066994667053,0.5915642380714417,SAM_SGD_start1,16.315,0.01
16320,0.3134661316871643,0.9508095979690552,0.7623382210731506,0.6170536875724792,SAM_SGD_start1,16.32,0.01
16325,0.2153355181217193,0.9271623492240906,0.7989146113395691,0.5921217203140259,SAM_SGD_start1,16.325,0.01
16330,0.2182230800390243,0.9463058710098268,0.7565064430236816,0.6176478862762451,SAM_SGD_start1,16.33,0.01
16335,0.3008410036563873,0.9233667850494384,0.792866051197052,0.5926233530044556,SAM_SGD_start1,16.335,0.01
16340,0.1466921418905258,0.941968023777008,0.7508803009986877,0.6182932257652283,SAM_SGD_start1,16.34,0.01
16345,0.39994677901268,0.9198539853096008,0.7871031165122986,0.593277633190155,SAM_SGD_start1,16.345,0.01
16350,0.0967022031545639,0.9380112886428832,0.7456104159355164,0.6192218065261841,SAM_SGD_start1,16.35,0.01
16355,0.5109440088272095,0.9169059991836548,0.781808078289032,0.5943289995193481,SAM_SGD_start1,16.355,0.01
16360,0.0660880133509635,0.93467777967453,0.7409221529960632,0.6207464337348938,SAM_SGD_start1,16.36,0.01
16365,0.631504476070404,0.9149641394615172,0.7772899866104126,0.5961452722549438,SAM_SGD_start1,16.365,0.01
16370,0.0524643696844577,0.931742787361145,0.7373069524765015,0.6234025359153748,SAM_SGD_start1,16.37,0.01
16375,0.7446535229682922,0.9157682061195374,0.7750521302223206,0.5998902320861816,SAM_SGD_start1,16.375,0.01
16380,0.0533479861915111,0.9299322366714478,0.8143527507781982,0.5809683799743652,SAM_SGD_start1,16.38,0.01
16385,0.6375841498374939,0.9528825283050536,0.771612823009491,0.6070133447647095,SAM_SGD_start1,16.385,0.01
16390,0.0782099515199661,0.9281737208366394,0.8087282180786133,0.5831626653671265,SAM_SGD_start1,16.39,0.01
16395,0.4794178903102875,0.949266791343689,0.7660512924194336,0.6087988018989563,SAM_SGD_start1,16.395,0.01
16400,0.1232290863990783,0.9250048995018004,0.8027377128601074,0.5843982696533203,SAM_SGD_start1,16.4,0.01
16405,0.3505487143993377,0.9451033473014832,0.7602924704551697,0.6098907589912415,SAM_SGD_start1,16.405,0.01
16410,0.1859674751758575,0.921410083770752,0.7966634631156921,0.5852044224739075,SAM_SGD_start1,16.41,0.01
16415,0.2480856031179428,0.9407760500907898,0.754542887210846,0.6106919646263123,SAM_SGD_start1,16.415,0.01
16420,0.2644655704498291,0.9177525043487548,0.7906773686408997,0.5858657956123352,SAM_SGD_start1,16.42,0.01
16425,0.169695109128952,0.9365327954292296,0.7489484548568726,0.6114582419395447,SAM_SGD_start1,16.425,0.01
16430,0.3569835126399994,0.9142879247665404,0.7849234938621521,0.5866005420684814,SAM_SGD_start1,16.43,0.01
16435,0.1132049411535263,0.9325906038284302,0.7436530590057373,0.6124186515808105,SAM_SGD_start1,16.435,0.01
16440,0.4618589580059051,0.9112793803215028,0.779567301273346,0.5876374244689941,SAM_SGD_start1,16.44,0.01
16445,0.07649527490139,0.929187536239624,0.7388498187065125,0.613851010799408,SAM_SGD_start1,16.445,0.01
16450,0.5771467685699463,0.909097135066986,0.7748611569404602,0.5892903804779053,SAM_SGD_start1,16.45,0.01
16455,0.0573377758264541,0.9264904260635376,0.734889566898346,0.6161878705024719,SAM_SGD_start1,16.455,0.01
16460,0.6977860331535339,0.908463418483734,0.7713669538497925,0.5921052694320679,SAM_SGD_start1,16.46,0.01
16465,0.0521902106702327,0.9161312580108644,0.8139223456382751,0.5768358707427979,SAM_SGD_start1,16.465,0.01
16470,0.6904561519622803,0.950588047504425,0.7714208960533142,0.6031548976898193,SAM_SGD_start1,16.47,0.01
16475,0.0684446543455123,0.9258490204811096,0.8085871338844299,0.579679548740387,SAM_SGD_start1,16.475,0.01
16480,0.5232877731323242,0.9473820924758912,0.7660542130470276,0.6054052114486694,SAM_SGD_start1,16.48,0.01
16485,0.1069194301962852,0.9230443239212036,0.8027364611625671,0.5812239646911621,SAM_SGD_start1,16.485,0.01
16490,0.3865563571453094,0.9434238076210022,0.7603865265846252,0.6067402958869934,SAM_SGD_start1,16.49,0.01
16495,0.163717582821846,0.9196166396141052,0.7967244386672974,0.5822024941444397,SAM_SGD_start1,16.495,0.01
16500,0.276850551366806,0.9391958117485046,0.7546690702438354,0.607674241065979,SAM_SGD_start1,16.5,0.01
16505,0.2367782145738601,0.916025459766388,0.7907490134239197,0.5829532146453857,SAM_SGD_start1,16.505,0.01
16510,0.191739022731781,0.9349764585494996,0.7490612864494324,0.6084955930709839,SAM_SGD_start1,16.51,0.01
16515,0.3243173956871032,0.9125472903251648,0.7849594354629517,0.5837082862854004,SAM_SGD_start1,16.515,0.01
16520,0.1290318071842193,0.9309886693954468,0.7437047958374023,0.60943603515625,SAM_SGD_start1,16.52,0.01
16525,0.4246687293052673,0.909436821937561,0.7795111536979675,0.5846881866455078,SAM_SGD_start1,16.525,0.01
16530,0.0866175815463066,0.9274627566337584,0.7387721538543701,0.6107513904571533,SAM_SGD_start1,16.53,0.01
16535,0.5360580086708069,0.9070191979408264,0.774620532989502,0.586171567440033,SAM_SGD_start1,16.535,0.01
16540,0.0623395293951034,0.9246355891227722,0.7345446348190308,0.6128109693527222,SAM_SGD_start1,16.54,0.01
16545,0.6553676128387451,0.9058495163917542,0.7706938982009888,0.5886046290397644,SAM_SGD_start1,16.545,0.01
16550,0.053603284060955,0.9199026823043824,0.7319778800010681,0.6164251565933228,SAM_SGD_start1,16.55,0.01
16555,0.590962827205658,0.9185921549797058,0.7807180881500244,0.5982662439346313,SAM_SGD_start1,16.555,0.01
16560,0.0548758581280708,0.9360029697418212,0.7401400804519653,0.625147819519043,SAM_SGD_start1,16.56,0.01
16565,0.715179443359375,0.9176278114318848,0.7769707441329956,0.6008025407791138,SAM_SGD_start1,16.565,0.01
16570,0.0496943704783916,0.9252039194107056,0.819019079208374,0.5834113955497742,SAM_SGD_start1,16.57,0.01
16575,0.7159419655799866,0.9581226110458374,0.7760792374610901,0.6097894906997681,SAM_SGD_start1,16.575,0.01
16580,0.0650600269436836,0.9331628680229188,0.8135755062103271,0.5861812233924866,SAM_SGD_start1,16.58,0.01
16585,0.5430741310119629,0.9547848105430604,0.7706062197685242,0.6119341254234314,SAM_SGD_start1,16.585,0.01
16590,0.1028999388217926,0.93022483587265,0.8076064586639404,0.5876044631004333,SAM_SGD_start1,16.59,0.01
16595,0.4014807641506195,0.9506730437278748,0.7648240327835083,0.6131389141082764,SAM_SGD_start1,16.595,0.01
16600,0.1594684571027755,0.9266401529312134,0.8014692068099976,0.5884478688240051,SAM_SGD_start1,16.6,0.01
16605,0.287591278553009,0.9462794661521912,0.7589855194091797,0.6139302253723145,SAM_SGD_start1,16.605,0.01
16610,0.2326633930206298,0.9228781461715698,0.7953612208366394,0.5890527367591858,SAM_SGD_start1,16.61,0.01
16615,0.1989219188690185,0.9418818950653076,0.753248393535614,0.6145964860916138,SAM_SGD_start1,16.615,0.01
16620,0.3206650912761688,0.9192128777503968,0.7894284129142761,0.5896484851837158,SAM_SGD_start1,16.62,0.01
