iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
5060,1.9786217212677,0.7443466782569885,0.6904847025871277,0.3392178416252136,SGD_Momentum_start1,5.06,0.01
5062,0.7116130590438843,0.7031247019767761,0.5910489559173584,0.379791796207428,SGD_Momentum_start1,5.062,0.01
5064,0.6986300945281982,0.64852374792099,0.560999870300293,0.3730671405792236,SGD_Momentum_start1,5.064,0.01
5066,0.1729877889156341,0.5438437461853027,0.625582754611969,0.3283099234104156,SGD_Momentum_start1,5.066,0.01
5068,0.567886471748352,0.6856359243392944,0.6205000281333923,0.3714203238487243,SGD_Momentum_start1,5.068,0.01
5070,0.9173061847686768,0.6845183968544006,0.5736883282661438,0.4511697590351105,SGD_Momentum_start1,5.07,0.01
5072,1.1892565488815308,0.7083886861801147,0.6372701525688171,0.4312392175197601,SGD_Momentum_start1,5.072,0.01
5074,1.2765039205551147,0.7677675485610962,0.739090621471405,0.3773817420005798,SGD_Momentum_start1,5.074,0.01
5076,2.417971611022949,0.7894303798675537,0.6991918087005615,0.4186013638973236,SGD_Momentum_start1,5.076,0.01
5078,0.5647696852684021,0.750856339931488,0.6084045767784119,0.4931910037994385,SGD_Momentum_start1,5.078,0.01
5080,1.480060338973999,0.746100902557373,0.6462355256080627,0.4658885598182678,SGD_Momentum_start1,5.08,0.01
5082,0.7033025622367859,0.7814493179321289,0.7295753955841064,0.4033895134925842,SGD_Momentum_start1,5.082,0.01
5084,1.176921248435974,0.7852705121040344,0.6748464107513428,0.439122200012207,SGD_Momentum_start1,5.084,0.01
5086,1.6223554611206057,0.7415817379951477,0.5757983326911926,0.5130085349082947,SGD_Momentum_start1,5.086,0.01
5088,3.3830316066741943,0.7301405072212219,0.6024008393287659,0.4832021594047546,SGD_Momentum_start1,5.088,0.01
5090,0.1231143996119499,0.7479702830314636,0.7359980940818787,0.3760288953781128,SGD_Momentum_start1,5.09,0.01
5092,6.72294282913208,0.806536078453064,0.7784190773963928,0.3372373580932617,SGD_Momentum_start1,5.092,0.01
5094,4.246100425720215,0.7845485806465149,0.6854925751686096,0.3890356123447418,SGD_Momentum_start1,5.094,0.01
5096,0.8542962074279785,0.7095004916191101,0.5517680048942566,0.4712842106819153,SGD_Momentum_start1,5.096,0.01
5098,3.758601427078247,0.6774801015853882,0.5424085855484009,0.4516835510730743,SGD_Momentum_start1,5.098,0.01
5100,0.8083008527755737,0.6711019277572632,0.6305282115936279,0.3512236773967743,SGD_Momentum_start1,5.1,0.01
5102,1.275843381881714,0.6919820308685303,0.648186206817627,0.3139821290969848,SGD_Momentum_start1,5.102,0.01
5104,0.3974232375621795,0.6636280417442322,0.5619269609451294,0.3650848865509033,SGD_Momentum_start1,5.104,0.01
5106,0.981834352016449,0.623910129070282,0.5394845604896545,0.3668568134307861,SGD_Momentum_start1,5.106,0.01
5108,0.225857987999916,0.6245632767677307,0.6117236614227295,0.2923228144645691,SGD_Momentum_start1,5.108,0.01
5110,1.6778795719146729,0.6520517468452454,0.6209589242935181,0.2754903435707092,SGD_Momentum_start1,5.11,0.01
5112,0.3922690451145172,0.626568615436554,0.5353798866271973,0.3406627774238586,SGD_Momentum_start1,5.112,0.01
5114,1.1975315809249878,0.5929725766181946,0.5102953910827637,0.3548418283462524,SGD_Momentum_start1,5.114,0.01
5116,0.4568831622600555,0.5948889851570129,0.5730323195457458,0.2904361486434936,SGD_Momentum_start1,5.116,0.01
5118,0.678489625453949,0.6171147227287292,0.5794402956962585,0.2816542983055115,SGD_Momentum_start1,5.118,0.01
5120,0.208816573023796,0.598059356212616,0.5470904111862183,0.3174998164176941,SGD_Momentum_start1,5.12,0.01
5122,0.2133443653583526,0.6150755882263184,0.5695935487747192,0.3219771385192871,SGD_Momentum_start1,5.122,0.01
5124,0.2038628309965133,0.651902973651886,0.6245920658111572,0.3741783797740936,SGD_Momentum_start1,5.124,0.01
5126,0.1377919912338256,0.7197710871696472,0.6776012182235718,0.4279071092605591,SGD_Momentum_start1,5.126,0.01
5128,0.1002229526638984,0.7584992051124573,0.6764446496963501,0.5351306796073914,SGD_Momentum_start1,5.128,0.01
5130,0.7422024607658386,0.8608648777008057,0.7599144577980042,0.583107590675354,SGD_Momentum_start1,5.13,0.01
5132,2.454825162887573,0.9749965071678162,0.8942394852638245,0.5851214528083801,SGD_Momentum_start1,5.132,0.01
5134,2.7296342849731445,1.0297374725341797,0.8363088965415955,0.6815544366836548,SGD_Momentum_start1,5.134,0.01
5136,4.223351001739502,1.0138187408447266,0.7089991569519043,0.8064953684806824,SGD_Momentum_start1,5.136,0.01
5138,9.311842918395996,1.0325000286102295,0.7656906843185425,0.7974509596824646,SGD_Momentum_start1,5.138,0.01
5140,0.0686060339212417,1.0804519653320312,0.9805821180343628,0.6828608512878418,SGD_Momentum_start1,5.14,0.01
5142,19.58660125732422,1.1668790578842163,1.048314929008484,0.6403741836547852,SGD_Momentum_start1,5.142,0.01
5144,11.551772117614746,1.1375693082809448,0.904871106147766,0.7017868161201477,SGD_Momentum_start1,5.144,0.01
5146,2.953355550765991,1.0334850549697876,0.6960217952728271,0.7966687679290771,SGD_Momentum_start1,5.146,0.01
5148,12.208579063415527,0.9865585565567015,0.6833142638206482,0.7635395526885986,SGD_Momentum_start1,5.148,0.01
5150,2.796602964401245,0.9694878458976746,0.8237270712852478,0.6288665533065796,SGD_Momentum_start1,5.15,0.01
5152,2.465644598007202,0.988527238368988,0.8515099287033081,0.5696743726730347,SGD_Momentum_start1,5.152,0.01
5154,0.4114194214344024,0.9402222037315368,0.7163323760032654,0.6164286732673645,SGD_Momentum_start1,5.154,0.01
5156,2.816506147384644,0.8739750385284424,0.676850438117981,0.6031166911125183,SGD_Momentum_start1,5.156,0.01
5158,0.3703213930130005,0.8602048754692078,0.778465986251831,0.4969719350337982,SGD_Momentum_start1,5.158,0.01
5160,3.2360472679138184,0.880240797996521,0.7856926321983337,0.4581605195999145,SGD_Momentum_start1,5.16,0.01
5162,0.47785484790802,0.8317161798477173,0.6548579335212708,0.51598060131073,SGD_Momentum_start1,5.162,0.01
5164,2.41097354888916,0.7700780630111694,0.60878986120224,0.5154900550842285,SGD_Momentum_start1,5.164,0.01
5166,0.7675848007202148,0.7547598481178284,0.6847144961357117,0.4255297183990478,SGD_Momentum_start1,5.166,0.01
5168,0.9292161464691162,0.7665925025939941,0.6846591830253601,0.3991120755672455,SGD_Momentum_start1,5.168,0.01
5170,0.1434037983417511,0.7278282642364502,0.6304700970649719,0.4217624068260193,SGD_Momentum_start1,5.17,0.01
5172,0.1737997233867645,0.7268646359443665,0.6427413821220398,0.4069496393203735,SGD_Momentum_start1,5.172,0.01
5174,0.562117338180542,0.71851646900177,0.6167728304862976,0.4504661858081817,SGD_Momentum_start1,5.174,0.01
5176,0.1518962681293487,0.7419973611831665,0.7066405415534973,0.403105765581131,SGD_Momentum_start1,5.176,0.01
5178,1.8842774629592896,0.7874605655670166,0.7154455780982971,0.4118000864982605,SGD_Momentum_start1,5.178,0.01
5180,0.1082880645990371,0.5244471430778503,0.6305342316627502,0.5084630250930786,SGD_Momentum_start1,5.18,0.01
5182,2.377550840377808,0.7828129529953003,0.6483096480369568,0.5413922071456909,SGD_Momentum_start1,5.182,0.01
5184,0.1577571630477905,0.8302070498466492,0.7859262824058533,0.4775580465793609,SGD_Momentum_start1,5.184,0.01
5186,4.70814323425293,0.898192822933197,0.8204187750816345,0.4735376536846161,SGD_Momentum_start1,5.186,0.01
5188,1.045080065727234,0.8823539614677429,0.7039874196052551,0.5600706934928894,SGD_Momentum_start1,5.188,0.01
5190,1.863285541534424,0.8459175825119019,0.6774553656578064,0.580875813961029,SGD_Momentum_start1,5.19,0.01
5192,0.2360855638980865,0.8599916100502014,0.7877552509307861,0.504249632358551,SGD_Momentum_start1,5.192,0.01
5194,3.233696699142456,0.9001187086105347,0.8000165224075317,0.4900353848934173,SGD_Momentum_start1,5.194,0.01
5196,0.2448669373989105,0.8659669756889343,0.66829514503479,0.5696544647216797,SGD_Momentum_start1,5.196,0.01
5198,3.94314217567444,0.8196433186531067,0.6257653832435608,0.5842352509498596,SGD_Momentum_start1,5.198,0.01
5200,1.668479561805725,0.8144800066947937,0.7136916518211365,0.5011420249938965,SGD_Momentum_start1,5.2,0.01
5202,0.4263553023338318,0.8361604809761047,0.7222968339920044,0.4893709719181061,SGD_Momentum_start1,5.202,0.01
5204,0.4991921186447143,0.8106549382209778,0.6680437326431274,0.5245779752731323,SGD_Momentum_start1,5.204,0.01
5206,0.1527602672576904,0.8146350979804993,0.7498448491096497,0.4644641280174255,SGD_Momentum_start1,5.206,0.01
5208,1.8840833902359009,0.8449258804321289,0.7455523014068604,0.4635215103626251,SGD_Momentum_start1,5.208,0.01
5210,0.1268534809350967,0.8102092146873474,0.6790053248405457,0.5065005421638489,SGD_Momentum_start1,5.21,0.01
5212,0.0904553905129432,0.8122849464416504,0.7570943832397461,0.4654020369052887,SGD_Momentum_start1,5.212,0.01
5214,1.820083379745484,0.8577671051025391,0.752643346786499,0.4891115725040436,SGD_Momentum_start1,5.214,0.01
5216,0.306485652923584,0.8354063630104065,0.6841739416122437,0.551342785358429,SGD_Momentum_start1,5.216,0.01
5218,0.2895579934120178,0.8453458547592163,0.7593622207641602,0.5108627080917358,SGD_Momentum_start1,5.218,0.01
5220,0.8480933308601379,0.877220630645752,0.7466578483581543,0.5270602703094482,SGD_Momentum_start1,5.22,0.01
5222,1.028318166732788,0.8494300246238708,0.6707555651664734,0.585028886795044,SGD_Momentum_start1,5.222,0.01
5224,1.0673842430114746,0.8513387441635132,0.7399769425392151,0.5377798080444336,SGD_Momentum_start1,5.224,0.01
5226,0.1669403910636901,0.8762750625610352,0.7276700139045715,0.5549473762512207,SGD_Momentum_start1,5.226,0.01
5228,0.0665485709905624,0.5525604486465454,0.7825604677200317,0.5457264184951782,SGD_Momentum_start1,5.228,0.01
5230,0.2424628138542175,0.9163579940795898,0.7415333986282349,0.6094851493835449,SGD_Momentum_start1,5.23,0.01
5232,0.5555007457733154,0.9223273992538452,0.7849283814430237,0.611108124256134,SGD_Momentum_start1,5.232,0.01
5234,0.0623941533267498,0.9576634168624878,0.8287938237190247,0.6249798536300659,SGD_Momentum_start1,5.234,0.01
5236,0.1563784182071685,0.9951592087745668,0.7796247005462646,0.6900742650032043,SGD_Momentum_start1,5.236,0.01
5238,0.9458191394805908,0.9985018968582152,0.8235185742378235,0.6897603869438171,SGD_Momentum_start1,5.238,0.01
5240,2.9028878211975098,1.0611668825149536,0.9353799819946288,0.6441068649291992,SGD_Momentum_start1,5.24,0.01
5242,2.974226236343384,1.071905493736267,0.8468533158302307,0.7043997645378113,SGD_Momentum_start1,5.242,0.01
5244,4.852725028991699,1.016581654548645,0.6912240386009216,0.8015303611755371,SGD_Momentum_start1,5.244,0.01
5246,10.989347457885742,1.001156210899353,0.7213276028633118,0.7697063684463501,SGD_Momentum_start1,5.246,0.01
5248,0.7206138372421265,1.0147807598114014,0.9037728309631348,0.6368322968482971,SGD_Momentum_start1,5.248,0.01
5250,10.309052467346191,1.0687885284423828,0.9557768106460572,0.5783477425575256,SGD_Momentum_start1,5.25,0.01
5252,5.560184955596924,1.02898907661438,0.8209133744239807,0.6248840093612671,SGD_Momentum_start1,5.252,0.01
5254,3.765604972839356,0.9290363788604736,0.6300464868545532,0.7073830962181091,SGD_Momentum_start1,5.254,0.01
5256,11.692510604858398,0.878591775894165,0.6107355356216431,0.6693537831306458,SGD_Momentum_start1,5.256,0.01
5258,3.6443629264831534,0.8500737547874451,0.7230778336524963,0.5363295078277588,SGD_Momentum_start1,5.258,0.01
5260,5.460335731506348,0.8894808888435364,0.8761197328567505,0.3865815699100494,SGD_Momentum_start1,5.26,0.01
5262,18.073734283447266,0.905347228050232,0.8514983057975769,0.3513387441635132,SGD_Momentum_start1,5.262,0.01
5264,6.126522541046143,0.8237521052360535,0.6897855401039124,0.4072646200656891,SGD_Momentum_start1,5.264,0.01
5266,2.0042641162872314,0.70143061876297,0.4964882135391235,0.4932403862476349,SGD_Momentum_start1,5.266,0.01
5268,8.882607460021973,0.636353075504303,0.4304881989955902,0.4746844172477722,SGD_Momentum_start1,5.268,0.01
5270,6.355415344238281,0.5814054012298584,0.453942060470581,0.3734411597251892,SGD_Momentum_start1,5.27,0.01
5272,0.5869815349578857,0.5474374294281006,0.546684980392456,0.2145690023899078,SGD_Momentum_start1,5.272,0.01
5274,3.207036018371582,0.566883385181427,0.5804293751716614,0.1246444135904312,SGD_Momentum_start1,5.274,0.01
5276,4.343948841094971,0.5461945533752441,0.52813321352005,0.1223685815930366,SGD_Momentum_start1,5.276,0.01
5278,0.9166510105133056,0.4752024114131927,0.4167026877403259,0.1889031827449798,SGD_Momentum_start1,5.278,0.01
5280,0.8569615483283997,0.4120709002017975,0.357432097196579,0.2168161422014236,SGD_Momentum_start1,5.28,0.01
5282,1.1044074296951294,0.3862751126289367,0.3566255271434784,0.180403247475624,SGD_Momentum_start1,5.282,0.01
5284,0.3927891552448272,0.3804765343666076,0.4076294600963592,0.1029582247138023,SGD_Momentum_start1,5.284,0.01
5286,1.3008486032485962,0.412455141544342,0.4299918413162231,0.081256166100502,SGD_Momentum_start1,5.286,0.01
5288,0.99045991897583,0.4096432030200958,0.3993106484413147,0.125212013721466,SGD_Momentum_start1,5.288,0.01
5290,0.4980043172836303,0.3860671520233154,0.3564514815807342,0.193402498960495,SGD_Momentum_start1,5.29,0.01
5292,0.9571902751922609,0.3887684941291809,0.368803471326828,0.1923484206199646,SGD_Momentum_start1,5.292,0.01
5294,0.3929601311683655,0.4063177704811096,0.4295295476913452,0.1360742449760437,SGD_Momentum_start1,5.294,0.01
5296,0.9338831901550292,0.4431997537612915,0.4542756676673889,0.1283658742904663,SGD_Momentum_start1,5.296,0.01
5298,0.5260848999023438,0.4450611472129822,0.4206466674804687,0.1877568811178207,SGD_Momentum_start1,5.298,0.01
5300,0.4561176002025604,0.4434487223625183,0.4305701553821563,0.2116849720478058,SGD_Momentum_start1,5.3,0.01
5302,0.3063272833824157,0.4752191007137298,0.4746781289577484,0.2091785669326782,SGD_Momentum_start1,5.302,0.01
5304,0.2914118766784668,0.5059327483177185,0.4971578419208526,0.2513420283794403,SGD_Momentum_start1,5.304,0.01
5306,0.3781096637248993,0.5662234425544739,0.559768795967102,0.27151620388031,SGD_Momentum_start1,5.306,0.01
5308,0.197218507528305,0.6050546169281006,0.5823425054550171,0.339184045791626,SGD_Momentum_start1,5.308,0.01
5310,0.3114984631538391,0.6980453133583069,0.6613267064094543,0.4098070561885834,SGD_Momentum_start1,5.31,0.01
5312,0.3364952504634857,0.7674014568328857,0.678401529788971,0.5096794962882996,SGD_Momentum_start1,5.312,0.01
5314,0.1088081374764442,0.8532000780105591,0.7487574219703674,0.5519232153892517,SGD_Momentum_start1,5.314,0.01
5316,0.7048816680908203,0.9028396010398864,0.7478619813919067,0.637579083442688,SGD_Momentum_start1,5.316,0.01
5318,0.0488541088998317,0.9744728207588196,0.8152732253074646,0.6638416647911072,SGD_Momentum_start1,5.318,0.01
5320,0.034553624689579,1.029498815536499,0.8889370560646057,0.7020125389099121,SGD_Momentum_start1,5.32,0.01
5322,0.4702348709106445,1.0992908477783203,0.8526995778083801,0.788593590259552,SGD_Momentum_start1,5.322,0.01
5324,0.4686611294746399,1.124373435974121,0.9197710752487184,0.8025867938995361,SGD_Momentum_start1,5.324,0.01
5326,0.0656668543815612,1.1732722520828247,0.870093047618866,0.8701785802841187,SGD_Momentum_start1,5.326,0.01
5328,1.389325499534607,1.1815011501312256,0.931468904018402,0.8662466406822205,SGD_Momentum_start1,5.328,0.01
5330,0.3942696750164032,1.229470133781433,0.9368005990982056,0.8915734887123108,SGD_Momentum_start1,5.33,0.01
5332,0.2416914403438568,1.2473690509796145,0.940183162689209,0.9124094247817992,SGD_Momentum_start1,5.332,0.01
5334,0.1297573745250702,1.261218547821045,0.9417306184768676,0.9290624856948853,SGD_Momentum_start1,5.334,0.01
5336,0.0542776733636856,1.2714380025863647,0.9417455792427064,0.9422038793563844,SGD_Momentum_start1,5.336,0.01
5338,0.0122278966009616,1.2786647081375122,0.9406020641326904,0.952627420425415,SGD_Momentum_start1,5.338,0.01
5340,0.0011455679778009,0.6930863261222839,1.0268821716308594,0.9165733456611632,SGD_Momentum_start1,5.34,0.01
5342,1.3697640895843506,1.3065835237503052,0.954667866230011,0.9572861194610596,SGD_Momentum_start1,5.342,0.01
5344,0.2551354169845581,1.2841426134109497,1.0084975957870483,0.9300349950790404,SGD_Momentum_start1,5.344,0.01
5346,0.4457145035266876,1.2994670867919922,0.9342737793922424,0.9652490615844728,SGD_Momentum_start1,5.346,0.01
5348,0.9355784058570862,1.273436188697815,0.984978973865509,0.9328598976135254,SGD_Momentum_start1,5.348,0.01
5350,0.0331846661865711,1.2832167148590088,0.9104363322257996,0.9645304083824158,SGD_Momentum_start1,5.35,0.01
5352,1.947046160697937,1.2558027505874634,0.9587843418121338,0.9289699196815492,SGD_Momentum_start1,5.352,0.01
5354,6.6122236251831055,1.3045852184295654,1.0957733392715454,0.8459637761116028,SGD_Momentum_start1,5.354,0.01
5356,8.19361400604248,1.2960999011993408,0.9812366366386414,0.8830112814903259,SGD_Momentum_start1,5.356,0.01
5358,4.860020637512207,1.2033870220184326,0.7814180850982666,0.9614498615264891,SGD_Momentum_start1,5.358,0.01
5360,12.673320770263672,1.1611294746398926,0.8093252182006836,0.90597403049469,SGD_Momentum_start1,5.36,0.01
5362,0.1624793410301208,1.163178324699402,1.0201425552368164,0.7471755743026733,SGD_Momentum_start1,5.362,0.01
5364,22.49677467346192,1.219020962715149,1.078943967819214,0.6690813302993774,SGD_Momentum_start1,5.364,0.01
5366,13.947453498840332,1.1634953022003174,0.920543372631073,0.7025367021560669,SGD_Momentum_start1,5.366,0.01
5368,2.2058894634246826,1.0313819646835327,0.6969561576843262,0.7749732136726379,SGD_Momentum_start1,5.368,0.01
5370,10.677729606628418,0.9607622623443604,0.670109748840332,0.7254152297973633,SGD_Momentum_start1,5.37,0.01
5372,2.3952224254608154,0.9258930683135986,0.792724609375,0.580055832862854,SGD_Momentum_start1,5.372,0.01
5374,2.215173721313477,0.9311751127243042,0.8122141361236572,0.511143684387207,SGD_Momentum_start1,5.374,0.01
5376,0.4764122068881988,0.8757147192955017,0.682300865650177,0.5472484230995178,SGD_Momentum_start1,5.376,0.01
5378,1.975544691085816,0.8042734265327454,0.6406363844871521,0.5282921195030212,SGD_Momentum_start1,5.378,0.01
5380,0.2437441498041153,0.7851635813713074,0.7274450659751892,0.4230692386627197,SGD_Momentum_start1,5.38,0.01
5382,2.868007183074951,0.800697386264801,0.7313165664672852,0.3835474848747253,SGD_Momentum_start1,5.382,0.01
5384,0.5834439992904663,0.7534084320068359,0.613257110118866,0.4368280470371246,SGD_Momentum_start1,5.384,0.01
5386,1.5132184028625488,0.6941643357276917,0.5708543062210083,0.4364597797393799,SGD_Momentum_start1,5.386,0.01
5388,0.4574595987796783,0.6802380681037903,0.6365419626235962,0.3529944121837616,SGD_Momentum_start1,5.388,0.01
5390,1.0010757446289062,0.6927839517593384,0.6360276341438293,0.3298211395740509,SGD_Momentum_start1,5.39,0.01
5392,0.1645532548427581,0.6578959822654724,0.5532311797142029,0.4032575190067291,SGD_Momentum_start1,5.392,0.01
