iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
10025,1.1064965724945068,1.1484646797180176,0.928881049156189,0.7684886455535889,SGD_Momentum_start3,10.025,0.01
10030,0.5248697400093079,1.1340352296829224,0.8600561618804932,0.7942050099372864,SGD_Momentum_start3,10.03,0.01
10035,0.6697434186935425,1.0980077981948853,0.8406534790992737,0.7882861495018005,SGD_Momentum_start3,10.035,0.01
10040,1.23059344291687,1.0811772346496582,0.8672467470169067,0.7569462656974792,SGD_Momentum_start3,10.04,0.01
10045,0.4462045431137085,1.0932074785232544,0.779202938079834,0.7851222157478333,SGD_Momentum_start3,10.045,0.01
10050,0.099935695528984,1.0271594524383545,0.9325082302093506,0.6213480234146118,SGD_Momentum_start3,10.05,0.01
10055,1.4508812427520752,0.9819350838661194,0.7223385572433472,0.6484854221343994,SGD_Momentum_start3,10.055,0.01
10060,1.8368607759475708,0.8356914520263672,0.7348898649215698,0.4996724724769592,SGD_Momentum_start3,10.06,0.01
10065,0.7088972926139832,0.7592961192131042,0.603430449962616,0.4880718290805816,SGD_Momentum_start3,10.065,0.01
10070,2.132211685180664,0.741360604763031,0.6857856512069702,0.3422729969024658,SGD_Momentum_start3,10.07,0.01
10075,1.3742517232894895,0.6427100300788879,0.563351035118103,0.3734343349933624,SGD_Momentum_start3,10.075,0.01
10080,0.1847503632307052,0.6280946731567383,0.568603515625,0.3394531607627868,SGD_Momentum_start3,10.08,0.01
10085,0.4625477790832519,0.6761282682418823,0.6267737746238708,0.3946022391319275,SGD_Momentum_start3,10.085,0.01
10090,0.0992081388831138,0.5126248002052307,0.6501644849777222,0.5384981036186218,SGD_Momentum_start3,10.09,0.01
10095,3.091928243637085,0.9487215876579284,0.8887255787849426,0.5263951420783997,SGD_Momentum_start3,10.095,0.01
10100,2.033012628555298,0.938792645931244,0.7358204126358032,0.6680572032928467,SGD_Momentum_start3,10.1,0.01
10105,3.97133731842041,1.0025815963745115,0.8246117234230042,0.6104868054389954,SGD_Momentum_start3,10.105,0.01
10110,1.803372144699097,0.9169739484786988,0.7859237194061279,0.5899824500083923,SGD_Momentum_start3,10.11,0.01
10115,0.6724818348884583,0.8891357183456421,0.7461544871330261,0.572221577167511,SGD_Momentum_start3,10.115,0.01
10120,0.0751525089144706,0.8754252791404724,0.7214879989624023,0.5602225065231323,SGD_Momentum_start3,10.12,0.01
10125,0.0883768200874328,0.8809033036231995,0.7638578414916992,0.5512080788612366,SGD_Momentum_start3,10.125,0.01
10130,0.2211493104696273,0.9338841438293456,0.7782741785049438,0.6095146536827087,SGD_Momentum_start3,10.13,0.01
10135,0.0487199202179908,1.0038838386535645,0.8448454141616821,0.6757373213768005,SGD_Momentum_start3,10.135,0.01
10140,0.1127541959285736,1.078956127166748,0.8518401980400085,0.7538294196128845,SGD_Momentum_start3,10.14,0.01
10145,0.1882253289222717,1.1152383089065552,0.8948490023612976,0.785430371761322,SGD_Momentum_start3,10.145,0.01
10150,0.0097631905227899,0.7893494367599487,0.8972580432891846,0.8306774497032166,SGD_Momentum_start3,10.15,0.01
10155,2.016557216644287,1.1734626293182373,0.9078802466392516,0.8635228276252747,SGD_Momentum_start3,10.155,0.01
10160,0.0124151092022657,1.1920428276062012,0.899471640586853,0.8617619276046753,SGD_Momentum_start3,10.16,0.01
10165,0.0083899684250354,1.183761715888977,0.8474667072296143,0.8811050653457642,SGD_Momentum_start3,10.165,0.01
10170,2.3625638484954834,1.1959888935089111,0.9417320489883424,0.808265745639801,SGD_Momentum_start3,10.17,0.01
10175,0.9819944500923156,1.1572703123092651,0.9521393179893494,0.7612779140472412,SGD_Momentum_start3,10.175,0.01
10180,1.289610743522644,1.0862823724746704,0.8902682065963745,0.7429907321929932,SGD_Momentum_start3,10.18,0.01
10185,4.536956787109375,1.0353188514709473,0.7754541635513306,0.7625458240509033,SGD_Momentum_start3,10.185,0.01
10190,11.016077995300291,1.0829623937606812,0.90935081243515,0.6216356754302979,SGD_Momentum_start3,10.19,0.01
10195,0.1321759819984436,0.9763484001159668,0.8097843527793884,0.6220894455909729,SGD_Momentum_start3,10.195,0.01
10200,0.2763093411922455,0.9528504610061646,0.761256992816925,0.6213601231575012,SGD_Momentum_start3,10.2,0.01
10205,0.2492995709180832,0.9226364493370056,0.7540615797042847,0.6096145510673523,SGD_Momentum_start3,10.205,0.01
10210,0.3494892120361328,0.914992094039917,0.7840132117271423,0.5837267637252808,SGD_Momentum_start3,10.21,0.01
10215,0.0650005042552948,0.9267470836639404,0.7734910249710083,0.595666229724884,SGD_Momentum_start3,10.215,0.01
10220,1.0272650718688965,0.9895861148834229,0.8110190033912659,0.6411991119384766,SGD_Momentum_start3,10.22,0.01
10225,0.2392844706773758,0.9906571507453918,0.8884033560752869,0.6190775632858276,SGD_Momentum_start3,10.225,0.01
10230,0.6688019633293152,0.9706635475158693,0.727303683757782,0.689906656742096,SGD_Momentum_start3,10.23,0.01
10235,3.980963945388794,0.9833731651306152,0.8523032665252686,0.5597962141036987,SGD_Momentum_start3,10.235,0.01
10240,4.847856044769287,0.8657243251800537,0.6782205104827881,0.6033158302307129,SGD_Momentum_start3,10.24,0.01
10245,4.153804779052734,0.9125409126281738,0.7781277298927307,0.5139089226722717,SGD_Momentum_start3,10.245,0.01
10250,0.780595064163208,0.8324568867683411,0.7445501089096069,0.4974345564842224,SGD_Momentum_start3,10.25,0.01
10255,0.2365249395370483,0.8113629817962646,0.70994633436203,0.4872789084911346,SGD_Momentum_start3,10.255,0.01
10260,0.6880418062210083,0.8169562816619873,0.6714709997177124,0.542218029499054,SGD_Momentum_start3,10.26,0.01
10265,0.7926049828529358,0.8642386794090271,0.7094892263412476,0.5335915088653564,SGD_Momentum_start3,10.265,0.01
10270,1.9796684980392456,0.8839612603187561,0.7682141661643982,0.5055215358734131,SGD_Momentum_start3,10.27,0.01
10275,0.6745097637176514,0.8733243346214294,0.7774695158004761,0.5002723336219788,SGD_Momentum_start3,10.275,0.01
10280,0.7310866117477417,0.8400856852531433,0.7382754683494568,0.5173308849334717,SGD_Momentum_start3,10.28,0.01
10285,0.2082230746746063,0.8519173264503479,0.72878098487854,0.5400673151016235,SGD_Momentum_start3,10.285,0.01
10290,1.2115731239318848,0.8689059019088745,0.6760546565055847,0.6107162237167358,SGD_Momentum_start3,10.29,0.01
10295,6.076600074768066,0.941070556640625,0.8502882122993469,0.4950331151485443,SGD_Momentum_start3,10.295,0.01
10300,1.3706424236297607,0.850520133972168,0.7181434035301208,0.5468102097511292,SGD_Momentum_start3,10.3,0.01
10305,0.3210221230983734,0.8491173386573792,0.6599844098091125,0.5467410087585449,SGD_Momentum_start3,10.305,0.01
10310,0.10320595651865,0.7983653545379639,0.7146615982055664,0.4524849355220794,SGD_Momentum_start3,10.31,0.01
10315,0.1587305963039398,0.7767053842544556,0.721851110458374,0.4300696551799774,SGD_Momentum_start3,10.315,0.01
10320,0.3017957508563995,0.7656847834587097,0.6738185882568359,0.4563133120536804,SGD_Momentum_start3,10.32,0.01
10325,0.2916737496852875,0.7945411801338196,0.6601109504699707,0.5128223896026611,SGD_Momentum_start3,10.325,0.01
10330,0.1612097173929214,0.8277323246002197,0.6660895943641663,0.533075213432312,SGD_Momentum_start3,10.33,0.01
10335,0.1749172359704971,0.839550256729126,0.7062474489212036,0.5212408304214478,SGD_Momentum_start3,10.335,0.01
10340,0.0955740138888359,0.894402801990509,0.8036403059959412,0.5585711002349854,SGD_Momentum_start3,10.34,0.01
10345,3.850497007369995,0.93398916721344,0.7229732871055603,0.6841023564338684,SGD_Momentum_start3,10.345,0.01
10350,5.379236698150635,1.02232825756073,0.8504855632781982,0.6137535572052002,SGD_Momentum_start3,10.35,0.01
10355,0.4743507802486419,0.9465821385383606,0.8369555473327637,0.587192952632904,SGD_Momentum_start3,10.355,0.01
10360,2.424966335296631,0.8982113599777222,0.6519367098808289,0.657191276550293,SGD_Momentum_start3,10.36,0.01
10365,4.386227130889893,0.9116856455802916,0.8753424882888794,0.4382193088531494,SGD_Momentum_start3,10.365,0.01
10370,0.7674350738525391,0.7943442463874817,0.5989687442779541,0.5376895070075989,SGD_Momentum_start3,10.37,0.01
10375,0.4888273775577545,0.7407687902450562,0.6977487206459045,0.355571985244751,SGD_Momentum_start3,10.375,0.01
10380,0.8464741706848145,0.6542695164680481,0.5618826150894165,0.3839958012104034,SGD_Momentum_start3,10.38,0.01
10385,1.7664783000946045,0.6705844402313232,0.609491765499115,0.310677170753479,SGD_Momentum_start3,10.385,0.01
10390,0.3915860056877136,0.6126338839530945,0.5894574522972107,0.3004748225212097,SGD_Momentum_start3,10.39,0.01
10395,0.2236188650131225,0.6211498975753784,0.5876124501228333,0.3308603763580322,SGD_Momentum_start3,10.395,0.01
10400,0.514811635017395,0.7213874459266663,0.6416508555412292,0.4724264740943908,SGD_Momentum_start3,10.4,0.01
10405,0.2738040089607239,0.9473265409469604,0.8143147230148315,0.6415619254112244,SGD_Momentum_start3,10.405,0.01
10410,3.600741386413574,1.1464204788208008,0.9992912411689758,0.7386813759803772,SGD_Momentum_start3,10.41,0.01
10415,15.172890663146973,1.150352120399475,0.7509568333625793,0.9569945335388184,SGD_Momentum_start3,10.415,0.01
10420,20.220314025878903,1.2654552459716797,1.1002625226974487,0.7422932982444763,SGD_Momentum_start3,10.42,0.01
10425,14.714825630187988,1.0799427032470703,0.6790142059326172,0.88109290599823,SGD_Momentum_start3,10.425,0.01
10430,1.6562389135360718,1.037645697593689,0.8708562254905701,0.6286008358001709,SGD_Momentum_start3,10.43,0.01
10435,3.3700473308563232,0.9026496410369872,0.7253664135932922,0.6083590984344482,SGD_Momentum_start3,10.435,0.01
10440,0.3153752982616424,0.8646420836448669,0.6678494811058044,0.5532488226890564,SGD_Momentum_start3,10.44,0.01
10445,0.2123174369335174,0.7924265265464783,0.7166821360588074,0.4266619086265564,SGD_Momentum_start3,10.445,0.01
10450,0.1499836593866348,0.7467797994613647,0.6541268825531006,0.4249333441257477,SGD_Momentum_start3,10.45,0.01
10455,0.429197609424591,0.8117201328277588,0.6976507306098938,0.4921083450317383,SGD_Momentum_start3,10.455,0.01
10460,0.4204367101192474,0.8993266224861145,0.7888174653053284,0.5548980236053467,SGD_Momentum_start3,10.46,0.01
10465,0.5110071897506714,0.993193745613098,0.8377644419670105,0.6545329093933105,SGD_Momentum_start3,10.465,0.01
10470,0.0254849251359701,1.0659842491149902,0.898526132106781,0.7233814597129822,SGD_Momentum_start3,10.47,0.01
10475,0.0129191940650343,0.2418205738067627,0.9225478172302246,0.7808052897453308,SGD_Momentum_start3,10.475,0.01
10480,1.0865434408187866,1.1561137437820437,0.9520732760429382,0.8119814991950989,SGD_Momentum_start3,10.48,0.01
10485,2.7740719318389893,1.152801513671875,0.8710814714431763,0.8544774055480957,SGD_Momentum_start3,10.485,0.01
10490,1.99567449092865,1.1365772485733032,0.8145853877067566,0.857835054397583,SGD_Momentum_start3,10.49,0.01
10495,0.0237631928175687,1.1205549240112305,0.8950042128562927,0.7705438733100891,SGD_Momentum_start3,10.495,0.01
10500,2.879935503005981,1.1336846351623535,0.903344452381134,0.7466461658477783,SGD_Momentum_start3,10.5,0.01
10505,0.0260359868407249,1.078655242919922,0.959053099155426,0.6794149279594421,SGD_Momentum_start3,10.505,0.01
10510,0.1603223085403442,1.0329056978225708,0.7735159993171692,0.7264794707298279,SGD_Momentum_start3,10.51,0.01
10515,6.9996867179870605,1.0368982553482056,0.90089613199234,0.583753228187561,SGD_Momentum_start3,10.515,0.01
10520,3.901573896408081,0.8998100161552429,0.7101182341575623,0.6211742758750916,SGD_Momentum_start3,10.52,0.01
10525,0.2909739315509796,0.8620682954788208,0.7010664343833923,0.5557337403297424,SGD_Momentum_start3,10.525,0.01
10530,1.37650728225708,0.8625482320785522,0.7136196494102478,0.5115458965301514,SGD_Momentum_start3,10.53,0.01
10535,0.1024733483791351,0.8626844882965088,0.7276545166969299,0.5477536916732788,SGD_Momentum_start3,10.535,0.01
10540,0.0724547132849693,0.9066792726516724,0.7833991646766663,0.5799663662910461,SGD_Momentum_start3,10.54,0.01
10545,0.158250093460083,0.9715186953544616,0.7954608201980591,0.6470887064933777,SGD_Momentum_start3,10.545,0.01
10550,0.0817533433437347,1.0152157545089722,0.8444823026657104,0.6848958730697632,SGD_Momentum_start3,10.55,0.01
10555,0.0582136176526546,1.0650413036346436,0.8386574387550354,0.7417134046554565,SGD_Momentum_start3,10.555,0.01
10560,0.2880003452301025,1.0902949571609497,0.8764165639877319,0.7652140259742737,SGD_Momentum_start3,10.56,0.01
10565,0.21479132771492,1.151991367340088,0.896945059299469,0.8147728443145752,SGD_Momentum_start3,10.565,0.01
10570,0.9474483132362366,1.2016905546188354,0.9527578949928284,0.8374616503715515,SGD_Momentum_start3,10.57,0.01
10575,0.0045650554820895,0.5286899209022522,0.9053664207458496,0.893922746181488,SGD_Momentum_start3,10.575,0.01
10580,0.9086993336677552,1.2448827028274536,0.8867245316505432,0.9175475239753724,SGD_Momentum_start3,10.58,0.01
10585,0.423195868730545,1.224345564842224,0.91707044839859,0.8764229416847229,SGD_Momentum_start3,10.585,0.01
10590,0.0160102844238281,1.201432704925537,0.9574075937271118,0.8452571630477905,SGD_Momentum_start3,10.59,0.01
10595,1.0464802980422974,1.1813842058181765,0.965358555316925,0.8266558647155762,SGD_Momentum_start3,10.595,0.01
10600,2.198021650314331,1.1475651264190674,0.8729090690612793,0.8382225632667542,SGD_Momentum_start3,10.6,0.01
10605,1.302998423576355,1.1138767004013062,0.8113800287246704,0.823492169380188,SGD_Momentum_start3,10.605,0.01
10610,0.0417335629463195,1.0884853601455688,0.7902572154998779,0.781860888004303,SGD_Momentum_start3,10.61,0.01
10615,5.53183126449585,1.0845463275909424,0.9819279313087464,0.6116969585418701,SGD_Momentum_start3,10.615,0.01
10620,2.259298801422119,0.9704380631446838,0.719937801361084,0.7077475786209106,SGD_Momentum_start3,10.62,0.01
10625,10.07280731201172,1.0219544172286987,0.919138252735138,0.5383546948432922,SGD_Momentum_start3,10.625,0.01
10630,12.433510780334473,0.8757040500640869,0.5678015947341919,0.7081992030143738,SGD_Momentum_start3,10.63,0.01
10635,1.832340121269226,0.8666201233863831,0.8292003870010376,0.4179059267044067,SGD_Momentum_start3,10.635,0.01
10640,0.1949927359819412,0.7507124543190002,0.5989448428153992,0.4648233950138092,SGD_Momentum_start3,10.64,0.01
10645,0.3664559125900268,0.6926486492156982,0.616496741771698,0.360250860452652,SGD_Momentum_start3,10.645,0.01
10650,0.305252194404602,0.6647211313247681,0.6224439740180969,0.3260587155818939,SGD_Momentum_start3,10.65,0.01
10655,0.3839197158813476,0.6441231369972229,0.6072591543197632,0.3372068703174591,SGD_Momentum_start3,10.655,0.01
10660,1.049332857131958,0.6518011093139648,0.5735967755317688,0.3934795260429382,SGD_Momentum_start3,10.66,0.01
10665,0.1481359899044037,0.7058457136154175,0.6246452331542969,0.4169509708881378,SGD_Momentum_start3,10.665,0.01
10670,0.180875539779663,0.7927582859992981,0.6510965824127197,0.5125299692153931,SGD_Momentum_start3,10.67,0.01
10675,2.771977663040161,0.8850405216217041,0.840776264667511,0.4657512605190277,SGD_Momentum_start3,10.675,0.01
10680,1.7307277917861938,0.8665265440940857,0.6934062838554382,0.5988261699676514,SGD_Momentum_start3,10.68,0.01
10685,2.6517913341522217,0.9211177229881288,0.7696425318717957,0.5446299314498901,SGD_Momentum_start3,10.685,0.01
10690,1.8218036890029907,0.8445655107498169,0.7334570288658142,0.5294169187545776,SGD_Momentum_start3,10.69,0.01
10695,0.8209062814712524,0.8344164490699768,0.708893895149231,0.5311675667762756,SGD_Momentum_start3,10.695,0.01
10700,0.1372520327568054,0.83353191614151,0.6910777688026428,0.5288764834403992,SGD_Momentum_start3,10.7,0.01
10705,0.7822242975234985,0.8559646606445312,0.7003079056739807,0.5276539921760559,SGD_Momentum_start3,10.705,0.01
10710,1.068019986152649,0.8600025773048401,0.7388638257980347,0.5013863444328308,SGD_Momentum_start3,10.71,0.01
10715,0.1366330087184906,0.8395417928695679,0.7361971735954285,0.4954604804515838,SGD_Momentum_start3,10.715,0.01
10720,0.0916879549622535,0.8456323146820068,0.7682976126670837,0.5014703869819641,SGD_Momentum_start3,10.72,0.01
10725,2.386681318283081,0.8491494059562683,0.6823879480361938,0.5868521332740784,SGD_Momentum_start3,10.725,0.01
10730,4.880521297454834,0.9175392985343932,0.7901569604873657,0.5069940090179443,SGD_Momentum_start3,10.73,0.01
10735,0.1805819869041443,0.8427536487579346,0.7751551270484924,0.4816400706768036,SGD_Momentum_start3,10.735,0.01
10740,1.3139245510101318,0.8013671636581421,0.6127763986587524,0.5534893274307251,SGD_Momentum_start3,10.74,0.01
10745,0.4103505611419678,0.7927986979484558,0.6931396722793579,0.4489912688732147,SGD_Momentum_start3,10.745,0.01
10750,0.8910576105117798,0.7907724380493164,0.7316970825195312,0.4113122522830963,SGD_Momentum_start3,10.75,0.01
10755,0.1088296249508857,0.7683794498443604,0.7249070405960083,0.4270566701889038,SGD_Momentum_start3,10.755,0.01
10760,0.733308732509613,0.7933754920959473,0.6796059012413025,0.5049656629562378,SGD_Momentum_start3,10.76,0.01
10765,0.954933762550354,0.8122103214263916,0.6503901481628418,0.5509531497955322,SGD_Momentum_start3,10.765,0.01
10770,0.1441320478916168,0.8394165635108948,0.724450409412384,0.5248528718948364,SGD_Momentum_start3,10.77,0.01
10775,0.4915395975112915,0.905372440814972,0.7774783968925476,0.5953916907310486,SGD_Momentum_start3,10.775,0.01
10780,0.639247477054596,0.973025918006897,0.7731713652610779,0.6867520809173584,SGD_Momentum_start3,10.78,0.01
10785,2.932236671447754,1.0578429698944092,0.8399203419685364,0.6911146640777588,SGD_Momentum_start3,10.785,0.01
10790,6.012137413024902,0.9917556047439576,0.7901514768600464,0.7033355236053467,SGD_Momentum_start3,10.79,0.01
10795,5.462267875671387,1.020641803741455,0.8163552284240723,0.6174418330192566,SGD_Momentum_start3,10.795,0.01
10800,8.741554260253906,0.855133593082428,0.6495351791381836,0.6073715686798096,SGD_Momentum_start3,10.8,0.01
10805,17.750041961669922,0.9008928537368774,0.8478624820709229,0.3487964272499084,SGD_Momentum_start3,10.805,0.01
10810,6.344078063964844,0.6629359722137451,0.4493181109428406,0.4946494102478027,SGD_Momentum_start3,10.81,0.01
10815,0.59273761510849,0.5469037294387817,0.5461068153381348,0.2146646380424499,SGD_Momentum_start3,10.815,0.01
10820,2.6394271850585938,0.514884352684021,0.4775688350200653,0.1489432752132415,SGD_Momentum_start3,10.82,0.01
10825,1.1211448907852173,0.3863795101642608,0.3562419712543487,0.18105548620224,SGD_Momentum_start3,10.825,0.01
10830,1.4267724752426147,0.4137023687362671,0.4185844659805298,0.0922214984893798,SGD_Momentum_start3,10.83,0.01
10835,0.8877478837966919,0.383966863155365,0.3664385974407196,0.1856538504362106,SGD_Momentum_start3,10.835,0.01
10840,0.9425719976425172,0.446038156747818,0.4425605833530426,0.1472652405500412,SGD_Momentum_start3,10.84,0.01
10845,0.3066198825836181,0.4771132171154022,0.4765492677688598,0.2106683552265167,SGD_Momentum_start3,10.845,0.01
