iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
16290,0.048151671886444,0.9372468590736388,0.7428346276283264,0.6354812979698181,SAM_SGD_start8,16.29,0.01
16295,0.773543119430542,0.9639541506767272,0.7803797125816345,0.6138827204704285,SAM_SGD_start8,16.295,0.01
16300,0.0578644722700119,0.9387670159339904,0.8182349801063538,0.590415894985199,SAM_SGD_start8,16.3,0.01
16305,0.5893771648406982,0.960784673690796,0.7749409675598145,0.6162645816802979,SAM_SGD_start8,16.305,0.01
16310,0.0912261009216308,0.9359805583953856,0.8122514486312866,0.5919339060783386,SAM_SGD_start8,16.31,0.01
16315,0.438421219587326,0.9566685557365416,0.7691153287887573,0.6175091862678528,SAM_SGD_start8,16.315,0.01
16320,0.1440868973731994,0.932366132736206,0.8060421347618103,0.5927645564079285,SAM_SGD_start8,16.32,0.01
16325,0.3162195086479187,0.9521905779838562,0.763190507888794,0.6182566285133362,SAM_SGD_start8,16.325,0.01
16330,0.2142209112644195,0.9284972548484802,0.7998251914978027,0.5932958722114563,SAM_SGD_start8,16.33,0.01
16335,0.2201520502567291,0.9476537704467772,0.7573344111442566,0.6188225746154785,SAM_SGD_start8,16.335,0.01
16340,0.2997389137744903,0.9246667623519896,0.7937496900558472,0.5937679409980774,SAM_SGD_start8,16.34,0.01
16345,0.1479226350784301,0.9432791471481324,0.751681387424469,0.6194356679916382,SAM_SGD_start8,16.345,0.01
16350,0.3989221751689911,0.921114146709442,0.7879564166069031,0.5943885445594788,SAM_SGD_start8,16.35,0.01
16355,0.0973493158817291,0.9392805695533752,0.7463803887367249,0.6203266382217407,SAM_SGD_start8,16.355,0.01
16360,0.5100632905960083,0.9181183576583862,0.7826253771781921,0.5953996777534485,SAM_SGD_start8,16.36,0.01
16365,0.0662636160850524,0.9358991384506226,0.741653323173523,0.6218045353889465,SAM_SGD_start8,16.365,0.01
16370,0.6308735013008118,0.9161142706871032,0.7780600190162659,0.5971645712852478,SAM_SGD_start8,16.37,0.01
16375,0.0522862523794174,0.9329562187194824,0.737977921962738,0.6243962049484253,SAM_SGD_start8,16.375,0.01
16380,0.7460657358169556,0.9166268110275269,0.775583028793335,0.6006981134414673,SAM_SGD_start8,16.38,0.01
16385,0.0531515702605247,0.9311701655387878,0.8151044249534607,0.5821326375007629,SAM_SGD_start8,16.385,0.01
16390,0.6381798982620239,0.9540857076644896,0.772289514541626,0.6081716418266296,SAM_SGD_start8,16.39,0.01
16395,0.0782719999551773,0.9293468594551086,0.8094499111175537,0.584282398223877,SAM_SGD_start8,16.395,0.01
16400,0.4797104299068451,0.9504299759864808,0.7667028307914734,0.6099178791046143,SAM_SGD_start8,16.4,0.01
16405,0.1235699355602264,0.9261401891708374,0.8034353256225586,0.5854846835136414,SAM_SGD_start8,16.405,0.01
16410,0.3505911231040954,0.9462338089942932,0.7609227895736694,0.6109785437583923,SAM_SGD_start8,16.41,0.01
16415,0.1866128742694854,0.9225139617919922,0.7973397374153137,0.5862622857093811,SAM_SGD_start8,16.415,0.01
16420,0.2479435801506042,0.9418774843215942,0.755154013633728,0.6117521524429321,SAM_SGD_start8,16.42,0.01
16425,0.2654393315315246,0.9188280701637268,0.791333794593811,0.5868977904319763,SAM_SGD_start8,16.425,0.01
16430,0.1694280803203582,0.9376068711280824,0.7495413422584534,0.6124929189682007,SAM_SGD_start8,16.43,0.01
16435,0.3583093881607055,0.9153367280960084,0.785560667514801,0.5876080989837646,SAM_SGD_start8,16.435,0.01
16440,0.1128698885440826,0.9336383938789368,0.7442280650138855,0.6134288907051086,SAM_SGD_start8,16.44,0.01
16445,0.4635525345802307,0.9123021960258484,0.7801855802536011,0.5886213183403015,SAM_SGD_start8,16.445,0.01
16450,0.0761429667472839,0.9302091598510742,0.7394070625305176,0.6148375868797302,SAM_SGD_start8,16.45,0.01
16455,0.5792270302772522,0.9100944995880128,0.7754603624343872,0.5902514457702637,SAM_SGD_start8,16.455,0.01
16460,0.0570131056010723,0.9274844527244568,0.7354293465614319,0.6171520948410034,SAM_SGD_start8,16.46,0.01
16465,0.7002249360084534,0.9094377756118774,0.771949291229248,0.5930454134941101,SAM_SGD_start8,16.465,0.01
16470,0.0518825650215148,0.9172719717025756,0.8149722814559937,0.5786240100860596,SAM_SGD_start8,16.47,0.01
16475,0.6888849139213562,0.9523350596427916,0.7723552584648132,0.6049129962921143,SAM_SGD_start8,16.475,0.01
16480,0.0688075348734855,0.9275560975074768,0.8095780611038208,0.5813621878623962,SAM_SGD_start8,16.48,0.01
16485,0.5217294692993164,0.9490486979484558,0.7669418454170227,0.6070806384086609,SAM_SGD_start8,16.485,0.01
16490,0.1079495251178741,0.9246757626533508,0.8036856651306152,0.5828426480293274,SAM_SGD_start8,16.49,0.01
16495,0.3850076496601105,0.945033609867096,0.7612396478652954,0.6083586812019348,SAM_SGD_start8,16.495,0.01
16500,0.1654173880815506,0.9211952090263368,0.7976406216621399,0.5837724208831787,SAM_SGD_start8,16.5,0.01
16505,0.2753635048866272,0.940759778022766,0.755493700504303,0.6092473864555359,SAM_SGD_start8,16.505,0.01
16510,0.2391584515571594,0.917561173439026,0.791637122631073,0.584482729434967,SAM_SGD_start8,16.51,0.01
16515,0.1903723776340484,0.9365015625953674,0.7498613595962524,0.6100305914878845,SAM_SGD_start8,16.515,0.01
16520,0.3273894190788269,0.914046585559845,0.7858226895332336,0.5852030515670776,SAM_SGD_start8,16.52,0.01
16525,0.1278382539749145,0.9324795007705688,0.7444830536842346,0.6109381318092346,SAM_SGD_start8,16.525,0.01
16530,0.4284377992153168,0.910904586315155,0.7803524136543274,0.5861527323722839,SAM_SGD_start8,16.53,0.01
16535,0.0856438726186752,0.9289234280586244,0.7395316362380981,0.6122258901596069,SAM_SGD_start8,16.535,0.01
16540,0.5405189394950867,0.9084619283676147,0.7754437327384949,0.587611734867096,SAM_SGD_start8,16.54,0.01
16545,0.0616231188178062,0.9260678887367249,0.7352910041809082,0.6142658591270447,SAM_SGD_start8,16.545,0.01
16550,0.6604481935501099,0.9072799682617188,0.7715086936950684,0.5900306701660156,SAM_SGD_start8,16.55,0.01
16555,0.0531532056629657,0.9208633303642272,0.7327945232391357,0.6179227232933044,SAM_SGD_start8,16.555,0.01
16560,0.072090707719326,0.939945638179779,0.7446252703666687,0.6243743896484375,SAM_SGD_start8,16.56,0.01
16565,0.6028720736503601,0.919636607170105,0.7810888886451721,0.5995523929595947,SAM_SGD_start8,16.565,0.01
16570,0.0536743104457855,0.9369655847549438,0.7405126094818115,0.6265062093734741,SAM_SGD_start8,16.57,0.01
16575,0.7271140813827515,0.9188274145126344,0.7774732112884521,0.6021912097930908,SAM_SGD_start8,16.575,0.01
16580,0.6145657896995544,0.9631381630897522,0.7767742872238159,0.6177669167518616,SAM_SGD_start8,16.58,0.01
16585,0.0853642076253891,0.9382280111312866,0.8142205476760864,0.5934669971466064,SAM_SGD_start8,16.585,0.01
16590,0.4587360620498657,0.959054708480835,0.7709466814994812,0.6190671920776367,SAM_SGD_start8,16.59,0.01
16595,0.1359997689723968,0.9346311092376708,0.8079929947853088,0.5943189859390259,SAM_SGD_start8,16.595,0.01
16600,0.3321982622146606,0.954559087753296,0.7649936079978943,0.6198176145553589,SAM_SGD_start8,16.6,0.01
16605,0.2042410522699356,0.9307326078414916,0.8017361164093018,0.5948349833488464,SAM_SGD_start8,16.605,0.01
16610,0.2322422266006469,0.949973464012146,0.7590910196304321,0.6203539967536926,SAM_SGD_start8,16.61,0.01
16615,0.2881621420383453,0.9268398880958556,0.7956025004386902,0.5952643752098083,SAM_SGD_start8,16.615,0.01
16620,0.1565351784229278,0.9455220103263856,0.7533732652664185,0.620908796787262,SAM_SGD_start8,16.62,0.01
16625,0.3860242962837219,0.9231918454170228,0.789730429649353,0.595813512802124,SAM_SGD_start8,16.625,0.01
16630,0.1028812751173973,0.9414156675338744,0.7479838728904724,0.6217068433761597,SAM_SGD_start8,16.63,0.01
16635,0.496129423379898,0.9200552105903624,0.7842899560928345,0.5967145562171936,SAM_SGD_start8,16.635,0.01
16640,0.0691078230738639,0.93789142370224,0.7431280612945557,0.6230394840240479,SAM_SGD_start8,16.64,0.01
16645,0.6163610816001892,0.9178309440612792,0.7795572876930237,0.5983054041862488,SAM_SGD_start8,16.645,0.01
16650,0.0528885312378406,0.9349780678749084,0.7392157316207886,0.6253870725631714,SAM_SGD_start8,16.65,0.01
16655,0.7381276488304138,0.9174673557281494,0.7763209939002991,0.6012508869171143,SAM_SGD_start8,16.655,0.01
16660,0.0502630770206451,0.9358535408973694,0.8188931941986084,0.5861117243766785,SAM_SGD_start8,16.66,0.01
16665,0.6705759763717651,0.9592559933662416,0.7758020162582397,0.61224365234375,SAM_SGD_start8,16.665,0.01
16670,0.0726570636034011,0.9343390464782716,0.813224196434021,0.58833909034729,SAM_SGD_start8,16.67,0.01
16675,0.5055446624755859,0.9555919766426086,0.770179033279419,0.6140140295028687,SAM_SGD_start8,16.675,0.01
16680,0.1158125549554824,0.9311094880104064,0.8071513175964355,0.5895209908485413,SAM_SGD_start8,16.68,0.01
16685,0.370719164609909,0.95132577419281,0.7643319964408875,0.6150321364402771,SAM_SGD_start8,16.685,0.01
16690,0.1771727502346038,0.927400767803192,0.8009734153747559,0.590235710144043,SAM_SGD_start8,16.69,0.01
16695,0.2630378007888794,0.946864128112793,0.7584763765335083,0.6157268285751343,SAM_SGD_start8,16.695,0.01
16700,0.2547220289707184,0.9235965013504028,0.7948657870292664,0.5907787680625916,SAM_SGD_start8,16.7,0.01
16705,0.1801002472639084,0.9424587488174438,0.7527579069137573,0.6163585186004639,SAM_SGD_start8,16.705,0.01
16710,0.3466841876506805,0.9199520945549012,0.7889696359634399,0.5913671851158142,SAM_SGD_start8,16.71,0.01
16715,0.1196975708007812,0.9383224844932556,0.7473146319389343,0.6171503663063049,SAM_SGD_start8,16.715,0.01
16720,0.4513783454895019,0.9167190194129944,0.7834409475326538,0.592219889163971,SAM_SGD_start8,16.72,0.01
16725,0.0796834826469421,0.934685230255127,0.742324948310852,0.6183642745018005,SAM_SGD_start8,16.725,0.01
16730,0.5669529438018799,0.9142388105392456,0.7785089015960693,0.5936289429664612,SAM_SGD_start8,16.73,0.01
16735,0.0578429661691188,0.9317570924758912,0.7380978465080261,0.6203961968421936,SAM_SGD_start8,16.735,0.01
16740,0.6895252466201782,0.913134515285492,0.7746408581733704,0.596083402633667,SAM_SGD_start8,16.74,0.01
16745,0.0512874089181423,0.920921802520752,0.7394251227378845,0.6282313466072083,SAM_SGD_start8,16.745,0.01
16750,0.7890778183937073,0.9610568881034852,0.7790787816047668,0.6106011271476746,SAM_SGD_start8,16.75,0.01
16755,0.0563171245157718,0.9359098076820374,0.816882848739624,0.5873748064041138,SAM_SGD_start8,16.755,0.01
16760,0.602245569229126,0.9581432938575744,0.7737662196159363,0.6132702231407166,SAM_SGD_start8,16.76,0.01
16765,0.0872502326965332,0.93337482213974,0.8110012412071228,0.589078426361084,SAM_SGD_start8,16.765,0.01
16770,0.4494503438472748,0.9541696310043336,0.7680173516273499,0.6146671175956726,SAM_SGD_start8,16.77,0.01
16775,0.1378389745950698,0.929887592792511,0.8048574328422546,0.5900264978408813,SAM_SGD_start8,16.775,0.01
16780,0.3255091607570648,0.9497855305671692,0.7621434330940247,0.6155160665512085,SAM_SGD_start8,16.78,0.01
16785,0.2058079093694687,0.926101565361023,0.7986857295036316,0.5906405448913574,SAM_SGD_start8,16.785,0.01
16790,0.2277480810880661,0.945314645767212,0.7563222646713257,0.6161542534828186,SAM_SGD_start8,16.79,0.01
16795,0.2892553806304931,0.9223266243934632,0.7926408648490906,0.5911723375320435,SAM_SGD_start8,16.795,0.01
16800,0.1538629382848739,0.9409844875335692,0.7506908774375916,0.6168169975280762,SAM_SGD_start8,16.8,0.01
16805,0.3864588141441345,0.91880601644516,0.7868642210960388,0.591831624507904,SAM_SGD_start8,16.805,0.01
16810,0.1016798168420791,0.937009572982788,0.7453965544700623,0.617733895778656,SAM_SGD_start8,16.81,0.01
16815,0.4957235455513,0.9158133268356324,0.7815313935279846,0.5928559899330139,SAM_SGD_start8,16.815,0.01
16820,0.0690487399697303,0.9336307644844056,0.7406522631645203,0.6192041635513306,SAM_SGD_start8,16.82,0.01
16825,0.6148850917816162,0.9137633442878724,0.7769295573234558,0.5945935249328613,SAM_SGD_start8,16.825,0.01
16830,0.0536393262445926,0.9308270812034608,0.7368900775909424,0.6217240691184998,SAM_SGD_start8,16.83,0.01
16835,0.7339990139007568,0.9137071371078492,0.7739487886428833,0.5977650284767151,SAM_SGD_start8,16.835,0.01
16840,0.0497138574719429,0.9251105785369872,0.8185619115829468,0.5825463533401489,SAM_SGD_start8,16.84,0.01
16845,0.71788090467453,0.9573232531547546,0.7756770849227905,0.6089485883712769,SAM_SGD_start8,16.845,0.01
16850,0.0647370964288711,0.9323797821998596,0.813150942325592,0.5853829979896545,SAM_SGD_start8,16.85,0.01
16855,0.5447870492935181,0.9540312886238098,0.7702292203903198,0.6111417412757874,SAM_SGD_start8,16.855,0.01
16860,0.1021381616592407,0.9294847846031188,0.8072034120559692,0.5868418216705322,SAM_SGD_start8,16.86,0.01
16865,0.4030086696147918,0.9499493837356568,0.764464259147644,0.6123773455619812,SAM_SGD_start8,16.865,0.01
16870,0.158281996846199,0.9259274005889891,0.8010818958282471,0.5877106189727783,SAM_SGD_start8,16.87,0.01
16875,0.2889229357242584,0.9455777406692504,0.7586386799812317,0.613191545009613,SAM_SGD_start8,16.875,0.01
16880,0.2310607880353927,0.9221855401992798,0.7949862480163574,0.5883351564407349,SAM_SGD_start8,16.88,0.01
16885,0.2000490576028823,0.9411979913711548,0.7529119849205017,0.6138758063316345,SAM_SGD_start8,16.885,0.01
16890,0.3186498880386352,0.9185361862182616,0.789063572883606,0.5889467000961304,SAM_SGD_start8,16.89,0.01
16895,0.1341520249843597,0.93702894449234,0.7474213242530823,0.6146578788757324,SAM_SGD_start8,16.895,0.01
16900,0.4193677306175232,0.9152258038520812,0.7834624648094177,0.5897590517997742,SAM_SGD_start8,16.9,0.01
16905,0.0890885517001152,0.9332939386367798,0.7423298358917236,0.6157832741737366,SAM_SGD_start8,16.905,0.01
16910,0.5314643383026123,0.9125620126724244,0.7783856391906738,0.5910374522209167,SAM_SGD_start8,16.91,0.01
16915,0.0626920536160469,0.9302344918251038,0.737896740436554,0.6175999641418457,SAM_SGD_start8,16.915,0.01
16920,0.6521590948104858,0.9110559821128844,0.7742007970809937,0.5931987762451172,SAM_SGD_start8,16.92,0.01
16925,0.0524508692324161,0.926573932170868,0.7348319292068481,0.6207677125930786,SAM_SGD_start8,16.925,0.01
16930,0.7803826928138733,0.9520767331123352,0.7739725708961487,0.6020127534866333,SAM_SGD_start8,16.93,0.01
16935,0.0575656257569789,0.9271522760391236,0.8114567995071411,0.5791246294975281,SAM_SGD_start8,16.935,0.01
16940,0.5960583686828613,0.9495146870613098,0.7688692212104797,0.6050412654876709,SAM_SGD_start8,16.94,0.01
16945,0.0869166105985641,0.9249632954597472,0.8057699203491211,0.5811034440994263,SAM_SGD_start8,16.945,0.01
16950,0.4458146691322326,0.9458016157150269,0.7632876038551331,0.6066891551017761,SAM_SGD_start8,16.95,0.01
16955,0.1357204616069793,0.9217245578765868,0.7997910380363464,0.582273006439209,SAM_SGD_start8,16.955,0.01
16960,0.3239455223083496,0.941641330718994,0.7575607299804688,0.6077501773834229,SAM_SGD_start8,16.96,0.01
16965,0.2016965746879577,0.918155074119568,0.7937695384025574,0.5830836296081543,SAM_SGD_start8,16.965,0.01
16970,0.2277653813362121,0.9373763203620912,0.7518768310546875,0.6085812449455261,SAM_SGD_start8,16.97,0.01
16975,0.2829547822475433,0.9145823121070862,0.787868320941925,0.5837990641593933,SAM_SGD_start8,16.975,0.01
16980,0.1550056487321853,0.933243691921234,0.7463789582252502,0.6094273328781128,SAM_SGD_start8,16.98,0.01
16985,0.3777908384799957,0.911257803440094,0.7822336554527283,0.5846357941627502,SAM_SGD_start8,16.985,0.01
16990,0.1035252213478088,0.9294635653495787,0.7412183880805969,0.6105237007141113,SAM_SGD_start8,16.99,0.01
16995,0.4845304489135742,0.9084616303443908,0.777044951915741,0.5858362317085266,SAM_SGD_start8,16.995,0.01
17000,0.0712088048458099,0.9262819290161132,0.7366118431091309,0.6121734380722046,SAM_SGD_start8,17.0,0.01
17005,0.6010233163833618,0.9066118597984314,0.7725929021835327,0.5877504348754883,SAM_SGD_start8,17.005,0.01
17010,0.0557622462511062,0.9236977696418762,0.7329922914505005,0.6148725748062134,SAM_SGD_start8,17.01,0.01
17015,0.7180086374282837,0.9067256450653076,0.7697334289550781,0.5910804867744446,SAM_SGD_start8,17.015,0.01
17020,0.579149067401886,0.952883243560791,0.7703635692596436,0.6088789701461792,SAM_SGD_start8,17.02,0.01
17025,0.0919620394706726,0.9282863736152648,0.8073562979698181,0.5847561359405518,SAM_SGD_start8,17.025,0.01
17030,0.4313633739948272,0.9489793181419371,0.7646788954734802,0.6103221774101257,SAM_SGD_start8,17.03,0.01
17035,0.1437049806118011,0.9248772859573364,0.8012902140617371,0.5857693552970886,SAM_SGD_start8,17.035,0.01
17040,0.3117973208427429,0.944694459438324,0.7588846683502197,0.6112486124038696,SAM_SGD_start8,17.04,0.01
17045,0.2124723345041275,0.921198546886444,0.7952094674110413,0.586470901966095,SAM_SGD_start8,17.045,0.01
17050,0.2178488671779632,0.9403434991836548,0.7531553506851196,0.6119852066040039,SAM_SGD_start8,17.05,0.01
17055,0.2963971495628357,0.9175536632537842,0.7892688512802124,0.5871090888977051,SAM_SGD_start8,17.055,0.01
17060,0.1472595185041427,0.9361542463302612,0.7476301193237305,0.6127678155899048,SAM_SGD_start8,17.06,0.01
17065,0.3937820792198181,0.9141895771026612,0.7836138606071472,0.5878973603248596,SAM_SGD_start8,17.065,0.01
17070,0.0978817790746688,0.9323460459709167,0.7424628138542175,0.6138330698013306,SAM_SGD_start8,17.07,0.01
17075,0.5029250383377075,0.9113929867744446,0.7784302830696106,0.5890836715698242,SAM_SGD_start8,17.075,0.01
17080,0.0675798431038856,0.9291646480560304,0.7378823161125183,0.615496814250946,SAM_SGD_start8,17.08,0.01
17085,0.6215127110481262,0.9096093773841858,0.7740306258201599,0.5910384058952332,SAM_SGD_start8,17.085,0.01
17090,0.0539899840950965,0.9263999462127686,0.7343826293945312,0.618296205997467,SAM_SGD_start8,17.09,0.01
17095,0.7335853576660156,0.9104703664779664,0.7718294262886047,0.594847559928894,SAM_SGD_start8,17.095,0.01
17100,0.0549204424023628,0.9258407950401306,0.8115138411521912,0.5773126482963562,SAM_SGD_start8,17.1,0.01
17105,0.6243346929550171,0.9486929774284364,0.7690179944038391,0.6033344268798828,SAM_SGD_start8,17.105,0.01
17110,0.0803442820906639,0.9241081476211548,0.8059507608413696,0.579561173915863,SAM_SGD_start8,17.11,0.01
17115,0.4692061841487884,0.9451550245285034,0.763517439365387,0.6051838397979736,SAM_SGD_start8,17.115,0.01
17120,0.1256667226552963,0.921019434928894,0.8000279664993286,0.5808668732643127,SAM_SGD_start8,17.12,0.01
17125,0.3429514765739441,0.9410797953605652,0.757824182510376,0.6063507795333862,SAM_SGD_start8,17.125,0.01
17130,0.1884893327951431,0.9175152778625488,0.7940254807472229,0.5817505121231079,SAM_SGD_start8,17.13,0.01
17135,0.2427316606044769,0.936847984790802,0.7521443367004395,0.6072341799736023,SAM_SGD_start8,17.135,0.01
17140,0.266872763633728,0.9139570593833924,0.7881162166595459,0.582496166229248,SAM_SGD_start8,17.14,0.01
17145,0.1662410646677017,0.932708501815796,0.7466254234313965,0.6080908179283142,SAM_SGD_start8,17.145,0.01
17150,0.3590971827507019,0.9106025099754332,0.782446563243866,0.5833244323730469,SAM_SGD_start8,17.15,0.01
17155,0.1113308519124984,0.9288814663887024,0.7414148449897766,0.6091535687446594,SAM_SGD_start8,17.155,0.01
17160,0.4634983241558075,0.9077215790748596,0.7771871089935303,0.5844689607620239,SAM_SGD_start8,17.16,0.01
