iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
10855,1.170739769935608,1.1520918607711792,0.9129067063331604,0.8233306407928467,SGD_start5,10.855,0.01
10860,0.0124095473438501,1.1675914525985718,0.861370861530304,0.8539884686470032,SGD_start5,10.86,0.01
10865,1.342607855796814,1.1551591157913208,0.9118733406066896,0.8289568424224854,SGD_start5,10.865,0.01
10870,0.0793314054608345,1.1766573190689087,0.871821939945221,0.8538655042648315,SGD_start5,10.87,0.01
10875,0.9585290551185608,1.1574658155441284,0.9199193120002748,0.8246479630470276,SGD_start5,10.875,0.01
10880,0.0391841307282447,1.171875,0.8665950894355774,0.852832555770874,SGD_start5,10.88,0.01
10885,1.1213152408599854,1.1538125276565552,0.9147890210151672,0.8241066932678223,SGD_start5,10.885,0.01
10890,0.0162477493286132,1.168788194656372,0.8625278472900391,0.8537116646766663,SGD_start5,10.89,0.01
10895,1.293223857879639,1.1536492109298706,0.911777138710022,0.8267743587493896,SGD_start5,10.895,0.01
10900,0.0080242687836289,0.7370815873146057,0.8828721046447754,0.8526610732078552,SGD_start5,10.9,0.01
10905,0.6011648178100586,1.16377592086792,0.9311438202857972,0.8232327699661255,SGD_start5,10.905,0.01
10910,0.1646299064159393,1.1783872842788696,0.876845121383667,0.8505153656005859,SGD_start5,10.91,0.01
10915,0.7379805445671082,1.1583751440048218,0.9248833656311036,0.8211669921875,SGD_start5,10.915,0.01
10920,0.0990298613905906,1.1727991104125977,0.8710719347000122,0.8486810326576233,SGD_start5,10.92,0.01
10925,0.8851569890975952,1.153449296951294,0.918950080871582,0.8194970488548279,SGD_start5,10.925,0.01
10930,0.0525223538279533,1.167821764945984,0.8657076954841614,0.8474369049072266,SGD_start5,10.93,0.01
10935,1.0421218872070312,1.149408221244812,0.9135833978652954,0.8186085224151611,SGD_start5,10.935,0.01
10940,0.0235784314572811,1.1640729904174805,0.8611636161804199,0.8475090861320496,SGD_start5,10.94,0.01
10945,1.2085765600204468,1.1475341320037842,0.9095444679260254,0.8197002410888672,SGD_start5,10.945,0.01
10950,0.0103215966373682,1.1640450954437256,0.8594653010368347,0.8523222208023071,SGD_start5,10.95,0.01
10955,0.8118884563446045,1.1589696407318115,0.9236891865730286,0.8232450485229492,SGD_start5,10.955,0.01
10960,0.0751115009188652,1.1733460426330566,0.8699532151222229,0.8509203791618347,SGD_start5,10.96,0.01
10965,0.9647466540336608,1.1543035507202148,0.917926013469696,0.8217964768409729,SGD_start5,10.965,0.01
10970,0.0367455817759037,1.1687368154525757,0.8648366928100586,0.8500626087188721,SGD_start5,10.97,0.01
10975,1.127289652824402,1.1508970260620115,0.912949562072754,0.8214814066886902,SGD_start5,10.975,0.01
10980,0.0153029281646013,1.1660045385360718,0.8610153794288635,0.8513478636741638,SGD_start5,10.98,0.01
10985,1.2985306978225708,1.1515179872512815,0.9104204773902892,0.8248692750930786,SGD_start5,10.985,0.01
10990,0.0519302822649478,1.1746116876602173,0.8689781427383423,0.8541574478149414,SGD_start5,10.99,0.01
10995,1.0629570484161377,1.1560194492340088,0.9171369671821594,0.8251655101776123,SGD_start5,10.995,0.01
11000,0.0227566361427307,1.1706604957580566,0.8643105030059814,0.8540350198745728,SGD_start5,11.0,0.01
11005,1.2321776151657104,1.1539214849472046,0.9129519462585448,0.8260507583618164,SGD_start5,11.005,0.01
11010,0.0095675233751535,1.1704049110412598,0.8624908328056335,0.858678936958313,SGD_start5,11.01,0.01
11015,1.226633071899414,1.159501314163208,0.9163618087768556,0.831176221370697,SGD_start5,11.015,0.01
11020,0.0099845947697758,1.1753923892974854,0.8648756742477417,0.8626596927642822,SGD_start5,11.02,0.01
11025,0.8353556990623474,1.1682168245315552,0.9286753535270692,0.832412838935852,SGD_start5,11.025,0.01
11030,0.0744820684194564,1.182593822479248,0.8744010925292969,0.860088586807251,SGD_start5,11.03,0.01
11035,0.9917716979980468,1.1633259057998655,0.9227678179740906,0.8307532072067261,SGD_start5,11.035,0.01
11040,0.0356550849974155,1.1777427196502686,0.8691390752792358,0.858998715877533,SGD_start5,11.04,0.01
11045,1.1579957008361816,1.1596561670303345,0.9176217317581176,0.8301931619644165,SGD_start5,11.045,0.01
11050,0.014158122241497,1.1747238636016846,0.8651434183120728,0.860014796257019,SGD_start5,11.05,0.01
11055,1.3331483602523804,1.160017967224121,0.9149153828620912,0.8333459496498108,SGD_start5,11.055,0.01
11060,0.1134592145681381,1.1849048137664795,0.877680242061615,0.8597540855407715,SGD_start5,11.06,0.01
11065,0.8754469156265259,1.1651251316070557,0.9260531663894652,0.8302813172340393,SGD_start5,11.065,0.01
11070,0.0614614635705947,1.1794863939285278,0.872040331363678,0.8580809235572815,SGD_start5,11.07,0.01
11075,1.0341116189956665,1.1605321168899536,0.9203356504440308,0.8288877010345459,SGD_start5,11.075,0.01
11080,0.0279041863977909,1.1750389337539673,0.8670443892478943,0.8574214577674866,SGD_start5,11.08,0.01
11085,1.202503323554993,1.1575534343719482,0.9156120419502258,0.8289616703987122,SGD_start5,11.085,0.01
11090,0.0110498396679759,1.1731853485107422,0.863925576210022,0.8599133491516113,SGD_start5,11.09,0.01
11095,1.3675848245620728,1.1616991758346558,0.9153615832328796,0.8354461193084717,SGD_start5,11.095,0.01
11100,0.1067209839820861,1.1837856769561768,0.8767983317375183,0.859056830406189,SGD_start5,11.1,0.01
11105,0.8913155198097229,1.1640955209732056,0.9251338243484496,0.8296163082122803,SGD_start5,11.105,0.01
11110,0.0568887293338775,1.1784559488296509,0.8712164759635925,0.8574711084365845,SGD_start5,11.11,0.01
11115,1.050883173942566,1.1596300601959229,0.9194968342781068,0.8283373117446899,SGD_start5,11.115,0.01
11120,0.0252991616725921,1.1741870641708374,0.8663397431373596,0.8570069670677185,SGD_start5,11.12,0.01
11125,1.220151424407959,1.1569807529449463,0.9149734973907472,0.8287143707275391,SGD_start5,11.125,0.01
11130,0.0101525150239467,1.1729365587234497,0.8637049794197083,0.8603097200393677,SGD_start5,11.13,0.01
11135,0.8180614113807678,1.166099190711975,0.927776038646698,0.8300777673721313,SGD_start5,11.135,0.01
11140,0.0781753063201904,1.180482268333435,0.8736065030097961,0.8577259182929993,SGD_start5,11.14,0.01
11145,0.9727974534034728,1.1612117290496826,0.9218702912330629,0.8284249305725098,SGD_start5,11.145,0.01
11150,0.0381548441946506,1.175618290901184,0.868331789970398,0.8566163182258606,SGD_start5,11.15,0.01
11155,1.1373180150985718,1.157481074333191,0.916689157485962,0.8278107643127441,SGD_start5,11.155,0.01
11160,0.0154845202341675,1.172463297843933,0.8642285466194153,0.8574444055557251,SGD_start5,11.16,0.01
11165,1.3109925985336304,1.157334566116333,0.9136796593666076,0.8304948210716248,SGD_start5,11.165,0.01
11170,0.0196007490158081,1.178318977355957,0.8676735758781433,0.8620675802230835,SGD_start5,11.17,0.01
11175,1.280781626701355,1.1617008447647097,0.916767716407776,0.8340988755226135,SGD_start5,11.175,0.01
11180,0.0081027066335082,1.1787399053573608,0.8665951490402222,0.8679643273353577,SGD_start5,11.18,0.01
11185,0.6123749613761902,1.1721490621566772,0.9358063340187072,0.831406831741333,SGD_start5,11.185,0.01
11190,0.1679063439369201,1.186780571937561,0.8810247778892517,0.8586982488632202,SGD_start5,11.19,0.01
11195,0.7517110109329224,1.1665664911270142,0.9294278025627136,0.8291715383529663,SGD_start5,11.195,0.01
11200,0.1006820499897003,1.1810002326965332,0.875136137008667,0.8566818237304688,SGD_start5,11.2,0.01
11205,0.9015357494354248,1.161436915397644,0.923362910747528,0.8273117542266846,SGD_start5,11.205,0.01
11210,0.0529841296374797,1.1758010387420654,0.8696372509002686,0.8552243113517761,SGD_start5,11.21,0.01
11215,1.0612661838531494,1.1571463346481323,0.917836368083954,0.8261916637420654,SGD_start5,11.215,0.01
11220,0.0232621897011995,1.171765685081482,0.8649145364761353,0.8550119996070862,SGD_start5,11.22,0.01
11225,1.230638027191162,1.1549057960510254,0.9135634899139404,0.8269454836845398,SGD_start5,11.225,0.01
11230,0.0096456054598093,1.1712552309036257,0.8628846406936646,0.8593129515647888,SGD_start5,11.23,0.01
11235,1.3723223209381104,1.1617200374603271,0.915298581123352,0.8355379700660706,SGD_start5,11.235,0.01
11240,0.1720186471939087,1.185255527496338,0.8804574012756348,0.8569833040237427,SGD_start5,11.24,0.01
11245,0.7395933270454407,1.1650506258010864,0.9287914633750916,0.8274900913238525,SGD_start5,11.245,0.01
11250,0.1038969308137893,1.17949116230011,0.8745760321617126,0.8549832105636597,SGD_start5,11.25,0.01
11255,0.8881844282150269,1.159929871559143,0.9227315187454224,0.8256415128707886,SGD_start5,11.255,0.01
11260,0.0552991777658462,1.1742937564849854,0.8690754175186157,0.8535254001617432,SGD_start5,11.26,0.01
11265,1.046680569648743,1.1556220054626465,0.9171947836875916,0.824507474899292,SGD_start5,11.265,0.01
11270,0.0246839597821235,1.170215368270874,0.8643198609352112,0.8532565236091614,SGD_start5,11.27,0.01
11275,1.214803695678711,1.1532493829727173,0.9128444790840148,0.8251398801803589,SGD_start5,11.275,0.01
11280,0.0102291079238057,1.1693893671035769,0.862003743648529,0.8570748567581177,SGD_start5,11.28,0.01
11285,0.7098243236541748,1.1639949083328247,0.928810715675354,0.8258647322654724,SGD_start5,11.285,0.01
11290,0.1145282611250877,1.1784627437591553,0.8746214509010315,0.8533085584640503,SGD_start5,11.29,0.01
11295,0.8558580875396729,1.1588220596313477,0.9227142930030824,0.8239759206771851,SGD_start5,11.295,0.01
11300,0.0627423897385597,1.173186182975769,0.8690654039382935,0.8517705798149109,SGD_start5,11.3,0.01
11305,1.0118556022644043,1.1543747186660769,0.9170904159545898,0.822719395160675,SGD_start5,11.305,0.01
11310,0.0291263200342655,1.1688905954360962,0.8641596436500549,0.8512536883354187,SGD_start5,11.31,0.01
11315,1.1774994134902954,1.1515438556671145,0.9124643206596376,0.8229309916496277,SGD_start5,11.315,0.01
11320,0.0119701400399208,1.1671613454818726,0.8610985279083252,0.8538196682929993,SGD_start5,11.32,0.01
11325,1.348586082458496,1.155395746231079,0.9119179248809814,0.8292701244354248,SGD_start5,11.325,0.01
11330,0.1431814134120941,1.1784747838974,0.8759713768959045,0.8517013788223267,SGD_start5,11.33,0.01
11335,0.7848048210144043,1.158602237701416,0.924030065536499,0.8223516345024109,SGD_start5,11.335,0.01
11340,0.0832153558731079,1.17299222946167,0.8702735304832458,0.8499644994735718,SGD_start5,11.34,0.01
11345,0.9355887770652772,1.1538366079330444,0.9182023406028748,0.8208174109458923,SGD_start5,11.345,0.01
11350,0.0419777743518352,1.1682391166687012,0.8650599718093872,0.848953127861023,SGD_start5,11.35,0.01
11355,1.096083402633667,1.1501728296279907,0.9130688905715942,0.8202690482139587,SGD_start5,11.355,0.01
11360,0.0178975835442543,1.1650813817977903,0.8609299659729004,0.8497176170349121,SGD_start5,11.36,0.01
11365,1.2657787799835205,1.149654984474182,0.9098497629165648,0.8226093053817749,SGD_start5,11.365,0.01
11370,0.008673277683556,0.9181953072547911,0.8725174069404602,0.8522235155105591,SGD_start5,11.37,0.01
11375,0.9040586948394777,1.1567647457122805,0.9205471277236938,0.8229712247848511,SGD_start5,11.375,0.01
11380,0.0499570295214653,1.1711376905441284,0.8671311736106873,0.8509426116943359,SGD_start5,11.38,0.01
11385,1.0630074739456177,1.152702808380127,0.9151654243469238,0.822060763835907,SGD_start5,11.385,0.01
11390,0.0219130814075469,1.1673957109451294,0.8625996708869934,0.8510409593582153,SGD_start5,11.39,0.01
11395,1.2314739227294922,1.1509456634521484,0.9111918210983276,0.8232600688934326,SGD_start5,11.395,0.01
11400,0.0095548210665583,1.1677335500717163,0.8612658977508545,0.8564680814743042,SGD_start5,11.4,0.01
11405,0.9917282462120056,1.1582084894180298,0.9197378158569336,0.8259509205818176,SGD_start5,11.405,0.01
11410,0.0336443111300468,1.1726560592651367,0.8664628267288208,0.854286789894104,SGD_start5,11.41,0.01
11415,1.1568725109100342,1.1548539400100708,0.9147889018058776,0.8256813287734985,SGD_start5,11.415,0.01
11420,0.013605011627078,1.170081377029419,0.8627742528915405,0.855807900428772,SGD_start5,11.42,0.01
11425,1.3302547931671145,1.156195878982544,0.912689745426178,0.8297325372695923,SGD_start5,11.425,0.01
11430,0.2155111134052276,1.1839203834533691,0.8814606070518494,0.8536927700042725,SGD_start5,11.43,0.01
11435,0.6562765836715698,1.1635209321975708,0.9297198057174684,0.8242481350898743,SGD_start5,11.435,0.01
11440,0.1371353715658188,1.1780517101287842,0.8754958510398865,0.8516076803207397,SGD_start5,11.44,0.01
11445,0.7978236675262451,1.1582329273223877,0.923542022705078,0.8222687244415283,SGD_start5,11.445,0.01
11450,0.0788648724555969,1.1726151704788208,0.869828999042511,0.8499141335487366,SGD_start5,11.45,0.01
11455,0.9495013952255248,1.1535323858261108,0.9177566170692444,0.8207915425300598,SGD_start5,11.455,0.01
11460,0.0391939170658588,1.1679508686065674,0.8646743297576904,0.8489956855773926,SGD_start5,11.46,0.01
11465,1.1108649969100952,1.150016188621521,0.9127139449119568,0.8203771114349365,SGD_start5,11.465,0.01
11470,0.0165331624448299,1.165026068687439,0.8607102632522583,0.8500382304191589,SGD_start5,11.47,0.01
11475,1.2812042236328125,1.1500743627548218,0.9098446369171144,0.8232472538948059,SGD_start5,11.475,0.01
11480,0.0083698108792305,0.7533999085426331,0.8803829550743103,0.8497489094734192,SGD_start5,11.48,0.01
11485,0.6242063045501709,1.160195231437683,0.9284929633140564,0.8203844428062439,SGD_start5,11.485,0.01
11490,0.1490805745124817,1.1747572422027588,0.8744312524795532,0.8477020263671875,SGD_start5,11.49,0.01
11495,0.7624024152755737,1.1549261808395386,0.9223229885101318,0.8184314966201782,SGD_start5,11.495,0.01
11500,0.0878655612468719,1.1693236827850342,0.8687590956687927,0.84601229429245,SGD_start5,11.5,0.01
11505,0.9107767343521118,1.150195598602295,0.9165175557136536,0.8169342875480652,SGD_start5,11.505,0.01
11510,0.0453169643878936,1.1645907163619995,0.8635528087615967,0.845013439655304,SGD_start5,11.51,0.01
11515,1.0688393115997314,1.1465080976486206,0.9113725423812866,0.816366970539093,SGD_start5,11.515,0.01
11520,0.019887950271368,1.1613450050354004,0.8593502044677734,0.8456476330757141,SGD_start5,11.52,0.01
11525,1.2361536026000977,1.1456302404403689,0.9079425930976868,0.8183749914169312,SGD_start5,11.525,0.01
11530,0.0094546182081103,1.1633524894714355,0.8594630360603333,0.8533740043640137,SGD_start5,11.53,0.01
11535,0.5992857813835144,1.157886266708374,0.9277141094207764,0.8176267147064209,SGD_start5,11.535,0.01
11540,0.1593068838119506,1.1724752187728882,0.8737621307373047,0.8449118137359619,SGD_start5,11.54,0.01
11545,0.7348757982254028,1.1526265144348145,0.921546459197998,0.8156900405883789,SGD_start5,11.545,0.01
11550,0.0956282243132591,1.1670392751693726,0.8680826425552368,0.8432210683822632,SGD_start5,11.55,0.01
11555,0.8806954622268677,1.1478686332702637,0.9157223701477052,0.8141741156578064,SGD_start5,11.555,0.01
11560,0.0506852269172668,1.1622508764266968,0.8628354072570801,0.8421605229377747,SGD_start5,11.56,0.01
11565,1.036218285560608,1.144055962562561,0.9105015993118286,0.8134958744049072,SGD_start5,11.565,0.01
11570,0.0229620859026908,1.158783197402954,0.8584722876548767,0.8425229787826538,SGD_start5,11.57,0.01
11575,1.2010945081710815,1.142605185508728,0.906728446483612,0.8149769902229309,SGD_start5,11.575,0.01
11580,0.0105339521542191,1.1594325304031372,0.8573012948036194,0.8481727838516235,SGD_start5,11.58,0.01
11585,1.1516462564468384,1.1494263410568235,0.9116491079330444,0.8205193281173706,SGD_start5,11.585,0.01
11590,0.0133581925183534,1.1648247241973877,0.8601444959640503,0.8509629368782043,SGD_start5,11.59,0.01
11595,1.322614073753357,1.1518088579177856,0.9102010130882264,0.8255196213722229,SGD_start5,11.595,0.01
11600,0.0183202736079692,1.1711682081222534,0.8639915585517883,0.855455219745636,SGD_start5,11.6,0.01
11605,1.2757612466812134,1.1552282571792605,0.9130042791366576,0.8279715776443481,SGD_start5,11.605,0.01
11610,0.008310723118484,1.016129970550537,0.8708210587501526,0.859171450138092,SGD_start5,11.61,0.01
11615,1.0999159812927246,1.1606296300888062,0.9192132949829102,0.8301235437393188,SGD_start5,11.615,0.01
11620,0.0196758396923542,1.1753379106521606,0.8662217855453491,0.8591709136962891,SGD_start5,11.62,0.01
11625,1.2724261283874512,1.1588647365570068,0.9152212738990784,0.8313155174255371,SGD_start5,11.625,0.01
11630,0.0083394907414913,1.176002025604248,0.8653216361999512,0.8653431534767151,SGD_start5,11.63,0.01
11635,0.6136267781257629,1.1695573329925537,0.9342541098594666,0.8289850354194641,SGD_start5,11.635,0.01
11640,0.1643767654895782,1.1841751337051392,0.8796265125274658,0.8562794923782349,SGD_start5,11.64,0.01
11645,0.7526030540466309,1.1640384197235107,0.9279177188873292,0.8268074989318848,SGD_start5,11.645,0.01
11650,0.0982981845736503,1.178464412689209,0.8737809658050537,0.8543285131454468,SGD_start5,11.65,0.01
11655,0.9020071029663086,1.1589871644973757,0.921903669834137,0.8250191807746887,SGD_start5,11.655,0.01
11660,0.0515699014067649,1.1733551025390625,0.8683379888534546,0.8529587984085083,SGD_start5,11.66,0.01
11665,1.0612714290618896,1.1548088788986206,0.9164482951164246,0.824002206325531,SGD_start5,11.665,0.01
11670,0.0226456113159656,1.169461965560913,0.863707423210144,0.8528960943222046,SGD_start5,11.67,0.01
11675,1.23011577129364,1.152796506881714,0.912316918373108,0.8249663710594177,SGD_start5,11.675,0.01
11680,0.0096219582483172,1.1693408489227295,0.8619915246963501,0.8577057123184204,SGD_start5,11.68,0.01
11685,1.1857120990753174,1.1586177349090576,0.9165297746658324,0.8296810984611511,SGD_start5,11.685,0.01
11690,0.0121093206107616,1.1739840507507324,0.8644682168960571,0.8601059317588806,SGD_start5,11.69,0.01
11695,1.3607406616210938,1.1608868837356567,0.9149883985519408,0.8345828652381897,SGD_start5,11.695,0.01
11700,0.063595250248909,1.1817883253097534,0.8733029365539551,0.8601662516593933,SGD_start5,11.7,0.01
11705,1.031593918800354,1.1627297401428225,0.921683132648468,0.8309044241905212,SGD_start5,11.705,0.01
11710,0.0290115624666214,1.1772117614746094,0.8682243227958679,0.8593730926513672,SGD_start5,11.71,0.01
11715,1.2002946138381958,1.159554362297058,0.9168378114700316,0.8307970762252808,SGD_start5,11.715,0.01
11720,0.0113296154886484,1.1750481128692627,0.8648749589920044,0.861483097076416,SGD_start5,11.72,0.01
11725,1.375288963317871,1.1627211570739746,0.9158458113670348,0.8365181088447571,SGD_start5,11.725,0.01
