iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
18605,0.0385170131921768,1.174380660057068,0.8677602410316467,0.8553626537322998,SGD_start4,18.605,0.01
18610,1.1318750381469729,1.156267523765564,0.9160631895065308,0.8265830278396606,SGD_start4,18.61,0.01
18615,0.0157462153583765,1.1712465286254885,0.8636674880981445,0.8562052845954895,SGD_start4,18.615,0.01
18620,1.3049542903900146,1.1561095714569092,0.9130494594573976,0.8292561769485474,SGD_start4,18.62,0.01
18625,0.0132478652521967,1.1765159368515017,0.865885317325592,0.8620336055755615,SGD_start4,18.625,0.01
18630,1.3496567010879517,1.1621665954589844,0.9159258008003236,0.8356078267097473,SGD_start4,18.63,0.01
18635,0.2238865792751312,1.1897040605545044,0.884534478187561,0.8591071367263794,SGD_start4,18.635,0.01
18640,0.6556979417800903,1.1691458225250244,0.9330459833145142,0.8295462727546692,SGD_start4,18.64,0.01
18645,0.1430110931396484,1.1837000846862793,0.8784863948822021,0.856896698474884,SGD_start4,18.645,0.01
18650,0.7982473969459534,1.1637126207351685,0.9267726540565492,0.8274344801902771,SGD_start4,18.65,0.01
18655,0.0826235562562942,1.1781035661697388,0.8727207183837891,0.8550509810447693,SGD_start4,18.655,0.01
18660,0.9510415196418762,1.158828854560852,0.9208688735961914,0.8257889747619629,SGD_start4,18.66,0.01
18665,0.041199967265129,1.173224925994873,0.8674321174621582,0.8539199233055115,SGD_start4,18.665,0.01
18670,1.1136075258255005,1.1550326347351074,0.9156498312950134,0.8251170516014099,SGD_start4,18.67,0.01
18675,0.0171496905386447,1.1699273586273191,0.8632182478904724,0.8545552492141724,SGD_start4,18.675,0.01
18680,1.2854820489883425,1.154394030570984,0.912347674369812,0.8273470997810364,SGD_start4,18.68,0.01
18685,0.0081352218985557,0.8503623604774475,0.8779460191726685,0.8552521467208862,SGD_start4,18.685,0.01
18690,0.7861042022705078,1.1622596979141235,0.9261654019355774,0.8258206844329834,SGD_start4,18.69,0.01
18695,0.085461601614952,1.176655650138855,0.8721849918365479,0.8534178733825684,SGD_start4,18.695,0.01
18700,0.9377079606056212,1.1573784351348877,0.9202628135681152,0.8241801261901855,SGD_start4,18.7,0.01
18705,0.0431607142090797,1.1717689037322998,0.8668882846832275,0.8522749543190002,SGD_start4,18.705,0.01
18710,1.0990761518478394,1.1535450220108032,0.9150220155715942,0.8234755992889404,SGD_start4,18.71,0.01
18715,0.0182483997195959,1.1683911085128784,0.8626130819320679,0.8528037667274475,SGD_start4,18.715,0.01
18720,1.269809603691101,1.1526447534561155,0.9115647077560424,0.8254643082618713,SGD_start4,18.72,0.01
18725,0.008503028191626,0.9871634840965272,0.8708539605140686,0.8562513589859009,SGD_start4,18.725,0.01
18730,1.0390396118164062,1.1585606336593628,0.9190772771835328,0.8271263837814331,SGD_start4,18.73,0.01
18735,0.0265790298581123,1.1730986833572388,0.8659495711326599,0.8557405471801758,SGD_start4,18.735,0.01
18740,1.2073224782943726,1.15580952167511,0.9144940376281738,0.8274101614952087,SGD_start4,18.74,0.01
18745,0.010690601542592,1.1716227531433103,0.8631203770637512,0.858712375164032,SGD_start4,18.745,0.01
18750,1.0583492517471311,1.162621021270752,0.921134352684021,0.8312718868255615,SGD_start4,18.75,0.01
18755,0.0252053439617156,1.1771637201309204,0.8677866458892822,0.8599154353141785,SGD_start4,18.755,0.01
18760,1.2287471294403076,1.1598418951034546,0.916528582572937,0.8315289616584778,SGD_start4,18.76,0.01
18765,0.0099065769463777,1.1757463216781616,0.8650394678115845,0.8630416989326477,SGD_start4,18.765,0.01
18770,0.8090294003486633,1.1688151359558103,0.9295616149902344,0.8324558138847351,SGD_start4,18.77,0.01
18775,0.0829366594552993,1.183208703994751,0.8752110004425049,0.860069990158081,SGD_start4,18.775,0.01
18780,0.9636391401290894,1.163803219795227,0.923575758934021,0.830690860748291,SGD_start4,18.78,0.01
18785,0.0410135462880134,1.17819082736969,0.8698381781578064,0.8588045239448547,SGD_start4,18.785,0.01
18790,1.1280888319015503,1.1598503589630127,0.9182562232017516,0.8298729658126831,SGD_start4,18.79,0.01
18795,0.0167076457291841,1.1747130155563354,0.8655117154121399,0.8592613935470581,SGD_start4,18.795,0.01
18800,1.3019801378250122,1.1589866876602173,0.9148086309432985,0.8318964838981628,SGD_start4,18.8,0.01
18805,0.0076831919141113,0.8196117281913757,0.881599485874176,0.8588355779647827,SGD_start4,18.805,0.01
18810,0.7367541193962097,1.1670334339141846,0.9300212264060974,0.8293001055717468,SGD_start4,18.81,0.01
18815,0.1066418439149856,1.1814829111099243,0.8756821155548096,0.8567817807197571,SGD_start4,18.815,0.01
18820,0.8855072259902954,1.1618472337722778,0.92391836643219,0.8273921012878418,SGD_start4,18.82,0.01
18825,0.0570215247571468,1.1762093305587769,0.8701335787773132,0.8552494645118713,SGD_start4,18.825,0.01
18830,1.0442099571228027,1.1574419736862185,0.9183198809623718,0.8261691927909851,SGD_start4,18.83,0.01
18835,0.02553690969944,1.1720060110092163,0.8652970194816589,0.8548491597175598,SGD_start4,18.835,0.01
18840,1.212577223777771,1.15486741065979,0.9138448238372804,0.8266155123710632,SGD_start4,18.84,0.01
18845,0.010393975302577,1.1708382368087769,0.8627116084098816,0.8582255244255066,SGD_start4,18.845,0.01
18850,0.8537581562995911,1.163776397705078,0.9256861209869384,0.8285935521125793,SGD_start4,18.85,0.01
18855,0.0663550570607185,1.1781420707702637,0.8717198967933655,0.8563442230224609,SGD_start4,18.855,0.01
18860,1.010605812072754,1.1591272354125977,0.919933259487152,0.8271521925926208,SGD_start4,18.86,0.01
18865,0.0309460572898387,1.1735992431640625,0.866657018661499,0.8555744290351868,SGD_start4,18.865,0.01
18870,1.177178978919983,1.1559364795684814,0.91508287191391,0.8270320892333984,SGD_start4,18.87,0.01
18875,0.0123739205300807,1.1713290214538574,0.8632036447525024,0.8574962615966797,SGD_start4,18.875,0.01
18880,1.3509925603866575,1.158347487449646,0.9136353731155396,0.8320621252059937,SGD_start4,18.88,0.01
18885,0.0550640821456909,1.179024577140808,0.8713597059249878,0.8581972718238831,SGD_start4,18.885,0.01
18890,1.060546875,1.160226345062256,0.9196761846542358,0.8290653824806213,SGD_start4,18.89,0.01
18895,0.0242110546678304,1.1748032569885254,0.8665167689323425,0.8577897548675537,SGD_start4,18.895,0.01
18900,1.2305560111999512,1.1576898097991943,0.9152200818061828,0.8295461535453796,SGD_start4,18.9,0.01
18905,0.0097350869327783,1.1737937927246094,0.8640903234481812,0.8614437580108643,SGD_start4,18.905,0.01
18910,0.6470406651496887,1.1688313484191897,0.9330572485923768,0.8290562629699707,SGD_start4,18.91,0.01
18915,0.1468124687671661,1.183396339416504,0.8785070776939392,0.8563951253890991,SGD_start4,18.915,0.01
18920,0.7887923121452332,1.1633895635604858,0.9267769455909728,0.8269389271736145,SGD_start4,18.92,0.01
18925,0.0854225605726242,1.177785873413086,0.8727308511734009,0.8545363545417786,SGD_start4,18.925,0.01
18930,0.9408196806907654,1.158480882644653,0.9208569526672364,0.8252729773521423,SGD_start4,18.93,0.01
18935,0.0430480912327766,1.1728700399398804,0.8674167990684509,0.8533656597137451,SGD_start4,18.935,0.01
18940,1.1026272773742676,1.154616355895996,0.9155959486961364,0.8245391845703125,SGD_start4,18.94,0.01
18945,0.0181119441986084,1.1694579124450684,0.8631203770637512,0.8538615107536316,SGD_start4,18.945,0.01
18950,1.2738268375396729,1.153679132461548,0.9121142625808716,0.8264942169189453,SGD_start4,18.95,0.01
18955,0.0083902217447757,0.975693702697754,0.871882438659668,0.8569685220718384,SGD_start4,18.955,0.01
18960,1.0173698663711548,1.1596593856811523,0.920124351978302,0.8277720808982849,SGD_start4,18.96,0.01
18965,0.0300905387848615,1.1741398572921753,0.8668340444564819,0.8562226891517639,SGD_start4,18.965,0.01
18970,1.1844959259033203,1.1565176248550415,0.9153030514717102,0.8276967406272888,SGD_start4,18.97,0.01
18975,0.0119816958904266,1.1719681024551392,0.8634599447250366,0.8582801818847656,SGD_start4,18.975,0.01
18980,1.3583998680114746,1.1593265533447266,0.9140987396240234,0.8330901861190796,SGD_start4,18.98,0.01
18985,0.0952266156673431,1.1811708211898804,0.8749237656593323,0.8572075366973877,SGD_start4,18.985,0.01
18990,0.9184635877609252,1.1616634130477903,0.923169493675232,0.8278438448905945,SGD_start4,18.99,0.01
18995,0.0492848195135593,1.1760318279266355,0.8694657683372498,0.8558118343353271,SGD_start4,18.995,0.01
19000,1.0794038772583008,1.157474160194397,0.9177058339118958,0.8268143534660339,SGD_start4,19.0,0.01
19005,0.0211950056254863,1.1721535921096802,0.8648518919944763,0.8557811975479126,SGD_start4,19.005,0.01
19010,1.2499606609344482,1.1555787324905396,0.9136406183242798,0.8278862237930298,SGD_start4,19.01,0.01
19015,0.0089900009334087,1.1723850965499878,0.8634907603263855,0.8611866235733032,SGD_start4,19.015,0.01
19020,0.8736498951911926,1.1635512113571167,0.9251587986946106,0.8287666440010071,SGD_start4,19.02,0.01
19025,0.0609757751226425,1.1779130697250366,0.8712424635887146,0.8565739989280701,SGD_start4,19.025,0.01
19030,1.0318697690963743,1.159010887145996,0.9194748401641846,0.8274218440055847,SGD_start4,19.03,0.01
19035,0.0277300998568534,1.173527479171753,0.8662853837013245,0.855976939201355,SGD_start4,19.035,0.01
19040,1.1997898817062378,1.156116247177124,0.9148040413856506,0.8275734186172485,SGD_start4,19.04,0.01
19045,0.0110908858478069,1.17179274559021,0.863250732421875,0.8586050868034363,SGD_start4,19.045,0.01
19050,1.316824436187744,1.1607459783554075,0.9156121015548706,0.8337723612785339,SGD_start4,19.05,0.01
19055,0.0075753545388579,0.9282969832420348,0.8781328797340393,0.8636413812637329,SGD_start4,19.055,0.01
19060,0.9334756135940552,1.168054461479187,0.9266586303710938,0.8341301679611206,SGD_start4,19.06,0.01
19065,0.0493105165660381,1.182416319847107,0.8725712895393372,0.8620800971984863,SGD_start4,19.065,0.01
19070,1.0967669486999512,1.1636732816696167,0.9210723638534546,0.8329219222068787,SGD_start4,19.07,0.01
19075,0.0207606218755245,1.178319215774536,0.867821991443634,0.8618331551551819,SGD_start4,19.075,0.01
19080,1.269792914390564,1.1615054607391355,0.9168328046798706,0.8337420225143433,SGD_start4,19.08,0.01
19085,0.0084166163578629,1.1782091856002808,0.8662399053573608,0.8669047355651855,SGD_start4,19.085,0.01
19090,0.8243659734725952,1.1695054769515991,0.9296566843986512,0.8334102034568787,SGD_start4,19.09,0.01
19095,0.0786726027727127,1.1838905811309814,0.8752859234809875,0.8610539436340332,SGD_start4,19.095,0.01
19100,0.9802426695823668,1.1645276546478271,0.9236930012702942,0.8316729664802551,SGD_start4,19.1,0.01
19105,0.0382167473435401,1.1789259910583496,0.8699501156806946,0.8598465919494629,SGD_start4,19.105,0.01
19110,1.1459521055221558,1.1606791019439695,0.9184370636940002,0.8309497237205505,SGD_start4,19.11,0.01
19115,0.0152842830866575,1.17562997341156,0.8657569289207458,0.8605306148529053,SGD_start4,19.115,0.01
19120,1.3209381103515625,1.1603305339813232,0.9152986407279968,0.8334484100341797,SGD_start4,19.12,0.01
19125,0.0201916173100471,1.1812559366226196,0.8691864013671875,0.8647899031639099,SGD_start4,19.125,0.01
19130,1.282780647277832,1.1643866300582886,0.9183279871940612,0.8366417288780212,SGD_start4,19.13,0.01
19135,0.0080493334680795,1.1811392307281494,0.8676460981369019,0.8699436187744141,SGD_start4,19.135,0.01
19140,0.7284173369407654,1.1731815338134766,0.933818519115448,0.8349254131317139,SGD_start4,19.14,0.01
19145,0.1152895092964172,1.1876602172851562,0.8790988326072693,0.8623762726783752,SGD_start4,19.145,0.01
19150,0.8776983618736267,1.167800784111023,0.9275884628295898,0.832841694355011,SGD_start4,19.15,0.01
19155,0.0625106841325759,1.1821622848510742,0.8734102249145508,0.8606264591217041,SGD_start4,19.155,0.01
19160,1.037067413330078,1.1631152629852295,0.9218116998672484,0.8313624858856201,SGD_start4,19.16,0.01
19165,0.0283354986459016,1.1776046752929688,0.8683449625968933,0.8598555326461792,SGD_start4,19.165,0.01
19170,1.206209659576416,1.1599845886230469,0.9169929027557372,0.8312960863113403,SGD_start4,19.17,0.01
19175,0.0110355373471975,1.175532341003418,0.865070104598999,0.862092912197113,SGD_start4,19.175,0.01
19180,1.3810663223266602,1.1635494232177734,0.916245698928833,0.837379515171051,SGD_start4,19.18,0.01
19185,0.2117319107055664,1.187796950340271,0.8831879496574402,0.8577179908752441,SGD_start4,19.185,0.01
19190,0.6717537641525269,1.1673336029052734,0.931618332862854,0.8281894326210022,SGD_start4,19.19,0.01
19195,0.1338187009096145,1.181859016418457,0.8771842122077942,0.85556560754776,SGD_start4,19.195,0.01
19200,0.815312922000885,1.161979913711548,0.925399363040924,0.8261455297470093,SGD_start4,19.2,0.01
19205,0.0761393532156944,1.176358342170715,0.8714813590049744,0.8538109064102173,SGD_start4,19.205,0.01
19210,0.9690220952033995,1.157222867012024,0.9195775389671326,0.8246127367019653,SGD_start4,19.21,0.01
19215,0.0371685177087783,1.171644926071167,0.8663003444671631,0.8528507351875305,SGD_start4,19.215,0.01
19220,1.1324574947357178,1.1536859273910522,0.9145185947418212,0.8241775035858154,SGD_start4,19.22,0.01
19225,0.0152949374169111,1.1687456369400024,0.8623679280281067,0.8539567589759827,SGD_start4,19.225,0.01
19230,1.3047783374786377,1.1540138721466064,0.9118050932884216,0.8272970914840698,SGD_start4,19.23,0.01
19235,0.0412118919193744,1.1764861345291138,0.8690245747566223,0.8571119904518127,SGD_start4,19.235,0.01
19240,1.1223517656326294,1.1581909656524658,0.917371928691864,0.8282220959663391,SGD_start4,19.24,0.01
19245,0.0169253982603549,1.1730602979660034,0.8647297024726868,0.857618510723114,SGD_start4,19.245,0.01
19250,1.2955135107040403,1.157380223274231,0.9139595627784728,0.8302942514419556,SGD_start4,19.25,0.01
19255,0.0078522535040974,0.8388935923576355,0.8799300789833069,0.8577369451522827,SGD_start4,19.255,0.01
19260,0.7684460878372192,1.1652109622955322,0.9282758235931396,0.8282393217086792,SGD_start4,19.26,0.01
19265,0.0936417579650878,1.17962646484375,0.8740891814231873,0.8557866811752319,SGD_start4,19.265,0.01
19270,0.9192906618118286,1.1601743698120115,0.9222723245620728,0.8264608383178711,SGD_start4,19.27,0.01
19275,0.0483448021113872,1.1745463609695437,0.8686678409576416,0.854448676109314,SGD_start4,19.275,0.01
19280,1.0799877643585205,1.1560604572296145,0.9168561697006226,0.8255005478858948,SGD_start4,19.28,0.01
19285,0.0207887217402458,1.17076575756073,0.8641180992126465,0.8545228242874146,SGD_start4,19.285,0.01
19290,1.250249266624451,1.1543320417404177,0.912894070148468,0.8267263174057007,SGD_start4,19.29,0.01
19295,0.008978309109807,1.1713048219680786,0.8630192279815674,0.8603498935699463,SGD_start4,19.295,0.01
19300,0.7840688228607178,1.1633309125900269,0.9268402457237244,0.8267877697944641,SGD_start4,19.3,0.01
19305,0.0869228690862655,1.1777303218841553,0.8727908730506897,0.854375422000885,SGD_start4,19.305,0.01
19310,0.93572998046875,1.1584070920944214,0.9209103584289552,0.8251090049743652,SGD_start4,19.31,0.01
19315,0.0440365225076675,1.1727930307388306,0.867462158203125,0.8531818985939026,SGD_start4,19.315,0.01
19320,1.0971773862838743,1.1545047760009766,0.9156261086463928,0.8243409395217896,SGD_start4,19.32,0.01
19325,0.0186279099434614,1.1693195104599,0.8631225228309631,0.8536046743392944,SGD_start4,19.325,0.01
19330,1.2680487632751465,1.153417706489563,0.912054181098938,0.8261578679084778,SGD_start4,19.33,0.01
19335,0.0085238646715879,1.0464487075805664,0.8685631155967712,0.8581238389015198,SGD_start4,19.335,0.01
19340,1.160743236541748,1.1587272882461548,0.9170231223106384,0.8293697237968445,SGD_start4,19.34,0.01
19345,0.0138216521590948,1.1738483905792236,0.8646618127822876,0.859296977519989,SGD_start4,19.345,0.01
19350,1.3356587886810305,1.1594165563583374,0.91451758146286,0.8328233361244202,SGD_start4,19.35,0.01
19355,0.1606507152318954,1.1856225728988647,0.880169153213501,0.8579025268554688,SGD_start4,19.355,0.01
19360,0.7640127539634705,1.1654771566390991,0.9285259246826172,0.8283990621566772,SGD_start4,19.36,0.01
19365,0.0953975096344947,1.1798968315124512,0.8743168711662292,0.8559366464614868,SGD_start4,19.365,0.01
19370,0.9145732522010804,1.1604180335998535,0.9225075244903564,0.8266010284423828,SGD_start4,19.37,0.01
19375,0.0494998693466186,1.1747878789901731,0.8688763976097107,0.8545691967010498,SGD_start4,19.375,0.01
19380,1.0749973058700562,1.1562598943710327,0.9170637130737304,0.8256005644798279,SGD_start4,19.38,0.01
19385,0.0214009396731853,1.1709418296813965,0.8642820119857788,0.8545689582824707,SGD_start4,19.385,0.01
19390,1.2450045347213743,1.1543948650360107,0.9130189418792723,0.8267004489898682,SGD_start4,19.39,0.01
19395,0.0091392314061522,1.1711899042129517,0.8629177212715149,0.8599634170532227,SGD_start4,19.395,0.01
19400,0.9082601070404052,1.1621297597885132,0.9236423373222352,0.8280899524688721,SGD_start4,19.4,0.01
19405,0.0518116019666194,1.1764943599700928,0.869886040687561,0.8560178279876709,SGD_start4,19.405,0.01
19410,1.0686012506484983,1.1578514575958252,0.9181230068206788,0.8269801735877991,SGD_start4,19.41,0.01
19415,0.0225563049316406,1.1724854707717896,0.8651831150054932,0.8558394312858582,SGD_start4,19.415,0.01
19420,1.238580346107483,1.155687689781189,0.9138953685760498,0.8278045654296875,SGD_start4,19.42,0.01
19425,0.0093707274645566,1.1721584796905518,0.863322913646698,0.8604249358177185,SGD_start4,19.425,0.01
19430,1.1934547424316406,1.161242961883545,0.9179558753967284,0.8322647213935852,SGD_start4,19.43,0.01
19435,0.0118954079225659,1.1765766143798828,0.8657073974609375,0.8626364469528198,SGD_start4,19.435,0.01
19440,1.3696904182434082,1.1633245944976809,0.91629296541214,0.8369962573051453,SGD_start4,19.44,0.01
19445,0.0680634006857872,1.18431293964386,0.8748228549957275,0.862287700176239,SGD_start4,19.445,0.01
19450,1.0207029581069946,1.165106177330017,0.9232880473136902,0.8329415321350098,SGD_start4,19.45,0.01
19455,0.0315393842756748,1.179551362991333,0.8696243166923523,0.8613004088401794,SGD_start4,19.455,0.01
19460,1.1892030239105225,1.1616345643997192,0.918260395526886,0.8325613141059875,SGD_start4,19.46,0.01
19465,0.0122068207710981,1.176906943321228,0.8659170269966125,0.8628111481666565,SGD_start4,19.465,0.01
