iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
15530,0.7464742064476013,1.1608604192733765,0.9261712431907654,0.8236859440803528,SGD_start9,15.53,0.01
15535,0.0979486852884292,1.1752833127975464,0.8722199201583862,0.8512070775032043,SGD_start9,15.535,0.01
15540,0.8947861194610596,1.155886173248291,0.920206904411316,0.8219695687294006,SGD_start9,15.54,0.01
15545,0.0515877939760685,1.1702572107315063,0.8668272495269775,0.8499173521995544,SGD_start9,15.545,0.01
15550,1.052913784980774,1.1518001556396484,0.9148107767105104,0.8210383057594299,SGD_start9,15.55,0.01
15555,0.0228794924914836,1.1664685010910034,0.8622612357139587,0.8499568104743958,SGD_start9,15.555,0.01
15560,1.220566749572754,1.1499145030975342,0.9107609391212464,0.8221192955970764,SGD_start9,15.56,0.01
15565,0.0099188862368464,1.166501760482788,0.8606442809104919,0.8549150824546814,SGD_start9,15.565,0.01
15570,1.213851809501648,1.1558737754821775,0.9144217371940612,0.8275769352912903,SGD_start9,15.57,0.01
15575,0.0103845419362187,1.1717950105667114,0.8631733655929565,0.8590952754020691,SGD_start9,15.575,0.01
15580,0.8918477892875671,1.164294719696045,0.925241231918335,0.8298138380050659,SGD_start9,15.58,0.01
15585,0.0568731687963008,1.1786551475524902,0.871312141418457,0.857668399810791,SGD_start9,15.585,0.01
15590,1.051491379737854,1.159824252128601,0.9196009039878844,0.8285298347473145,SGD_start9,15.59,0.01
15595,0.025276580825448,1.1743805408477783,0.8664319515228271,0.8571985960006714,SGD_start9,15.595,0.01
15600,1.2208367586135864,1.1571683883666992,0.9150734543800354,0.828900933265686,SGD_start9,15.6,0.01
15605,0.0101307071745395,1.1731233596801758,0.8637931942939758,0.8604954481124878,SGD_start9,15.605,0.01
15610,0.8146598935127258,1.1663086414337158,0.9279687404632568,0.8302072286605835,SGD_start9,15.61,0.01
15615,0.0793645232915878,1.1806941032409668,0.8737810850143433,0.8578466176986694,SGD_start9,15.615,0.01
15620,0.969186782836914,1.1614006757736206,0.922049880027771,0.8285363912582397,SGD_start9,15.62,0.01
15625,0.0388990715146064,1.1758027076721191,0.8684885501861572,0.8567087650299072,SGD_start9,15.625,0.01
15630,1.1335077285766602,1.1576261520385742,0.9168416261672974,0.8278822302818298,SGD_start9,15.63,0.01
15635,0.0158313699066638,1.1725786924362185,0.8643359541893005,0.8574539422988892,SGD_start9,15.635,0.01
15640,1.3070595264434814,1.1573039293289185,0.9137256145477296,0.8304046988487244,SGD_start9,15.64,0.01
15645,0.0095351375639438,1.1771280765533447,0.8656753301620483,0.8645983934402466,SGD_start9,15.645,0.01
15650,0.6772677898406982,1.1715508699417114,0.9339767694473268,0.8322921991348267,SGD_start9,15.65,0.01
15655,0.1354729086160659,1.18608558177948,0.8792973756790161,0.8596695065498352,SGD_start9,15.655,0.01
15660,0.822080135345459,1.1660994291305542,0.92769455909729,0.8301576972007751,SGD_start9,15.66,0.01
15665,0.0769597068428993,1.1804803609848022,0.8735312819480896,0.8578150868415833,SGD_start9,15.665,0.01
15670,0.977105677127838,1.161227822303772,0.9217993021011353,0.8285186290740967,SGD_start9,15.67,0.01
15675,0.0373800583183765,1.175639033317566,0.8682717680931091,0.8567296266555786,SGD_start9,15.675,0.01
15680,1.1419192552566528,1.1575373411178589,0.9166425466537476,0.8279409408569336,SGD_start9,15.68,0.01
15685,0.0151132270693779,1.1725503206253052,0.864216685295105,0.8576391935348511,SGD_start9,15.685,0.01
15690,1.315800428390503,1.1575729846954346,0.913743257522583,0.8307927846908569,SGD_start9,15.69,0.01
15695,0.0386030152440071,1.179762840270996,0.8703920841217041,0.8606207966804504,SGD_start9,15.695,0.01
15700,1.146011233329773,1.1614724397659302,0.9189063310623168,0.8316933512687683,SGD_start9,15.7,0.01
15705,0.0154123976826667,1.17640221118927,0.8661550283432007,0.8612326383590698,SGD_start9,15.705,0.01
15710,1.3212260007858276,1.160993576049805,0.915687620639801,0.8340721130371094,SGD_start9,15.71,0.01
15715,0.0139548145234584,1.1813249588012695,0.868351936340332,0.8663769364356995,SGD_start9,15.715,0.01
15720,1.3514199256896973,1.166133165359497,0.9182503819465636,0.8393411040306091,SGD_start9,15.72,0.01
15725,0.0980834364891052,1.190259575843811,0.8794631361961365,0.8660156726837158,SGD_start9,15.725,0.01
15730,0.9340304136276244,1.1705049276351929,0.9280937910079956,0.8364447951316833,SGD_start9,15.73,0.01
15735,0.0504925698041915,1.1848636865615845,0.8738489747047424,0.8643710613250732,SGD_start9,15.735,0.01
15740,1.097865104675293,1.1660184860229492,0.9224408268928528,0.835139274597168,SGD_start9,15.74,0.01
15745,0.0212385170161724,1.1806334257125854,0.8690136075019836,0.8639835715293884,SGD_start9,15.745,0.01
15750,1.271487832069397,1.1636356115341189,0.9180684685707092,0.8357608914375305,SGD_start9,15.75,0.01
15755,0.0083874370902776,1.180147409439087,0.8671192526817322,0.8685494065284729,SGD_start9,15.755,0.01
15760,0.9432762265205384,1.1703611612319946,0.9278331995010376,0.8364800214767456,SGD_start9,15.76,0.01
15765,0.0483830124139785,1.184721827507019,0.873616635799408,0.8644378781318665,SGD_start9,15.765,0.01
15770,1.1077144145965576,1.1659390926361084,0.9222202301025392,0.8352324962615967,SGD_start9,15.77,0.01
15775,0.0200977567583322,1.180589199066162,0.8688485622406006,0.8641629219055176,SGD_start9,15.775,0.01
15780,1.2819164991378784,1.163768649101257,0.9179757237434388,0.8360500931739807,SGD_start9,15.78,0.01
15785,0.0080714719370007,1.18057119846344,0.8673902153968811,0.8694484233856201,SGD_start9,15.785,0.01
15790,0.7075481414794922,1.1728512048721311,0.9340752959251404,0.8341726660728455,SGD_start9,15.79,0.01
15795,0.1235378608107566,1.187353014945984,0.8793516159057617,0.8615919351577759,SGD_start9,15.795,0.01
15800,0.8550915718078613,1.167430758476257,0.9278170466423036,0.8320580124855042,SGD_start9,15.8,0.01
15805,0.0683323517441749,1.1817984580993652,0.8736234307289124,0.8597865104675293,SGD_start9,15.805,0.01
15810,1.0127779245376587,1.162652611732483,0.921981394290924,0.8304977416992188,SGD_start9,15.81,0.01
15815,0.0318876728415489,1.177101969718933,0.868463933467865,0.8588615655899048,SGD_start9,15.815,0.01
15820,1.1802376508712769,1.1592503786087036,0.9169988632202148,0.8301826119422913,SGD_start9,15.82,0.01
15825,0.0125258015468716,1.174531102180481,0.8647998571395874,0.8604379296302795,SGD_start9,15.825,0.01
15830,1.3556344509124756,1.1609588861465454,0.915112853050232,0.8345717191696167,SGD_start9,15.83,0.01
15835,0.0251613855361938,1.180427312850952,0.8693764209747314,0.8630971312522888,SGD_start9,15.835,0.01
15840,1.2378175258636477,1.162974834442139,0.9182353615760804,0.8346053957939148,SGD_start9,15.84,0.01
15845,0.009660854935646,1.1788166761398315,0.8664975166320801,0.8660145998001099,SGD_start9,15.845,0.01
15850,0.8085809350013733,1.1716880798339844,0.9312629699707032,0.8351538181304932,SGD_start9,15.85,0.01
15855,0.0852195248007774,1.186087727546692,0.8767351508140564,0.8627533912658691,SGD_start9,15.855,0.01
15860,0.963733971118927,1.1665818691253662,0.9252163767814636,0.8333026766777039,SGD_start9,15.86,0.01
15865,0.0422786176204681,1.1809602975845337,0.8712937831878662,0.8613791465759277,SGD_start9,15.865,0.01
15870,1.1287695169448853,1.1624863147735596,0.9198070168495178,0.8323530554771423,SGD_start9,15.87,0.01
15875,0.0171537045389413,1.1772922277450562,0.8668410181999207,0.8616284132003784,SGD_start9,15.875,0.01
15880,1.303370237350464,1.161270022392273,0.9161421656608582,0.834051787853241,SGD_start9,15.88,0.01
15885,0.0075911921449005,0.8934654593467712,0.8793392181396484,0.8622791171073914,SGD_start9,15.885,0.01
15890,0.8680833578109741,1.1678876876831057,0.9278290271759032,0.8327388763427734,SGD_start9,15.89,0.01
15895,0.0650957450270652,1.1822514533996582,0.8736286163330078,0.8604974150657654,SGD_start9,15.895,0.01
15900,1.0267876386642456,1.1631522178649902,0.9220207333564758,0.8312156200408936,SGD_start9,15.9,0.01
15905,0.0298827439546585,1.1776217222213743,0.8685149550437927,0.8596471548080444,SGD_start9,15.905,0.01
15910,1.1952685117721558,1.1598851680755615,0.9171194434165956,0.8310240507125854,SGD_start9,15.91,0.01
15915,0.0116514544934034,1.1753013134002686,0.8650460243225098,0.8615560531616211,SGD_start9,15.915,0.01
15920,1.3707152605056765,1.162514567375183,0.9157959818840028,0.8362555503845215,SGD_start9,15.92,0.01
15925,0.1103670895099639,1.184673547744751,0.8774131536483765,0.8597118258476257,SGD_start9,15.925,0.01
15930,0.8833715915679932,1.16492760181427,0.9257808923721312,0.8302473425865173,SGD_start9,15.93,0.01
15935,0.0593334808945655,1.179288029670715,0.8717952370643616,0.8580712080001831,SGD_start9,15.935,0.01
15940,1.042549729347229,1.1603842973709106,0.9200947284698486,0.8288978934288025,SGD_start9,15.94,0.01
15945,0.0266635343432426,1.1749117374420166,0.8668472766876221,0.8574901819229126,SGD_start9,15.945,0.01
15950,1.2114475965499878,1.1575409173965454,0.9154531955718994,0.8290961980819702,SGD_start9,15.95,0.01
15955,0.0105915954336524,1.1733087301254272,0.8639289140701294,0.8603192567825317,SGD_start9,15.955,0.01
15960,1.0838229656219482,1.1639926433563232,0.9214909076690674,0.8329992890357971,SGD_start9,15.96,0.01
15965,0.0223630107939243,1.1785908937454224,0.868152379989624,0.8617932200431824,SGD_start9,15.965,0.01
15970,1.256122589111328,1.161534309387207,0.9170761704444884,0.8335513472557068,SGD_start9,15.97,0.01
15975,0.0088689513504505,1.17786705493927,0.8660165071487427,0.865948498249054,SGD_start9,15.975,0.01
15980,1.202503323554993,1.1665916442871094,0.920971691608429,0.8374196290969849,SGD_start9,15.98,0.01
15985,0.0119091644883155,1.181792974472046,0.8682639002799988,0.8675480484962463,SGD_start9,15.985,0.01
15990,1.3812072277069092,1.1678346395492554,0.9187843799591064,0.8413852453231812,SGD_start9,15.99,0.01
15995,0.034059353172779,1.1875396966934204,0.8737528920173645,0.8687867522239685,SGD_start9,15.995,0.01
16000,1.1950125694274902,1.1692081689834597,0.9226465821266174,0.839748740196228,SGD_start9,16.0,0.01
16005,0.0127636063843965,1.184252381324768,0.8696004748344421,0.8695625066757202,SGD_start9,16.005,0.01
16010,1.3745675086975098,1.1694214344024658,0.9198293089866638,0.8427678942680359,SGD_start9,16.01,0.01
16015,0.2464087754487991,1.1969996690750122,0.8887925744056702,0.8654829859733582,SGD_start9,16.015,0.01
16020,0.6366308927536011,1.1761980056762695,0.9376222491264344,0.8357862234115601,SGD_start9,16.02,0.01
16025,0.1597773879766464,1.1908103227615356,0.8826257586479187,0.8631047606468201,SGD_start9,16.025,0.01
16030,0.7788490653038025,1.170557737350464,0.931209921836853,0.8334908485412598,SGD_start9,16.03,0.01
16035,0.0942732393741607,1.1849783658981323,0.8767110109329224,0.8610370755195618,SGD_start9,16.035,0.01
16040,0.9315427541732788,1.1653904914855957,0.9251223802566528,0.8315902948379517,SGD_start9,16.04,0.01
16045,0.0483470894396305,1.1797564029693604,0.8712042570114136,0.8595625758171082,SGD_start9,16.045,0.01
16050,1.0941466093063354,1.1611180305480957,0.9196049571037292,0.8304823637008667,SGD_start9,16.05,0.01
16055,0.020423088222742,1.1757949590682983,0.8665422797203064,0.8594576120376587,SGD_start9,16.055,0.01
16060,1.2664233446121216,1.1591633558273315,0.9154979586601256,0.8314992785453796,SGD_start9,16.06,0.01
16065,0.0085060764104127,1.1760501861572266,0.8652609586715698,0.8650110363960266,SGD_start9,16.065,0.01
16070,0.7437708377838135,1.1682109832763672,0.9305654168128968,0.8305569291114807,SGD_start9,16.07,0.01
16075,0.1049913018941879,1.1826568841934204,0.8761637806892395,0.8580474257469177,SGD_start9,16.075,0.01
16080,0.893305242061615,1.1630102396011353,0.924453616142273,0.8286340832710266,SGD_start9,16.08,0.01
16085,0.055792324244976,1.1773717403411863,0.8706097602844238,0.8565049171447754,SGD_start9,16.085,0.01
16090,1.0527868270874023,1.1586018800735474,0.9188527464866638,0.8274069428443909,SGD_start9,16.09,0.01
16095,0.0247457213699817,1.1731761693954468,0.8657808303833008,0.8561185002326965,SGD_start9,16.095,0.01
16100,1.221950888633728,1.1560732126235962,0.9144036769866944,0.8278952836990356,SGD_start9,16.1,0.01
16105,0.0100338654592633,1.17213237285614,0.8633096814155579,0.8596909642219543,SGD_start9,16.105,0.01
16110,0.7245811820030212,1.1663658618927002,0.9298890233039856,0.8284143805503845,SGD_start9,16.11,0.01
16115,0.1107590273022651,1.1808257102966309,0.8755750060081482,0.8558768033981323,SGD_start9,16.115,0.01
16120,0.8722456097602844,1.1611653566360474,0.923775851726532,0.826496422290802,SGD_start9,16.12,0.01
16125,0.0599200502038002,1.175527811050415,0.8700088262557983,0.85431969165802,SGD_start9,16.125,0.01
16130,1.029877781867981,1.1567131280899048,0.9181482195854188,0.8252326846122742,SGD_start9,16.13,0.01
16135,0.0272793527692556,1.171247959136963,0.8651188015937805,0.8538303971290588,SGD_start9,16.135,0.01
16140,1.1971741914749146,1.1539685726165771,0.9135714173316956,0.8255228400230408,SGD_start9,16.14,0.01
16145,0.0110845565795898,1.1697359085083008,0.8622462749481201,0.8567221164703369,SGD_start9,16.145,0.01
16150,1.200469970703125,1.1596821546554563,0.9169106483459472,0.8309193849563599,SGD_start9,16.15,0.01
16155,0.0113305198028683,1.1751716136932373,0.8649355173110962,0.86159747838974,SGD_start9,16.155,0.01
16160,1.375537991523743,1.162820816040039,0.9159010648727416,0.8366150259971619,SGD_start9,16.16,0.01
16165,0.1625306159257888,1.18613862991333,0.8804956078529358,0.8583227396011353,SGD_start9,16.165,0.01
16170,0.7613158226013184,1.1659705638885498,0.9288737177848816,0.828808605670929,SGD_start9,16.17,0.01
16175,0.0967441126704216,1.1803940534591677,0.8746309876441956,0.8563390374183655,SGD_start9,16.175,0.01
16180,0.9117658734321594,1.1608881950378418,0.9228399395942688,0.8269895315170288,SGD_start9,16.18,0.01
16185,0.0503672286868095,1.1752557754516602,0.8691719770431519,0.8549425601959229,SGD_start9,16.185,0.01
16190,1.0720933675765991,1.1566888093948364,0.9173704385757446,0.8259519338607788,SGD_start9,16.19,0.01
16195,0.0218427795916795,1.1713528633117676,0.8645391464233398,0.8548793792724609,SGD_start9,16.195,0.01
16200,1.242027759552002,1.1547151803970337,0.913259208202362,0.8269515037536621,SGD_start9,16.2,0.01
16205,0.0092382151633501,1.1713839769363403,0.862983763217926,0.8599622249603271,SGD_start9,16.205,0.01
16210,1.0092782974243164,1.1615463495254517,0.9213910102844238,0.8293975591659546,SGD_start9,16.21,0.01
16215,0.0320366024971008,1.175998330116272,0.8679395914077759,0.857763946056366,SGD_start9,16.215,0.01
16220,1.176274061203003,1.1581764221191406,0.9164291620254515,0.8291124105453491,SGD_start9,16.22,0.01
16225,0.0126668754965066,1.1734615564346311,0.8642958998680115,0.8593713641166687,SGD_start9,16.225,0.01
16230,1.3511909246444702,1.1599045991897583,0.914557695388794,0.8335188627243042,SGD_start9,16.23,0.01
16235,0.021349262446165,1.179223656654358,0.8683379888534546,0.8625956177711487,SGD_start9,16.235,0.01
16240,1.26677405834198,1.1622769832611084,0.9173405170440674,0.8344155550003052,SGD_start9,16.24,0.01
16245,0.0085202138870954,1.1788073778152466,0.8664871454238892,0.8672271966934204,SGD_start9,16.245,0.01
16250,0.9583168625831604,1.1689717769622805,0.9267293214797974,0.8354495167732239,SGD_start9,16.25,0.01
16255,0.0445141941308975,1.1833404302597046,0.8726362586021423,0.8634754419326782,SGD_start9,16.255,0.01
16260,1.123485088348389,1.1647169589996338,0.9212204813957214,0.834354043006897,SGD_start9,16.26,0.01
16265,0.0181390680372715,1.1794520616531372,0.8680349588394165,0.8634788990020752,SGD_start9,16.265,0.01
16270,1.2983407974243164,1.1630626916885376,0.9172881245613098,0.8356485366821289,SGD_start9,16.27,0.01
16275,0.0076583866029977,1.046173095703125,0.8733383417129517,0.8669247627258301,SGD_start9,16.275,0.01
16280,1.1705498695373535,1.1676126718521118,0.9221197962760924,0.8378527164459229,SGD_start9,16.28,0.01
16285,0.0144011275842785,1.1825333833694458,0.8690108060836792,0.8673980832099915,SGD_start9,16.285,0.01
16290,1.3486448526382446,1.1670482158660889,0.9188371896743774,0.8401541709899902,SGD_start9,16.29,0.01
16295,0.0502696186304092,1.1894042491912842,0.8760281205177307,0.8688599467277527,SGD_start9,16.295,0.01
16300,1.111694574356079,1.170436978340149,0.9248090386390686,0.8395182490348816,SGD_start9,16.3,0.01
16305,0.0208044070750474,1.1850340366363523,0.8711075782775879,0.8683356046676636,SGD_start9,16.305,0.01
16310,1.2871556282043457,1.167890548706055,0.9203320145606996,0.8399882316589355,SGD_start9,16.31,0.01
16315,0.0079536233097314,1.1843652725219729,0.8691096305847168,0.8727487325668335,SGD_start9,16.315,0.01
16320,0.8754913806915283,1.174916386604309,0.9318238496780396,0.8394980430603027,SGD_start9,16.32,0.01
16325,0.0676310658454895,1.1892833709716797,0.8771950602531433,0.8672267198562622,SGD_start9,16.325,0.01
16330,1.036155343055725,1.169955849647522,0.9258720278739928,0.8377667665481567,SGD_start9,16.33,0.01
16335,0.030916990712285,1.1843912601470947,0.8719183206558228,0.8661136627197266,SGD_start9,16.335,0.01
16340,1.2066891193389893,1.1663419008255005,0.9207532405853271,0.8372539281845093,SGD_start9,16.34,0.01
16345,0.0116125270724296,1.1815937757492063,0.8681201934814453,0.8674845695495605,SGD_start9,16.345,0.01
16350,1.385276198387146,1.1679269075393677,0.9187746047973632,0.8415328860282898,SGD_start9,16.35,0.01
16355,0.0631709843873977,1.1886656284332275,0.876599907875061,0.8669814467430115,SGD_start9,16.355,0.01
16360,1.052357196807861,1.1694339513778689,0.9252710342407228,0.8375595808029175,SGD_start9,16.36,0.01
16365,0.0282665006816387,1.18389892578125,0.8714067339897156,0.8660045862197876,SGD_start9,16.365,0.01
16370,1.2238357067108154,1.1660468578338623,0.9202897548675536,0.8372551202774048,SGD_start9,16.37,0.01
16375,0.0105722406879067,1.181501865386963,0.8679167032241821,0.8678990602493286,SGD_start9,16.375,0.01
16380,1.4016828536987305,1.1690905094146729,0.9192049503326416,0.8428672552108765,SGD_start9,16.38,0.01
16385,0.2333558201789856,1.1935876607894895,0.8867219686508179,0.8625949025154114,SGD_start9,16.385,0.01
16390,0.6493048071861267,1.1729087829589844,0.935402810573578,0.8329594731330872,SGD_start9,16.39,0.01
16395,0.149955078959465,1.1874879598617554,0.8806133270263672,0.8602967858314514,SGD_start9,16.395,0.01
