iteration,loss,grad_norm
11210,0.006140671670436859,9.999999046325684
11211,0.00278096878901124,9.999999046325684
11212,0.006140671670436859,9.999999046325684
11213,0.00278096878901124,9.999999046325684
11214,0.006140671670436859,9.999999046325684
11215,0.00278096878901124,9.999999046325684
11216,0.006140671670436859,9.999999046325684
11217,0.00278096878901124,9.999999046325684
11218,0.006140671670436859,9.999999046325684
11219,0.00278096878901124,9.999999046325684
11220,0.006140671670436859,9.999999046325684
11221,0.00278096878901124,9.999999046325684
11222,0.006140671670436859,9.999999046325684
11223,0.00278096878901124,9.999999046325684
11224,0.006140671670436859,9.999999046325684
11225,0.00278096878901124,9.999999046325684
11226,0.006140671670436859,9.999999046325684
11227,0.00278096878901124,9.999999046325684
11228,0.006140671670436859,9.999999046325684
11229,0.00278096878901124,9.999999046325684
11230,0.006140671670436859,9.999999046325684
11231,0.00278096878901124,9.999999046325684
11232,0.006140671670436859,9.999999046325684
11233,0.00278096878901124,9.999999046325684
11234,0.006140671670436859,9.999999046325684
11235,0.00278096878901124,9.999999046325684
11236,0.006140671670436859,9.999999046325684
11237,0.00278096878901124,9.999999046325684
11238,0.006140671670436859,9.999999046325684
11239,0.00278096878901124,9.999999046325684
11240,0.006140671670436859,9.999999046325684
11241,0.00278096878901124,9.999999046325684
11242,0.006140671670436859,9.999999046325684
11243,0.00278096878901124,9.999999046325684
11244,0.006140671670436859,9.999999046325684
11245,0.00278096878901124,9.999999046325684
11246,0.006140671670436859,9.999999046325684
11247,0.00278096878901124,9.999999046325684
11248,0.006140671670436859,9.999999046325684
11249,0.00278096878901124,9.999999046325684
11250,0.006140671670436859,9.999999046325684
11251,0.00278096878901124,9.999999046325684
11252,0.006140671670436859,9.999999046325684
11253,0.00278096878901124,9.999999046325684
11254,0.006140671670436859,9.999999046325684
11255,0.00278096878901124,9.999999046325684
11256,0.006140671670436859,9.999999046325684
11257,0.00278096878901124,9.999999046325684
11258,0.006140671670436859,9.999999046325684
11259,0.00278096878901124,9.999999046325684
11260,0.006140671670436859,9.999999046325684
11261,0.00278096878901124,9.999999046325684
11262,0.006140671670436859,9.999999046325684
11263,0.00278096878901124,9.999999046325684
11264,0.006140671670436859,9.999999046325684
11265,0.00278096878901124,9.999999046325684
11266,0.006140671670436859,9.999999046325684
11267,0.00278096878901124,9.999999046325684
11268,0.006140671670436859,9.999999046325684
11269,0.00278096878901124,9.999999046325684
11270,0.006140671670436859,9.999999046325684
11271,0.00278096878901124,9.999999046325684
11272,0.006140671670436859,9.999999046325684
11273,0.00278096878901124,9.999999046325684
11274,0.006140671670436859,9.999999046325684
11275,0.00278096878901124,9.999999046325684
11276,0.006140671670436859,9.999999046325684
11277,0.00278096878901124,9.999999046325684
11278,0.006140671670436859,9.999999046325684
11279,0.00278096878901124,9.999999046325684
11280,0.006140671670436859,9.999999046325684
11281,0.00278096878901124,9.999999046325684
11282,0.006140671670436859,9.999999046325684
11283,0.00278096878901124,9.999999046325684
11284,0.006140671670436859,9.999999046325684
11285,0.00278096878901124,9.999999046325684
11286,0.006140671670436859,9.999999046325684
11287,0.00278096878901124,9.999999046325684
11288,0.006140671670436859,9.999999046325684
11289,0.00278096878901124,9.999999046325684
11290,0.006140671670436859,9.999999046325684
11291,0.00278096878901124,9.999999046325684
11292,0.006140671670436859,9.999999046325684
11293,0.00278096878901124,9.999999046325684
11294,0.006140671670436859,9.999999046325684
11295,0.00278096878901124,9.999999046325684
11296,0.006140671670436859,9.999999046325684
11297,0.00278096878901124,9.999999046325684
11298,0.006140671670436859,9.999999046325684
11299,0.00278096878901124,9.999999046325684
11300,0.006140671670436859,9.999999046325684
11301,0.00278096878901124,9.999999046325684
11302,0.006140671670436859,9.999999046325684
11303,0.00278096878901124,9.999999046325684
11304,0.006140671670436859,9.999999046325684
11305,0.00278096878901124,9.999999046325684
11306,0.006140671670436859,9.999999046325684
11307,0.00278096878901124,9.999999046325684
11308,0.006140671670436859,9.999999046325684
11309,0.00278096878901124,9.999999046325684
11310,0.006140671670436859,9.999999046325684
11311,0.00278096878901124,9.999999046325684
11312,0.006140671670436859,9.999999046325684
11313,0.00278096878901124,9.999999046325684
11314,0.006140671670436859,9.999999046325684
11315,0.00278096878901124,9.999999046325684
11316,0.006140671670436859,9.999999046325684
11317,0.00278096878901124,9.999999046325684
11318,0.006140671670436859,9.999999046325684
11319,0.00278096878901124,9.999999046325684
11320,0.006140671670436859,9.999999046325684
11321,0.00278096878901124,9.999999046325684
11322,0.006140671670436859,9.999999046325684
11323,0.00278096878901124,9.999999046325684
11324,0.006140671670436859,9.999999046325684
11325,0.00278096878901124,9.999999046325684
11326,0.006140671670436859,9.999999046325684
11327,0.00278096878901124,9.999999046325684
11328,0.006140671670436859,9.999999046325684
11329,0.00278096878901124,9.999999046325684
11330,0.006140671670436859,9.999999046325684
11331,0.00278096878901124,9.999999046325684
11332,0.006140671670436859,9.999999046325684
11333,0.00278096878901124,9.999999046325684
11334,0.006140671670436859,9.999999046325684
11335,0.00278096878901124,9.999999046325684
11336,0.006140671670436859,9.999999046325684
11337,0.00278096878901124,9.999999046325684
11338,0.006140671670436859,9.999999046325684
11339,0.00278096878901124,9.999999046325684
11340,0.006140671670436859,9.999999046325684
11341,0.00278096878901124,9.999999046325684
11342,0.006140671670436859,9.999999046325684
11343,0.00278096878901124,9.999999046325684
11344,0.006140671670436859,9.999999046325684
11345,0.00278096878901124,9.999999046325684
11346,0.006140671670436859,9.999999046325684
11347,0.00278096878901124,9.999999046325684
11348,0.006140671670436859,9.999999046325684
11349,0.00278096878901124,9.999999046325684
11350,0.006140671670436859,9.999999046325684
11351,0.00278096878901124,9.999999046325684
11352,0.006140671670436859,9.999999046325684
11353,0.00278096878901124,9.999999046325684
11354,0.006140671670436859,9.999999046325684
11355,0.00278096878901124,9.999999046325684
11356,0.006140671670436859,9.999999046325684
11357,0.00278096878901124,9.999999046325684
11358,0.006140671670436859,9.999999046325684
11359,0.00278096878901124,9.999999046325684
11360,0.006140671670436859,9.999999046325684
11361,0.00278096878901124,9.999999046325684
11362,0.006140671670436859,9.999999046325684
11363,0.00278096878901124,9.999999046325684
11364,0.006140671670436859,9.999999046325684
11365,0.00278096878901124,9.999999046325684
11366,0.006140671670436859,9.999999046325684
11367,0.00278096878901124,9.999999046325684
11368,0.006140671670436859,9.999999046325684
11369,0.00278096878901124,9.999999046325684
11370,0.006140671670436859,9.999999046325684
11371,0.00278096878901124,9.999999046325684
11372,0.006140671670436859,9.999999046325684
11373,0.00278096878901124,9.999999046325684
11374,0.006140671670436859,9.999999046325684
11375,0.00278096878901124,9.999999046325684
11376,0.006140671670436859,9.999999046325684
11377,0.00278096878901124,9.999999046325684
11378,0.006140671670436859,9.999999046325684
11379,0.00278096878901124,9.999999046325684
11380,0.006140671670436859,9.999999046325684
11381,0.00278096878901124,9.999999046325684
11382,0.006140671670436859,9.999999046325684
11383,0.00278096878901124,9.999999046325684
11384,0.006140671670436859,9.999999046325684
11385,0.00278096878901124,9.999999046325684
11386,0.006140671670436859,9.999999046325684
11387,0.00278096878901124,9.999999046325684
11388,0.006140671670436859,9.999999046325684
11389,0.00278096878901124,9.999999046325684
11390,0.006140671670436859,9.999999046325684
11391,0.00278096878901124,9.999999046325684
11392,0.006140671670436859,9.999999046325684
11393,0.00278096878901124,9.999999046325684
11394,0.006140671670436859,9.999999046325684
11395,0.00278096878901124,9.999999046325684
11396,0.006140671670436859,9.999999046325684
11397,0.00278096878901124,9.999999046325684
11398,0.006140671670436859,9.999999046325684
11399,0.00278096878901124,9.999999046325684
11400,0.006140671670436859,9.999999046325684
11401,0.00278096878901124,9.999999046325684
11402,0.006140671670436859,9.999999046325684
11403,0.00278096878901124,9.999999046325684
11404,0.006140671670436859,9.999999046325684
11405,0.00278096878901124,9.999999046325684
11406,0.006140671670436859,9.999999046325684
11407,0.00278096878901124,9.999999046325684
11408,0.006140671670436859,9.999999046325684
11409,0.00278096878901124,9.999999046325684
11410,0.006140671670436859,9.999999046325684
11411,0.00278096878901124,9.999999046325684
11412,0.006140671670436859,9.999999046325684
11413,0.00278096878901124,9.999999046325684
11414,0.006140671670436859,9.999999046325684
11415,0.00278096878901124,9.999999046325684
11416,0.006140671670436859,9.999999046325684
11417,0.00278096878901124,9.999999046325684
11418,0.006140671670436859,9.999999046325684
11419,0.00278096878901124,9.999999046325684
11420,0.006140671670436859,9.999999046325684
11421,0.00278096878901124,9.999999046325684
11422,0.006140671670436859,9.999999046325684
11423,0.00278096878901124,9.999999046325684
11424,0.006140671670436859,9.999999046325684
11425,0.00278096878901124,9.999999046325684
11426,0.006140671670436859,9.999999046325684
11427,0.00278096878901124,9.999999046325684
11428,0.006140671670436859,9.999999046325684
11429,0.00278096878901124,9.999999046325684
11430,0.006140671670436859,9.999999046325684
11431,0.00278096878901124,9.999999046325684
11432,0.006140671670436859,9.999999046325684
11433,0.00278096878901124,9.999999046325684
11434,0.006140671670436859,9.999999046325684
11435,0.00278096878901124,9.999999046325684
11436,0.006140671670436859,9.999999046325684
11437,0.00278096878901124,9.999999046325684
11438,0.006140671670436859,9.999999046325684
11439,0.00278096878901124,9.999999046325684
11440,0.006140671670436859,9.999999046325684
11441,0.00278096878901124,9.999999046325684
11442,0.006140671670436859,9.999999046325684
11443,0.00278096878901124,9.999999046325684
11444,0.006140671670436859,9.999999046325684
11445,0.00278096878901124,9.999999046325684
11446,0.006140671670436859,9.999999046325684
11447,0.00278096878901124,9.999999046325684
11448,0.006140671670436859,9.999999046325684
11449,0.00278096878901124,9.999999046325684
11450,0.006140671670436859,9.999999046325684
11451,0.00278096878901124,9.999999046325684
11452,0.006140671670436859,9.999999046325684
11453,0.00278096878901124,9.999999046325684
11454,0.006140671670436859,9.999999046325684
11455,0.00278096878901124,9.999999046325684
11456,0.006140671670436859,9.999999046325684
11457,0.00278096878901124,9.999999046325684
11458,0.006140671670436859,9.999999046325684
11459,0.00278096878901124,9.999999046325684
11460,0.006140671670436859,9.999999046325684
11461,0.00278096878901124,9.999999046325684
11462,0.006140671670436859,9.999999046325684
11463,0.00278096878901124,9.999999046325684
11464,0.006140671670436859,9.999999046325684
11465,0.00278096878901124,9.999999046325684
11466,0.006140671670436859,9.999999046325684
11467,0.00278096878901124,9.999999046325684
11468,0.006140671670436859,9.999999046325684
11469,0.00278096878901124,9.999999046325684
11470,0.006140671670436859,9.999999046325684
11471,0.00278096878901124,9.999999046325684
11472,0.006140671670436859,9.999999046325684
11473,0.00278096878901124,9.999999046325684
11474,0.006140671670436859,9.999999046325684
11475,0.00278096878901124,9.999999046325684
11476,0.006140671670436859,9.999999046325684
11477,0.00278096878901124,9.999999046325684
11478,0.006140671670436859,9.999999046325684
11479,0.00278096878901124,9.999999046325684
11480,0.006140671670436859,9.999999046325684
11481,0.00278096878901124,9.999999046325684
11482,0.006140671670436859,9.999999046325684
11483,0.00278096878901124,9.999999046325684
11484,0.006140671670436859,9.999999046325684
11485,0.00278096878901124,9.999999046325684
11486,0.006140671670436859,9.999999046325684
11487,0.00278096878901124,9.999999046325684
11488,0.006140671670436859,9.999999046325684
11489,0.00278096878901124,9.999999046325684
11490,0.006140671670436859,9.999999046325684
11491,0.00278096878901124,9.999999046325684
11492,0.006140671670436859,9.999999046325684
11493,0.00278096878901124,9.999999046325684
11494,0.006140671670436859,9.999999046325684
11495,0.00278096878901124,9.999999046325684
11496,0.006140671670436859,9.999999046325684
11497,0.00278096878901124,9.999999046325684
11498,0.006140671670436859,9.999999046325684
11499,0.00278096878901124,9.999999046325684
11500,0.006140671670436859,9.999999046325684
11501,0.00278096878901124,9.999999046325684
11502,0.006140671670436859,9.999999046325684
11503,0.00278096878901124,9.999999046325684
11504,0.006140671670436859,9.999999046325684
11505,0.00278096878901124,9.999999046325684
11506,0.006140671670436859,9.999999046325684
11507,0.00278096878901124,9.999999046325684
11508,0.006140671670436859,9.999999046325684
11509,0.00278096878901124,9.999999046325684
11510,0.006140671670436859,9.999999046325684
11511,0.00278096878901124,9.999999046325684
11512,0.006140671670436859,9.999999046325684
11513,0.00278096878901124,9.999999046325684
11514,0.006140671670436859,9.999999046325684
11515,0.00278096878901124,9.999999046325684
11516,0.006140671670436859,9.999999046325684
11517,0.00278096878901124,9.999999046325684
11518,0.006140671670436859,9.999999046325684
11519,0.00278096878901124,9.999999046325684
11520,0.006140671670436859,9.999999046325684
11521,0.00278096878901124,9.999999046325684
11522,0.006140671670436859,9.999999046325684
11523,0.00278096878901124,9.999999046325684
11524,0.006140671670436859,9.999999046325684
