iteration,loss,grad_norm
11917,6.4999542236328125,10.0
11918,7.971761226654053,10.0
11919,6.4999542236328125,10.0
11920,7.971761226654053,10.0
11921,6.4999542236328125,10.0
11922,7.971761226654053,10.0
11923,6.4999542236328125,10.0
11924,7.971761226654053,10.0
11925,6.4999542236328125,10.0
11926,7.971761226654053,10.0
11927,6.4999542236328125,10.0
11928,7.971761226654053,10.0
11929,6.4999542236328125,10.0
11930,7.971761226654053,10.0
11931,6.4999542236328125,10.0
11932,7.971761226654053,10.0
11933,6.4999542236328125,10.0
11934,7.971761226654053,10.0
11935,6.4999542236328125,10.0
11936,7.971761226654053,10.0
11937,6.4999542236328125,10.0
11938,7.971761226654053,10.0
11939,6.4999542236328125,10.0
11940,7.971761226654053,10.0
11941,6.4999542236328125,10.0
11942,7.971761226654053,10.0
11943,6.4999542236328125,10.0
11944,7.971761226654053,10.0
11945,6.4999542236328125,10.0
11946,7.971761226654053,10.0
11947,6.4999542236328125,10.0
11948,7.971761226654053,10.0
11949,6.4999542236328125,10.0
11950,7.971761226654053,10.0
11951,6.4999542236328125,10.0
11952,7.971761226654053,10.0
11953,6.4999542236328125,10.0
11954,7.971761226654053,10.0
11955,6.4999542236328125,10.0
11956,7.971761226654053,10.0
11957,6.4999542236328125,10.0
11958,7.971761226654053,10.0
11959,6.4999542236328125,10.0
11960,7.971761226654053,10.0
11961,6.4999542236328125,10.0
11962,7.971761226654053,10.0
11963,6.4999542236328125,10.0
11964,7.971761226654053,10.0
11965,6.4999542236328125,10.0
11966,7.971761226654053,10.0
11967,6.4999542236328125,10.0
11968,7.971761226654053,10.0
11969,6.4999542236328125,10.0
11970,7.971761226654053,10.0
11971,6.4999542236328125,10.0
11972,7.971761226654053,10.0
11973,6.4999542236328125,10.0
11974,7.971761226654053,10.0
11975,6.4999542236328125,10.0
11976,7.971761226654053,10.0
11977,6.4999542236328125,10.0
11978,7.971761226654053,10.0
11979,6.4999542236328125,10.0
11980,7.971761226654053,10.0
11981,6.4999542236328125,10.0
11982,7.971761226654053,10.0
11983,6.4999542236328125,10.0
11984,7.971761226654053,10.0
11985,6.4999542236328125,10.0
11986,7.971761226654053,10.0
11987,6.4999542236328125,10.0
11988,7.971761226654053,10.0
11989,6.4999542236328125,10.0
11990,7.971761226654053,10.0
11991,6.4999542236328125,10.0
11992,7.971761226654053,10.0
11993,6.4999542236328125,10.0
11994,7.971761226654053,10.0
11995,6.4999542236328125,10.0
11996,7.971761226654053,10.0
11997,6.4999542236328125,10.0
11998,7.971761226654053,10.0
11999,6.4999542236328125,10.0
12000,7.971761226654053,10.0
12001,6.4999542236328125,10.0
12002,7.971761226654053,10.0
12003,6.4999542236328125,10.0
12004,7.971761226654053,10.0
12005,6.4999542236328125,10.0
12006,7.971761226654053,10.0
12007,6.4999542236328125,10.0
12008,7.971761226654053,10.0
12009,6.4999542236328125,10.0
12010,7.971761226654053,10.0
12011,6.4999542236328125,10.0
12012,7.971761226654053,10.0
12013,6.4999542236328125,10.0
12014,7.971761226654053,10.0
12015,6.4999542236328125,10.0
12016,7.971761226654053,10.0
12017,6.4999542236328125,10.0
12018,7.971761226654053,10.0
12019,6.4999542236328125,10.0
12020,7.971761226654053,10.0
12021,6.4999542236328125,10.0
12022,7.971761226654053,10.0
12023,6.4999542236328125,10.0
12024,7.971761226654053,10.0
12025,6.4999542236328125,10.0
12026,7.971761226654053,10.0
12027,6.4999542236328125,10.0
12028,7.971761226654053,10.0
12029,6.4999542236328125,10.0
12030,7.971761226654053,10.0
12031,6.4999542236328125,10.0
12032,7.971761226654053,10.0
12033,6.4999542236328125,10.0
12034,7.971761226654053,10.0
12035,6.4999542236328125,10.0
12036,7.971761226654053,10.0
12037,6.4999542236328125,10.0
12038,7.971761226654053,10.0
12039,6.4999542236328125,10.0
12040,7.971761226654053,10.0
12041,6.4999542236328125,10.0
12042,7.971761226654053,10.0
12043,6.4999542236328125,10.0
12044,7.971761226654053,10.0
12045,6.4999542236328125,10.0
12046,7.971761226654053,10.0
12047,6.4999542236328125,10.0
12048,7.971761226654053,10.0
12049,6.4999542236328125,10.0
12050,7.971761226654053,10.0
12051,6.4999542236328125,10.0
12052,7.971761226654053,10.0
12053,6.4999542236328125,10.0
12054,7.971761226654053,10.0
12055,6.4999542236328125,10.0
12056,7.971761226654053,10.0
12057,6.4999542236328125,10.0
12058,7.971761226654053,10.0
12059,6.4999542236328125,10.0
12060,7.971761226654053,10.0
12061,6.4999542236328125,10.0
12062,7.971761226654053,10.0
12063,6.4999542236328125,10.0
12064,7.971761226654053,10.0
12065,6.4999542236328125,10.0
12066,7.971761226654053,10.0
12067,6.4999542236328125,10.0
12068,7.971761226654053,10.0
12069,6.4999542236328125,10.0
12070,7.971761226654053,10.0
12071,6.4999542236328125,10.0
12072,7.971761226654053,10.0
12073,6.4999542236328125,10.0
12074,7.971761226654053,10.0
12075,6.4999542236328125,10.0
12076,7.971761226654053,10.0
12077,6.4999542236328125,10.0
12078,7.971761226654053,10.0
12079,6.4999542236328125,10.0
12080,7.971761226654053,10.0
12081,6.4999542236328125,10.0
12082,7.971761226654053,10.0
12083,6.4999542236328125,10.0
12084,7.971761226654053,10.0
12085,6.4999542236328125,10.0
12086,7.971761226654053,10.0
12087,6.4999542236328125,10.0
12088,7.971761226654053,10.0
12089,6.4999542236328125,10.0
12090,7.971761226654053,10.0
12091,6.4999542236328125,10.0
12092,7.971761226654053,10.0
12093,6.4999542236328125,10.0
12094,7.971761226654053,10.0
12095,6.4999542236328125,10.0
12096,7.971761226654053,10.0
12097,6.4999542236328125,10.0
12098,7.971761226654053,10.0
12099,6.4999542236328125,10.0
12100,7.971761226654053,10.0
12101,6.4999542236328125,10.0
12102,7.971761226654053,10.0
12103,6.4999542236328125,10.0
12104,7.971761226654053,10.0
12105,6.4999542236328125,10.0
12106,7.971761226654053,10.0
12107,6.4999542236328125,10.0
12108,7.971761226654053,10.0
12109,6.4999542236328125,10.0
12110,7.971761226654053,10.0
12111,6.4999542236328125,10.0
12112,7.971761226654053,10.0
12113,6.4999542236328125,10.0
12114,7.971761226654053,10.0
12115,6.4999542236328125,10.0
12116,7.971761226654053,10.0
12117,6.4999542236328125,10.0
12118,7.971761226654053,10.0
12119,6.4999542236328125,10.0
12120,7.971761226654053,10.0
12121,6.4999542236328125,10.0
12122,7.971761226654053,10.0
12123,6.4999542236328125,10.0
12124,7.971761226654053,10.0
12125,6.4999542236328125,10.0
12126,7.971761226654053,10.0
12127,6.4999542236328125,10.0
12128,7.971761226654053,10.0
12129,6.4999542236328125,10.0
12130,7.971761226654053,10.0
12131,6.4999542236328125,10.0
12132,7.971761226654053,10.0
12133,6.4999542236328125,10.0
12134,7.971761226654053,10.0
12135,6.4999542236328125,10.0
12136,7.971761226654053,10.0
12137,6.4999542236328125,10.0
12138,7.971761226654053,10.0
12139,6.4999542236328125,10.0
12140,7.971761226654053,10.0
12141,6.4999542236328125,10.0
12142,7.971761226654053,10.0
12143,6.4999542236328125,10.0
12144,7.971761226654053,10.0
12145,6.4999542236328125,10.0
12146,7.971761226654053,10.0
12147,6.4999542236328125,10.0
12148,7.971761226654053,10.0
12149,6.4999542236328125,10.0
12150,7.971761226654053,10.0
12151,6.4999542236328125,10.0
12152,7.971761226654053,10.0
12153,6.4999542236328125,10.0
12154,7.971761226654053,10.0
12155,6.4999542236328125,10.0
12156,7.971761226654053,10.0
12157,6.4999542236328125,10.0
12158,7.971761226654053,10.0
12159,6.4999542236328125,10.0
12160,7.971761226654053,10.0
12161,6.4999542236328125,10.0
12162,7.971761226654053,10.0
12163,6.4999542236328125,10.0
12164,7.971761226654053,10.0
12165,6.4999542236328125,10.0
12166,7.971761226654053,10.0
12167,6.4999542236328125,10.0
12168,7.971761226654053,10.0
12169,6.4999542236328125,10.0
12170,7.971761226654053,10.0
12171,6.4999542236328125,10.0
12172,7.971761226654053,10.0
12173,6.4999542236328125,10.0
12174,7.971761226654053,10.0
12175,6.4999542236328125,10.0
12176,7.971761226654053,10.0
12177,6.4999542236328125,10.0
12178,7.971761226654053,10.0
12179,6.4999542236328125,10.0
12180,7.971761226654053,10.0
12181,6.4999542236328125,10.0
12182,7.971761226654053,10.0
12183,6.4999542236328125,10.0
12184,7.971761226654053,10.0
12185,6.4999542236328125,10.0
12186,7.971761226654053,10.0
12187,6.4999542236328125,10.0
12188,7.971761226654053,10.0
12189,6.4999542236328125,10.0
12190,7.971761226654053,10.0
12191,6.4999542236328125,10.0
12192,7.971761226654053,10.0
12193,6.4999542236328125,10.0
12194,7.971761226654053,10.0
12195,6.4999542236328125,10.0
12196,7.971761226654053,10.0
12197,6.4999542236328125,10.0
12198,7.971761226654053,10.0
12199,6.4999542236328125,10.0
12200,7.971761226654053,10.0
12201,6.4999542236328125,10.0
12202,7.971761226654053,10.0
12203,6.4999542236328125,10.0
12204,7.971761226654053,10.0
12205,6.4999542236328125,10.0
12206,7.971761226654053,10.0
12207,6.4999542236328125,10.0
12208,7.971761226654053,10.0
12209,6.4999542236328125,10.0
12210,7.971761226654053,10.0
12211,6.4999542236328125,10.0
12212,7.971761226654053,10.0
12213,6.4999542236328125,10.0
12214,7.971761226654053,10.0
12215,6.4999542236328125,10.0
12216,7.971761226654053,10.0
12217,6.4999542236328125,10.0
12218,7.971761226654053,10.0
12219,6.4999542236328125,10.0
12220,7.971761226654053,10.0
12221,6.4999542236328125,10.0
12222,7.971761226654053,10.0
12223,6.4999542236328125,10.0
12224,7.971761226654053,10.0
12225,6.4999542236328125,10.0
12226,7.971761226654053,10.0
12227,6.4999542236328125,10.0
12228,7.971761226654053,10.0
12229,6.4999542236328125,10.0
12230,7.971761226654053,10.0
12231,6.4999542236328125,10.0
12232,7.971761226654053,10.0
12233,6.4999542236328125,10.0
12234,7.971761226654053,10.0
12235,6.4999542236328125,10.0
12236,7.971761226654053,10.0
12237,6.4999542236328125,10.0
12238,7.971761226654053,10.0
12239,6.4999542236328125,10.0
12240,7.971761226654053,10.0
12241,6.4999542236328125,10.0
12242,7.971761226654053,10.0
12243,6.4999542236328125,10.0
12244,7.971761226654053,10.0
12245,6.4999542236328125,10.0
12246,7.971761226654053,10.0
12247,6.4999542236328125,10.0
12248,7.971761226654053,10.0
12249,6.4999542236328125,10.0
12250,7.971761226654053,10.0
12251,6.4999542236328125,10.0
12252,7.971761226654053,10.0
12253,6.4999542236328125,10.0
12254,7.971761226654053,10.0
12255,6.4999542236328125,10.0
12256,7.971761226654053,10.0
12257,6.4999542236328125,10.0
12258,7.971761226654053,10.0
12259,6.4999542236328125,10.0
12260,7.971761226654053,10.0
12261,6.4999542236328125,10.0
12262,7.971761226654053,10.0
12263,6.4999542236328125,10.0
12264,7.971761226654053,10.0
12265,6.4999542236328125,10.0
12266,7.971761226654053,10.0
12267,6.4999542236328125,10.0
12268,7.971761226654053,10.0
12269,6.4999542236328125,10.0
12270,7.971761226654053,10.0
12271,6.4999542236328125,10.0
12272,7.971761226654053,10.0
12273,6.4999542236328125,10.0
12274,7.971761226654053,10.0
12275,6.4999542236328125,10.0
12276,7.971761226654053,10.0
12277,6.4999542236328125,10.0
12278,7.971761226654053,10.0
12279,6.4999542236328125,10.0
12280,7.971761226654053,10.0
12281,6.4999542236328125,10.0
12282,7.971761226654053,10.0
12283,6.4999542236328125,10.0
12284,7.971761226654053,10.0
12285,6.4999542236328125,10.0
12286,7.971761226654053,10.0
12287,6.4999542236328125,10.0
12288,7.971761226654053,10.0
12289,6.4999542236328125,10.0
12290,7.971761226654053,10.0
12291,6.4999542236328125,10.0
12292,7.971761226654053,10.0
12293,6.4999542236328125,10.0
12294,7.971761226654053,10.0
12295,6.4999542236328125,10.0
12296,7.971761226654053,10.0
12297,6.4999542236328125,10.0
12298,7.971761226654053,10.0
12299,6.4999542236328125,10.0
12300,7.971761226654053,10.0
12301,6.4999542236328125,10.0
12302,7.971761226654053,10.0
12303,6.4999542236328125,10.0
12304,7.971761226654053,10.0
12305,6.4999542236328125,10.0
12306,7.971761226654053,10.0
12307,6.4999542236328125,10.0
12308,7.971761226654053,10.0
12309,6.4999542236328125,10.0
12310,7.971761226654053,10.0
12311,6.4999542236328125,10.0
12312,7.971761226654053,10.0
12313,6.4999542236328125,10.0
12314,7.971761226654053,10.0
12315,6.4999542236328125,10.0
12316,7.971761226654053,10.0
12317,6.4999542236328125,10.0
12318,7.971761226654053,10.0
12319,6.4999542236328125,10.0
12320,7.971761226654053,10.0
12321,6.4999542236328125,10.0
12322,7.971761226654053,10.0
12323,6.4999542236328125,10.0
12324,7.971761226654053,10.0
12325,6.4999542236328125,10.0
12326,7.971761226654053,10.0
12327,6.4999542236328125,10.0
12328,7.971761226654053,10.0
12329,6.4999542236328125,10.0
12330,7.971761226654053,10.0
12331,6.4999542236328125,10.0
12332,7.971761226654053,10.0
12333,6.4999542236328125,10.0
12334,7.971761226654053,10.0
12335,6.4999542236328125,10.0
12336,7.971761226654053,10.0
12337,6.4999542236328125,10.0
12338,7.971761226654053,10.0
12339,6.4999542236328125,10.0
12340,7.971761226654053,10.0
12341,6.4999542236328125,10.0
12342,7.971761226654053,10.0
12343,6.4999542236328125,10.0
12344,7.971761226654053,10.0
12345,6.4999542236328125,10.0
12346,7.971761226654053,10.0
12347,6.4999542236328125,10.0
12348,7.971761226654053,10.0
12349,6.4999542236328125,10.0
12350,7.971761226654053,10.0
12351,6.4999542236328125,10.0
12352,7.971761226654053,10.0
12353,6.4999542236328125,10.0
12354,7.971761226654053,10.0
12355,6.4999542236328125,10.0
12356,7.971761226654053,10.0
12357,6.4999542236328125,10.0
12358,7.971761226654053,10.0
12359,6.4999542236328125,10.0
12360,7.971761226654053,10.0
12361,6.4999542236328125,10.0
12362,7.971761226654053,10.0
12363,6.4999542236328125,10.0
12364,7.971761226654053,10.0
12365,6.4999542236328125,10.0
12366,7.971761226654053,10.0
12367,6.4999542236328125,10.0
12368,7.971761226654053,10.0
12369,6.4999542236328125,10.0
12370,7.971761226654053,10.0
12371,6.4999542236328125,10.0
12372,7.971761226654053,10.0
12373,6.4999542236328125,10.0
12374,7.971761226654053,10.0
12375,6.4999542236328125,10.0
12376,7.971761226654053,10.0
12377,6.4999542236328125,10.0
12378,7.971761226654053,10.0
12379,6.4999542236328125,10.0
12380,7.971761226654053,10.0
12381,6.4999542236328125,10.0
12382,7.971761226654053,10.0
12383,6.4999542236328125,10.0
12384,7.971761226654053,10.0
12385,6.4999542236328125,10.0
12386,7.971761226654053,10.0
12387,6.4999542236328125,10.0
12388,7.971761226654053,10.0
12389,6.4999542236328125,10.0
12390,7.971761226654053,10.0
12391,6.4999542236328125,10.0
12392,7.971761226654053,10.0
12393,6.4999542236328125,10.0
12394,7.971761226654053,10.0
12395,6.4999542236328125,10.0
12396,7.971761226654053,10.0
12397,6.4999542236328125,10.0
12398,7.971761226654053,10.0
12399,6.4999542236328125,10.0
12400,7.971761226654053,10.0
12401,6.4999542236328125,10.0
12402,7.971761226654053,10.0
12403,6.4999542236328125,10.0
12404,7.971761226654053,10.0
12405,6.4999542236328125,10.0
12406,7.971761226654053,10.0
12407,6.4999542236328125,10.0
12408,7.971761226654053,10.0
12409,6.4999542236328125,10.0
12410,7.971761226654053,10.0
12411,6.4999542236328125,10.0
12412,7.971761226654053,10.0
12413,6.4999542236328125,10.0
12414,7.971761226654053,10.0
12415,6.4999542236328125,10.0
12416,7.971761226654053,10.0
12417,6.4999542236328125,10.0
12418,7.971761226654053,10.0
12419,6.4999542236328125,10.0
12420,7.971761226654053,10.0
12421,6.4999542236328125,10.0
12422,7.971761226654053,10.0
12423,6.4999542236328125,10.0
12424,7.971761226654053,10.0
12425,6.4999542236328125,10.0
12426,7.971761226654053,10.0
12427,6.4999542236328125,10.0
12428,7.971761226654053,10.0
12429,6.4999542236328125,10.0
12430,7.971761226654053,10.0
12431,6.4999542236328125,10.0
12432,7.971761226654053,10.0
12433,6.4999542236328125,10.0
12434,7.971761226654053,10.0
12435,6.4999542236328125,10.0
12436,7.971761226654053,10.0
12437,6.4999542236328125,10.0
12438,7.971761226654053,10.0
12439,6.4999542236328125,10.0
12440,7.971761226654053,10.0
12441,6.4999542236328125,10.0
12442,7.971761226654053,10.0
12443,6.4999542236328125,10.0
12444,7.971761226654053,10.0
12445,6.4999542236328125,10.0
12446,7.971761226654053,10.0
12447,6.4999542236328125,10.0
12448,7.971761226654053,10.0
12449,6.4999542236328125,10.0
12450,7.971761226654053,10.0
12451,6.4999542236328125,10.0
12452,7.971761226654053,10.0
12453,6.4999542236328125,10.0
12454,7.971761226654053,10.0
12455,6.4999542236328125,10.0
12456,7.971761226654053,10.0
12457,6.4999542236328125,10.0
12458,7.971761226654053,10.0
12459,6.4999542236328125,10.0
12460,7.971761226654053,10.0
12461,6.4999542236328125,10.0
12462,7.971761226654053,10.0
12463,6.4999542236328125,10.0
12464,7.971761226654053,10.0
12465,6.4999542236328125,10.0
12466,7.971761226654053,10.0
12467,6.4999542236328125,10.0
12468,7.971761226654053,10.0
12469,6.4999542236328125,10.0
12470,7.971761226654053,10.0
12471,6.4999542236328125,10.0
12472,7.971761226654053,10.0
12473,6.4999542236328125,10.0
12474,7.971761226654053,10.0
12475,6.4999542236328125,10.0
12476,7.971761226654053,10.0
12477,6.4999542236328125,10.0
12478,7.971761226654053,10.0
12479,6.4999542236328125,10.0
12480,7.971761226654053,10.0
12481,6.4999542236328125,10.0
12482,7.971761226654053,10.0
12483,6.4999542236328125,10.0
12484,7.971761226654053,10.0
12485,6.4999542236328125,10.0
12486,7.971761226654053,10.0
12487,6.4999542236328125,10.0
12488,7.971761226654053,10.0
12489,6.4999542236328125,10.0
12490,7.971761226654053,10.0
12491,6.4999542236328125,10.0
12492,7.971761226654053,10.0
12493,6.4999542236328125,10.0
12494,7.971761226654053,10.0
12495,6.4999542236328125,10.0
12496,7.971761226654053,10.0
12497,6.4999542236328125,10.0
12498,7.971761226654053,10.0
12499,6.4999542236328125,10.0
12500,7.971761226654053,10.0
12501,6.4999542236328125,10.0
12502,7.971761226654053,10.0
12503,6.4999542236328125,10.0
12504,7.971761226654053,10.0
12505,6.4999542236328125,10.0
12506,7.971761226654053,10.0
12507,6.4999542236328125,10.0
12508,7.971761226654053,10.0
12509,6.4999542236328125,10.0
12510,7.971761226654053,10.0
12511,6.4999542236328125,10.0
12512,7.971761226654053,10.0
12513,6.4999542236328125,10.0
12514,7.971761226654053,10.0
12515,6.4999542236328125,10.0
12516,7.971761226654053,10.0
12517,6.4999542236328125,10.0
12518,7.971761226654053,10.0
12519,6.4999542236328125,10.0
12520,7.971761226654053,10.0
12521,6.4999542236328125,10.0
12522,7.971761226654053,10.0
12523,6.4999542236328125,10.0
12524,7.971761226654053,10.0
12525,6.4999542236328125,10.0
12526,7.971761226654053,10.0
12527,6.4999542236328125,10.0
12528,7.971761226654053,10.0
12529,6.4999542236328125,10.0
12530,7.971761226654053,10.0
12531,6.4999542236328125,10.0
12532,7.971761226654053,10.0
12533,6.4999542236328125,10.0
12534,7.971761226654053,10.0
12535,6.4999542236328125,10.0
12536,7.971761226654053,10.0
12537,6.4999542236328125,10.0
12538,7.971761226654053,10.0
12539,6.4999542236328125,10.0
12540,7.971761226654053,10.0
