iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
4450,0.024609399959445,0.36183287254537017,0.0003618328725453702,0.0,0.001,0.0
4451,0.003942412789911032,0.16636679698901935,0.00016636679698901936,0.0,0.001,0.0
4452,0.011836734600365162,0.3227452001043717,0.0003227452001043717,0.0,0.001,0.0
4453,0.0037329273764044046,0.1083554380081903,0.0001083554380081903,0.0,0.001,0.0
4454,0.019711868837475777,0.45710444067065464,0.00045710444067065465,0.0,0.001,0.0
4455,0.008120034821331501,0.24284434253729908,0.0002428443425372991,0.0,0.001,0.0
4456,0.008403247222304344,0.24790374098453544,0.00024790374098453545,0.0,0.001,0.0
4457,0.011697766371071339,0.30841671823395794,0.00030841671823395793,0.0,0.001,0.0
4458,0.009690824896097183,0.2461077536552916,0.0002461077536552916,0.0,0.001,0.0
4459,0.014384853653609753,0.36023795221087057,0.0003602379522108706,0.0,0.001,0.0
4460,0.022065304219722748,0.4959888775364381,0.0004959888775364381,0.0,0.001,0.0
4461,0.007738607469946146,0.3435800749775562,0.00034358007497755624,0.0,0.001,0.0
4462,0.01335703395307064,0.34425392279198325,0.0003442539227919833,0.0,0.001,0.0
4463,0.0010421164333820343,0.023913961166928097,2.3913961166928098e-05,0.0,0.001,0.0
4464,0.013477131724357605,0.5067538513021115,0.0005067538513021115,0.0,0.001,0.0
4465,0.016349531710147858,0.5005064956177513,0.0005005064956177513,0.0,0.001,0.0
4466,0.014143231324851513,0.4012422541065119,0.0004012422541065119,0.0,0.001,0.0
4467,0.055036354809999466,0.6930348214911913,0.0006930348214911913,0.0,0.001,0.0
4468,0.03180858865380287,0.5029301439571585,0.0005029301439571585,0.0,0.001,0.0
4469,0.023216966539621353,0.47789282146798046,0.00047789282146798044,0.0,0.001,0.0
4470,0.09078346192836761,0.9341956254366658,0.0009341956254366659,0.0,0.001,0.0
4471,0.0023102436680346727,0.07398105788986703,7.398105788986704e-05,0.0,0.001,0.0
4472,0.024823883548378944,0.5930477474001744,0.0005930477474001744,0.0,0.001,0.0
4473,0.004233703948557377,0.12960762158905537,0.00012960762158905538,0.0,0.001,0.0
4474,0.01135981921106577,0.28459752719255677,0.0002845975271925568,0.0,0.001,0.0
4475,0.008349541574716568,0.22233465922739626,0.00022233465922739625,0.0,0.001,0.0
4476,0.0019194280030205846,0.055702093475158025,5.570209347515802e-05,0.0,0.001,0.0
4477,0.02321380004286766,0.6798987875311543,0.0006798987875311543,0.0,0.001,0.0
4478,0.0066578988917171955,0.2788203282736512,0.0002788203282736512,0.0,0.001,0.0
4479,0.004710181150585413,0.10973084355864073,0.00010973084355864073,0.0,0.001,0.0
4480,0.00426285108551383,0.13494840663497784,0.00013494840663497786,0.0,0.001,0.0
4481,0.002386515261605382,0.06423255197921075,6.423255197921076e-05,0.0,0.001,0.0
4482,0.0193617045879364,0.4610423131284164,0.0004610423131284164,0.0,0.001,0.0
4483,0.010361477732658386,0.4001977047152841,0.0004001977047152841,0.0,0.001,0.0
4484,0.007850809954106808,0.24385606485395023,0.00024385606485395023,0.0,0.001,0.0
4485,0.005571427755057812,0.20835138887668547,0.00020835138887668548,0.0,0.001,0.0
4486,0.022681405767798424,0.3735147726374889,0.0003735147726374889,0.0,0.001,0.0
4487,0.0020658548455685377,0.03542332661043235,3.542332661043235e-05,0.0,0.001,0.0
4488,0.027046268805861473,0.6228346209288419,0.0006228346209288419,0.0,0.001,0.0
4489,0.01061499398201704,0.3043756646376503,0.0003043756646376503,0.0,0.001,0.0
4490,0.019381344318389893,0.4753206615545396,0.0004753206615545396,0.0,0.001,0.0
4491,0.003653967520222068,0.07322784335831815,7.322784335831815e-05,0.0,0.001,0.0
4492,0.01660841517150402,0.3335505787438553,0.0003335505787438553,0.0,0.001,0.0
4493,0.013459458947181702,0.3038451279238432,0.00030384512792384325,0.0,0.001,0.0
4494,0.026565613225102425,0.4989409144838532,0.0004989409144838532,0.0,0.001,0.0
4495,0.0033932237420231104,0.10719013022557303,0.00010719013022557302,0.0,0.001,0.0
4496,0.005019100848585367,0.12265965093102901,0.00012265965093102903,0.0,0.001,0.0
4497,0.004920756444334984,0.12949758107755185,0.00012949758107755186,0.0,0.001,0.0
4498,0.043829988688230515,0.6261591885852582,0.0006261591885852582,0.0,0.001,0.0
4499,0.010102500207722187,0.2167275740027167,0.0002167275740027167,0.0,0.001,0.0
4500,0.007807923015207052,0.185368794002535,0.00018536879400253502,0.0,0.001,0.0
4501,0.030282575637102127,0.6024358228434467,0.0006024358228434467,0.0,0.001,0.0
4502,0.06144639477133751,0.6194571005672426,0.0006194571005672426,0.0,0.001,0.0
4503,0.0213264562189579,0.5349123021620871,0.000534912302162087,0.0,0.001,0.0
4504,0.027110356837511063,0.5376258401667142,0.0005376258401667142,0.0,0.001,0.0
4505,0.009387161582708359,0.281873097596124,0.00028187309759612403,0.0,0.001,0.0
4506,0.0072646671906113625,0.21901066490539525,0.00021901066490539526,0.0,0.001,0.0
4507,0.010031669400632381,0.2529032577934362,0.0002529032577934362,0.0,0.001,0.0
4508,0.012671232223510742,0.2945119598344084,0.0002945119598344084,0.0,0.001,0.0
4509,0.01984572410583496,0.44729792354987347,0.0004472979235498735,0.0,0.001,0.0
4510,0.033721499145030975,0.6024043350378778,0.0006024043350378778,0.0,0.001,0.0
4511,0.013356393203139305,0.38932133512338735,0.00038932133512338736,0.0,0.001,0.0
4512,0.01631009578704834,0.3881168727532849,0.0003881168727532849,0.0,0.001,0.0
4513,0.02940981462597847,0.5507755611139595,0.0005507755611139595,0.0,0.001,0.0
4514,0.006702697370201349,0.15394474549894344,0.00015394474549894344,0.0,0.001,0.0
4515,0.029969917610287666,0.6162714292302359,0.0006162714292302359,0.0,0.001,0.0
4516,0.0036765586119145155,0.1739610666350226,0.0001739610666350226,0.0,0.001,0.0
4517,0.039765022695064545,0.5713077579856178,0.0005713077579856178,0.0,0.001,0.0
4518,0.030622025951743126,0.5550604735738142,0.0005550604735738142,0.0,0.001,0.0
4519,0.0025783551391214132,0.0651310349626187,6.51310349626187e-05,0.0,0.001,0.0
4520,0.019216835498809814,0.3531503401932764,0.0003531503401932764,0.0,0.001,0.0
4521,0.01455514132976532,0.42171183905618553,0.00042171183905618555,0.0,0.001,0.0
4522,0.024106957018375397,0.5512627646860231,0.0005512627646860231,0.0,0.001,0.0
4523,0.005094061605632305,0.12559481384763993,0.00012559481384763995,0.0,0.001,0.0
4524,0.011199982836842537,0.26463677006821035,0.0002646367700682104,0.0,0.001,0.0
4525,0.0059357937425374985,0.15623964895331277,0.00015623964895331277,0.0,0.001,0.0
4526,0.009575108997523785,0.3380008826026008,0.0003380008826026008,0.0,0.001,0.0
4527,0.002350286114960909,0.048607584766042225,4.8607584766042227e-05,0.0,0.001,0.0
4528,0.058621007949113846,0.6870146092337535,0.0006870146092337535,0.0,0.001,0.0
4529,0.005806013010442257,0.1775371929090146,0.0001775371929090146,0.0,0.001,0.0
4530,0.017072152346372604,0.388468737608877,0.000388468737608877,0.0,0.001,0.0
4531,0.015901636332273483,0.414315030656923,0.000414315030656923,0.0,0.001,0.0
4532,0.0219915509223938,0.49618594185201653,0.0004961859418520165,0.0,0.001,0.0
4533,0.024569785222411156,0.5309701162936,0.0005309701162936,0.0,0.001,0.0
4534,0.005071784369647503,0.11871969468167835,0.00011871969468167835,0.0,0.001,0.0
4535,0.003829218214377761,0.08755247684039583,8.755247684039583e-05,0.0,0.001,0.0
4536,0.03372659906744957,0.6163610696076778,0.0006163610696076778,0.0,0.001,0.0
4537,0.017150385305285454,0.4158454081216822,0.0004158454081216822,0.0,0.001,0.0
4538,0.002610938623547554,0.06894940501335076,6.894940501335076e-05,0.0,0.001,0.0
4539,0.033659227192401886,0.6322480988223558,0.0006322480988223558,0.0,0.001,0.0
4540,0.03770405799150467,0.6069225615742311,0.0006069225615742311,0.0,0.001,0.0
4541,0.040701039135456085,0.7323745220024892,0.0007323745220024892,0.0,0.001,0.0
4542,0.008724710904061794,0.18591282636198395,0.00018591282636198396,0.0,0.001,0.0
4543,0.0048861256800591946,0.1822850540152108,0.0001822850540152108,0.0,0.001,0.0
4544,0.010040461085736752,0.28603410849155814,0.00028603410849155814,0.0,0.001,0.0
4545,0.020118841901421547,0.3400051469453093,0.0003400051469453093,0.0,0.001,0.0
4546,0.0236041359603405,0.4609625575712719,0.0004609625575712719,0.0,0.001,0.0
4547,0.02460090070962906,0.4997758646281645,0.0004997758646281645,0.0,0.001,0.0
4548,0.003035943489521742,0.08953085657245528,8.953085657245529e-05,0.0,0.001,0.0
4549,0.04068130999803543,0.6091522912600561,0.0006091522912600561,0.0,0.001,0.0
4550,0.03057696484029293,0.5835514774922927,0.0005835514774922927,0.0,0.001,0.0
4551,0.02796626277267933,0.5819503958500523,0.0005819503958500523,0.0,0.001,0.0
4552,0.010740715079009533,0.3959679107950879,0.00039596791079508795,0.0,0.001,0.0
4553,0.0154115566983819,0.31518900993397775,0.00031518900993397775,0.0,0.001,0.0
4554,0.010908183641731739,0.37970099602995383,0.00037970099602995384,0.0,0.001,0.0
4555,0.01763019897043705,0.4006836258849143,0.0004006836258849143,0.0,0.001,0.0
4556,0.002604317618533969,0.054756572734955156,5.4756572734955154e-05,0.0,0.001,0.0
4557,0.017151793465018272,0.45280620858109055,0.00045280620858109054,0.0,0.001,0.0
4558,0.010034481063485146,0.31151627140056176,0.00031151627140056176,0.0,0.001,0.0
4559,0.01839853636920452,0.42427595934940987,0.00042427595934940986,0.0,0.001,0.0
4560,0.03085261583328247,0.6536319731256129,0.000653631973125613,0.0,0.001,0.0
4561,0.008417493663728237,0.18996601190319332,0.00018996601190319332,0.0,0.001,0.0
4562,0.027215849608182907,0.5687607987092195,0.0005687607987092195,0.0,0.001,0.0
4563,0.006980419158935547,0.2666060478342688,0.0002666060478342688,0.0,0.001,0.0
4564,0.005438968539237976,0.16796460693054202,0.00016796460693054203,0.0,0.001,0.0
4565,0.04037217050790787,0.648619974466685,0.000648619974466685,0.0,0.001,0.0
4566,0.013053681701421738,0.33242775999932106,0.00033242775999932107,0.0,0.001,0.0
4567,0.01547591295093298,0.4901250916577884,0.0004901250916577885,0.0,0.001,0.0
4568,0.034276362508535385,0.5760230057638475,0.0005760230057638475,0.0,0.001,0.0
4569,0.024291394278407097,0.49794675605025274,0.0004979467560502528,0.0,0.001,0.0
4570,0.0007185690337792039,0.020459588754526598,2.04595887545266e-05,0.0,0.001,0.0
4571,0.02754422090947628,0.59513261909207,0.0005951326190920701,0.0,0.001,0.0
4572,0.03161710873246193,0.6332937903413043,0.0006332937903413043,0.0,0.001,0.0
4573,0.001977942418307066,0.08503866663704414,8.503866663704415e-05,0.0,0.001,0.0
4574,0.006965206936001778,0.18485399506684944,0.00018485399506684943,0.0,0.001,0.0
4575,0.005771772004663944,0.13056705286661005,0.00013056705286661004,0.0,0.001,0.0
4576,0.029848305508494377,0.5754455032427467,0.0005754455032427467,0.0,0.001,0.0
4577,0.015234536491334438,0.36188675317893243,0.00036188675317893243,0.0,0.001,0.0
4578,0.08809775859117508,0.9148387905087805,0.0009148387905087805,0.0,0.001,0.0
4579,0.021421382203698158,0.5021353268381157,0.0005021353268381157,0.0,0.001,0.0
4580,0.010969319380819798,0.23252619994534168,0.00023252619994534169,0.0,0.001,0.0
4581,0.008113374933600426,0.28500762275771563,0.0002850076227577156,0.0,0.001,0.0
4582,0.002647017128765583,0.1112976757194751,0.0001112976757194751,0.0,0.001,0.0
4583,0.026077240705490112,0.6102867650076714,0.0006102867650076714,0.0,0.001,0.0
4584,0.003982495982199907,0.08612452120037753,8.612452120037753e-05,0.0,0.001,0.0
4585,0.006189714651554823,0.1315815638848846,0.00013158156388488459,0.0,0.001,0.0
4586,0.03648572415113449,0.565161866724904,0.000565161866724904,0.0,0.001,0.0
4587,0.023493245244026184,0.4203444887385626,0.0004203444887385626,0.0,0.001,0.0
4588,0.04093296825885773,0.7061363921739168,0.0007061363921739168,0.0,0.001,0.0
4589,0.02617456577718258,0.6007902790933041,0.000600790279093304,0.0,0.001,0.0
4590,0.00134174688719213,0.020837581207860313,2.0837581207860313e-05,0.0,0.001,0.0
4591,0.01253575924783945,0.2515646276257285,0.00025156462762572853,0.0,0.001,0.0
4592,0.002700804267078638,0.06971720177553126,6.971720177553126e-05,0.0,0.001,0.0
4593,0.004792472347617149,0.12630953450340832,0.00012630953450340832,0.0,0.001,0.0
4594,0.025507094338536263,0.39327303704157623,0.00039327303704157627,0.0,0.001,0.0
4595,0.035004083067178726,0.6249811732195862,0.0006249811732195863,0.0,0.001,0.0
4596,0.007350193336606026,0.140307030838565,0.000140307030838565,0.0,0.001,0.0
4597,0.013319715857505798,0.33357344267693184,0.0003335734426769318,0.0,0.001,0.0
4598,0.004700515419244766,0.09399887402392064,9.399887402392064e-05,0.0,0.001,0.0
4599,0.01772541180253029,0.45914486688867284,0.00045914486688867286,0.0,0.001,0.0
4600,0.00238848477602005,0.06462466245631472,6.462466245631472e-05,0.0,0.001,0.0
4601,0.005131609737873077,0.2907891366427299,0.00029078913664272986,0.0,0.001,0.0
4602,0.035532962530851364,0.6200847242559039,0.0006200847242559039,0.0,0.001,0.0
4603,0.004792977124452591,0.18915609767995367,0.00018915609767995367,0.0,0.001,0.0
4604,0.00390942208468914,0.09910412545710465,9.910412545710464e-05,0.0,0.001,0.0
4605,0.013092407956719398,0.29732021652386714,0.00029732021652386715,0.0,0.001,0.0
4606,0.030102593824267387,0.510114799277073,0.000510114799277073,0.0,0.001,0.0
4607,0.011690320447087288,0.4438827839906162,0.00044388278399061623,0.0,0.001,0.0
4608,0.014685255475342274,0.35491722220400534,0.00035491722220400536,0.0,0.001,0.0
4609,0.04496968910098076,0.762985825159494,0.000762985825159494,0.0,0.001,0.0
4610,0.04237902909517288,0.6227641536145181,0.0006227641536145181,0.0,0.001,0.0
4611,0.0021229444537311792,0.061361862876214764,6.136186287621476e-05,0.0,0.001,0.0
4612,0.016106940805912018,0.37921338208526667,0.0003792133820852667,0.0,0.001,0.0
4613,0.013306800276041031,0.39209628691775167,0.0003920962869177517,0.0,0.001,0.0
4614,0.028046226128935814,0.4585093446487442,0.00045850934464874423,0.0,0.001,0.0
4615,0.012268006801605225,0.37016086260665787,0.0003701608626066579,0.0,0.001,0.0
4616,0.02235199511051178,0.4566868606478162,0.00045668686064781624,0.0,0.001,0.0
4617,0.010473535396158695,0.2557172044005975,0.0002557172044005975,0.0,0.001,0.0
4618,0.012467137537896633,0.3741093461294488,0.0003741093461294488,0.0,0.001,0.0
4619,0.04699397832155228,0.6210325310362506,0.0006210325310362505,0.0,0.001,0.0
4620,0.0029032696038484573,0.0687872676738612,6.87872676738612e-05,0.0,0.001,0.0
4621,0.012742766179144382,0.36587089278380075,0.00036587089278380074,0.0,0.001,0.0
4622,0.011338374577462673,0.2464613512945719,0.0002464613512945719,0.0,0.001,0.0
4623,0.013578614220023155,0.3518699342141912,0.00035186993421419124,0.0,0.001,0.0
4624,0.00460472097620368,0.11669098866434142,0.00011669098866434143,0.0,0.001,0.0
4625,0.014669280499219894,0.3730065785029454,0.0003730065785029454,0.0,0.001,0.0
4626,0.0044543626718223095,0.15468249428840586,0.00015468249428840587,0.0,0.001,0.0
4627,0.026730505749583244,0.5878471031787377,0.0005878471031787376,0.0,0.001,0.0
4628,0.010328538715839386,0.36133733969131776,0.00036133733969131776,0.0,0.001,0.0
4629,0.017847871407866478,0.45178565072166027,0.00045178565072166027,0.0,0.001,0.0
4630,0.00774615490809083,0.2430147048216431,0.0002430147048216431,0.0,0.001,0.0
4631,0.007826981134712696,0.43734108171206354,0.00043734108171206355,0.0,0.001,0.0
4632,0.0013644358841702342,0.030103517853649717,3.010351785364972e-05,0.0,0.001,0.0
4633,0.02233867719769478,0.4581689905215109,0.0004581689905215109,0.0,0.001,0.0
4634,0.0034101810306310654,0.06948129545934537,6.948129545934537e-05,0.0,0.001,0.0
4635,0.006294063292443752,0.18877612203944832,0.00018877612203944833,0.0,0.001,0.0
4636,0.02104571834206581,0.40604475100226456,0.00040604475100226454,0.0,0.001,0.0
4637,0.006312334444373846,0.15729308222037797,0.00015729308222037797,0.0,0.001,0.0
4638,0.006849055644124746,0.2200372743997223,0.00022003727439972229,0.0,0.001,0.0
4639,0.03360731527209282,0.6530810983203376,0.0006530810983203376,0.0,0.001,0.0
4640,0.04652044549584389,0.7471433981940838,0.0007471433981940839,0.0,0.001,0.0
4641,0.04974927380681038,0.5778356002796651,0.0005778356002796651,0.0,0.001,0.0
4642,0.0013230792246758938,0.024495604851054713,2.4495604851054715e-05,0.0,0.001,0.0
4643,0.00513655599206686,0.2736214719691944,0.0002736214719691944,0.0,0.001,0.0
4644,0.0024231080897152424,0.06639541644360832,6.639541644360832e-05,0.0,0.001,0.0
4645,0.006051661912351847,0.21901171899936453,0.00021901171899936454,0.0,0.001,0.0
4646,0.0037725267466157675,0.13942574257028703,0.00013942574257028704,0.0,0.001,0.0
4647,0.01606420800089836,0.5791710980807301,0.0005791710980807301,0.0,0.001,0.0
4648,0.024032657966017723,0.4121492034730585,0.0004121492034730585,0.0,0.001,0.0
4649,0.012531398795545101,0.3026547885221646,0.00030265478852216463,0.0,0.001,0.0
4650,0.001601333380676806,0.04197105868260736,4.197105868260736e-05,0.0,0.001,0.0
4651,0.040476731956005096,0.7399779419865521,0.0007399779419865521,0.0,0.001,0.0
4652,0.042591288685798645,0.7174452608832633,0.0007174452608832634,0.0,0.001,0.0
4653,0.008464115671813488,0.224488072539515,0.000224488072539515,0.0,0.001,0.0
4654,0.005494122393429279,0.1779880167904511,0.0001779880167904511,0.0,0.001,0.0
4655,0.012846262194216251,0.47401115068884186,0.00047401115068884187,0.0,0.001,0.0
4656,0.007677630987018347,0.3285156136831181,0.0003285156136831181,0.0,0.001,0.0
4657,0.03200720250606537,0.5290924533243772,0.0005290924533243772,0.0,0.001,0.0
4658,0.006802614312618971,0.22133675428179966,0.00022133675428179968,0.0,0.001,0.0
4659,0.004800840280950069,0.12217411514533504,0.00012217411514533504,0.0,0.001,0.0
4660,0.00302450405433774,0.09000153962543427,9.000153962543427e-05,0.0,0.001,0.0
4661,0.022579608485102654,0.457797739427809,0.000457797739427809,0.0,0.001,0.0
4662,0.009523114189505577,0.24813525787439716,0.00024813525787439715,0.0,0.001,0.0
4663,0.004944911692291498,0.11656249631125074,0.00011656249631125074,0.0,0.001,0.0
4664,0.024513432756066322,0.4167228992259974,0.00041672289922599744,0.0,0.001,0.0
4665,0.013802742585539818,0.3498307803854832,0.0003498307803854832,0.0,0.001,0.0
4666,0.0062211076728999615,0.2267730688396215,0.00022677306883962152,0.0,0.001,0.0
4667,0.04165223240852356,0.47380894040814603,0.00047380894040814604,0.0,0.001,0.0
4668,0.005663604475557804,0.10937158570781402,0.00010937158570781403,0.0,0.001,0.0
4669,0.00399408396333456,0.08794640454362244,8.794640454362245e-05,0.0,0.001,0.0
4670,0.0019815736450254917,0.040251752935354504,4.0251752935354504e-05,0.0,0.001,0.0
4671,0.003110380144789815,0.07654121609705554,7.654121609705554e-05,0.0,0.001,0.0
4672,0.013432093895971775,0.432765080172486,0.000432765080172486,0.0,0.001,0.0
4673,0.012410296127200127,0.36259288870706713,0.00036259288870706715,0.0,0.001,0.0
4674,0.010876896791160107,0.22995349538231027,0.00022995349538231029,0.0,0.001,0.0
4675,0.0131270382553339,0.2844019702511666,0.0002844019702511666,0.0,0.001,0.0
4676,0.009744790382683277,0.2570852001258951,0.00025708520012589507,0.0,0.001,0.0
4677,0.018991420045495033,0.44074002407186635,0.00044074002407186637,0.0,0.001,0.0
4678,0.0074693262577056885,0.322557622853986,0.000322557622853986,0.0,0.001,0.0
4679,0.006821083836257458,0.28082740971702386,0.00028082740971702386,0.0,0.001,0.0
