iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
3783,0.0139392502605915,0.4000749267492492,0.0004000749267492,0.0,0.001,0.0
3784,0.0118364924564957,0.2009408623092687,0.0002009408623092,0.0,0.001,0.0
3785,0.005350140389055,0.1077922263151559,0.0001077922263151,0.0,0.001,0.0
3786,0.0028238745871931,0.0730564356255825,7.305643562558258e-05,0.0,0.001,0.0
3787,0.0130591541528701,0.3064126550039295,0.0003064126550039,0.0,0.001,0.0
3788,0.0144570991396904,0.4070947407241059,0.0004070947407241,0.0,0.001,0.0
3789,0.0359672643244266,0.4923980824428509,0.0004923980824428,0.0,0.001,0.0
3790,0.0046864035539329,0.1505757465208028,0.0001505757465208,0.0,0.001,0.0
3791,0.0112036103382706,0.2368934808501043,0.0002368934808501,0.0,0.001,0.0
3792,0.002103925216943,0.0527298267501207,5.272982675012071e-05,0.0,0.001,0.0
3793,0.0062797968275845,0.1176724745801532,0.0001176724745801,0.0,0.001,0.0
3794,0.0089924745261669,0.2515440405425903,0.0002515440405425,0.0,0.001,0.0
3795,0.0033359779044985,0.1154245421485184,0.0001154245421485,0.0,0.001,0.0
3796,0.0068810200318694,0.2521904929621291,0.0002521904929621,0.0,0.001,0.0
3797,0.0509559735655784,0.7462169826199008,0.0007462169826199,0.0,0.001,0.0
3798,0.0051866290159523,0.1169396652760589,0.000116939665276,0.0,0.001,0.0
3799,0.0063262488692998,0.1535452457035495,0.0001535452457035,0.0,0.001,0.0
3800,0.0031331230420619,0.0934182021551783,9.341820215517836e-05,0.0,0.001,0.0
3801,0.0228523463010787,0.5534107192933762,0.0005534107192933,0.0,0.001,0.0
3802,0.0155767668038606,0.3602598251551199,0.0003602598251551,0.0,0.001,0.0
3803,0.0327495150268077,0.7278976498268419,0.0007278976498268,0.0,0.001,0.0
3804,0.0143298376351594,0.1853838126190988,0.000185383812619,0.0,0.001,0.0
3805,0.0082571599632501,0.2082648554798279,0.0002082648554798,0.0,0.001,0.0
3806,0.0042691421695053,0.0880999804600366,8.809998046003663e-05,0.0,0.001,0.0
3807,0.0351381711661815,0.4304591423051233,0.0004304591423051,0.0,0.001,0.0
3808,0.0082476427778601,0.211900702862524,0.0002119007028625,0.0,0.001,0.0
3809,0.0105780586600303,0.2584149917734471,0.0002584149917734,0.0,0.001,0.0
3810,0.0033781130332499,0.0702100416916707,7.021004169167073e-05,0.0,0.001,0.0
3811,0.0026058524381369,0.0823394691571572,8.233946915715727e-05,0.0,0.001,0.0
3812,0.0069099646061658,0.1856286770107521,0.0001856286770107,0.0,0.001,0.0
3813,0.0059835212305188,0.2122629485914393,0.0002122629485914,0.0,0.001,0.0
3814,0.0050773094408214,0.1206528012722697,0.0001206528012722,0.0,0.001,0.0
3815,0.0045864731073379,0.1094930466442926,0.0001094930466442,0.0,0.001,0.0
3816,0.0227720625698566,0.4756067726460081,0.000475606772646,0.0,0.001,0.0
3817,0.0100102387368679,0.3116362459265394,0.0003116362459265,0.0,0.001,0.0
3818,0.0055506443604826,0.1833650522178253,0.0001833650522178,0.0,0.001,0.0
3819,0.0078024854883551,0.1986433798098363,0.0001986433798098,0.0,0.001,0.0
3820,0.0069993776269257,0.2028256310529933,0.0002028256310529,0.0,0.001,0.0
3821,0.0049224253743886,0.1199758699623704,0.0001199758699623,0.0,0.001,0.0
3822,0.0142640955746173,0.4375557512156128,0.0004375557512156,0.0,0.001,0.0
3823,0.0080417292192578,0.2416748342121001,0.0002416748342121,0.0,0.001,0.0
3824,0.0153338210657238,0.4305331558834031,0.0004305331558834,0.0,0.001,0.0
3825,0.013835510239005,0.2962936921550138,0.000296293692155,0.0,0.001,0.0
3826,0.0073250345885753,0.2102385764853084,0.0002102385764853,0.0,0.001,0.0
3827,0.0071645332500338,0.2163213774694942,0.0002163213774694,0.0,0.001,0.0
3828,0.0022544865496456,0.047787581916182,4.778758191618207e-05,0.0,0.001,0.0
3829,0.0034714667126536,0.0705662455582016,7.05662455582016e-05,0.0,0.001,0.0
3830,0.0141717931255698,0.3745107538831423,0.0003745107538831,0.0,0.001,0.0
3831,0.0133446436375379,0.3547199613725443,0.0003547199613725,0.0,0.001,0.0
3832,0.0092712873592972,0.2637576137513219,0.0002637576137513,0.0,0.001,0.0
3833,0.0077429800294339,0.1866157797373446,0.0001866157797373,0.0,0.001,0.0
3834,0.0025723304133862,0.0555749031982613,5.557490319826133e-05,0.0,0.001,0.0
3835,0.0038213946390897,0.1239740987473219,0.0001239740987473,0.0,0.001,0.0
3836,0.0044533666223287,0.1139898434179918,0.0001139898434179,0.0,0.001,0.0
3837,0.038500890135765,0.4315549569430795,0.000431554956943,0.0,0.001,0.0
3838,0.0024785159621387,0.0483081292597743,4.83081292597744e-05,0.0,0.001,0.0
3839,0.0279607903212308,0.5143080773205647,0.0005143080773205,0.0,0.001,0.0
3840,0.0169955380260944,0.3991198249990145,0.000399119824999,0.0,0.001,0.0
3841,0.0193623732775449,0.4600420752896761,0.0004600420752896,0.0,0.001,0.0
3842,0.006771232932806,0.1666846464582722,0.0001666846464582,0.0,0.001,0.0
3843,0.0045160120353102,0.1418492608370646,0.000141849260837,0.0,0.001,0.0
3844,0.010743785649538,0.3053349756203718,0.0003053349756203,0.0,0.001,0.0
3845,0.0019114007009193,0.0289065082915953,2.890650829159537e-05,0.0,0.001,0.0
3846,0.0100530516356229,0.325180506656566,0.0003251805066565,0.0,0.001,0.0
3847,0.0036097979173064,0.0656899881193389,6.568998811933893e-05,0.0,0.001,0.0
3848,0.0046771699562668,0.0934849526501957,9.348495265019574e-05,0.0,0.001,0.0
3849,0.0072670206427574,0.162014540366715,0.0001620145403667,0.0,0.001,0.0
3850,0.0179305765777826,0.3132884503303347,0.0003132884503303,0.0,0.001,0.0
3851,0.0050947209820151,0.1214893026500349,0.00012148930265,0.0,0.001,0.0
3852,0.0080654053017497,0.1779593816407637,0.0001779593816407,0.0,0.001,0.0
3853,0.0178733691573143,0.3580667022474254,0.0003580667022474,0.0,0.001,0.0
3854,0.0144695369526743,0.3642855329085008,0.0003642855329085,0.0,0.001,0.0
3855,0.003301337826997,0.0711693156300594,7.116931563005942e-05,0.0,0.001,0.0
3856,0.0061908834613859,0.1710189689011478,0.0001710189689011,0.0,0.001,0.0
3857,0.007574563845992,0.1744017871293849,0.0001744017871293,0.0,0.001,0.0
3858,0.007417865563184,0.1865954242826078,0.0001865954242826,0.0,0.001,0.0
3859,0.0192583221942186,0.4516539211372999,0.0004516539211372,0.0,0.001,0.0
3860,0.0060016103088855,0.1228053167076074,0.0001228053167076,0.0,0.001,0.0
3861,0.011166394688189,0.2232957353443301,0.0002232957353443,0.0,0.001,0.0
3862,0.002725786762312,0.0519493510164789,5.1949351016478986e-05,0.0,0.001,0.0
3863,0.004446402657777,0.1293133442277066,0.0001293133442277,0.0,0.001,0.0
3864,0.0129543412476778,0.3011738237360527,0.000301173823736,0.0,0.001,0.0
3865,0.0050464691594243,0.115840521296725,0.0001158405212967,0.0,0.001,0.0
3866,0.0146227004006505,0.3651085787192261,0.0003651085787192,0.0,0.001,0.0
3867,0.0112078497186303,0.2905902177673685,0.0002905902177673,0.0,0.001,0.0
3868,0.008117008022964,0.208812376044972,0.0002088123760449,0.0,0.001,0.0
3869,0.0091443918645381,0.1864840943101841,0.0001864840943101,0.0,0.001,0.0
3870,0.0010546598350629,0.0227769554504278,2.2776955450427855e-05,0.0,0.001,0.0
3871,0.0044752177782356,0.1432893461392959,0.0001432893461392,0.0,0.001,0.0
3872,0.0048279063776135,0.1541911258002637,0.0001541911258002,0.0,0.001,0.0
3873,0.0032466747798025,0.0675505469256975,6.755054692569751e-05,0.0,0.001,0.0
3874,0.0077530620619654,0.2517024248096671,0.0002517024248096,0.0,0.001,0.0
3875,0.009899110533297,0.1758995292142094,0.0001758995292142,0.0,0.001,0.0
3876,0.0062751295045018,0.170622670098393,0.0001706226700983,0.0,0.001,0.0
3877,0.0015896866098046,0.0297740508628011,2.9774050862801157e-05,0.0,0.001,0.0
3878,0.016092911362648,0.3476771064023974,0.0003476771064023,0.0,0.001,0.0
3879,0.0079337814822793,0.1954032156647463,0.0001954032156647,0.0,0.001,0.0
3880,0.0076760393567383,0.2023693844727433,0.0002023693844727,0.0,0.001,0.0
3881,0.0146225690841674,0.3927696419374734,0.0003927696419374,0.0,0.001,0.0
3882,0.0110798384994268,0.3044552783048057,0.0003044552783048,0.0,0.001,0.0
3883,0.0031754085794091,0.095252881633646,9.525288163364604e-05,0.0,0.001,0.0
3884,0.0221248213201761,0.439968983997861,0.0004399689839978,0.0,0.001,0.0
3885,0.0118361599743366,0.4264854867455593,0.0004264854867455,0.0,0.001,0.0
3886,0.0074641546234488,0.1830694799091643,0.0001830694799091,0.0,0.001,0.0
3887,0.0451231077313423,0.6480575720805473,0.0006480575720805,0.0,0.001,0.0
3888,0.0118758343160152,0.258352914887149,0.0002583529148871,0.0,0.001,0.0
3889,0.0085192238911986,0.256217989436993,0.0002562179894369,0.0,0.001,0.0
3890,0.006039606872946,0.2020832352629069,0.0002020832352629,0.0,0.001,0.0
3891,0.0126751204952597,0.2435490333492849,0.0002435490333492,0.0,0.001,0.0
3892,0.0033661504276096,0.0611279890937659,6.112798909376592e-05,0.0,0.001,0.0
3893,0.047197189182043,0.5362841262073752,0.0005362841262073,0.0,0.001,0.0
3894,0.0097151240333914,0.2716330561530776,0.000271633056153,0.0,0.001,0.0
3895,0.0265138037502765,0.5232897015826974,0.0005232897015826,0.0,0.001,0.0
3896,0.0066032274626195,0.1423282771747112,0.0001423282771747,0.0,0.001,0.0
3897,0.0190247148275375,0.4229174500830797,0.000422917450083,0.0,0.001,0.0
3898,0.0127195445820689,0.2992039675947772,0.0002992039675947,0.0,0.001,0.0
3899,0.0164045877754688,0.3874718306205477,0.0003874718306205,0.0,0.001,0.0
3900,0.0128758260980248,0.3018937445884003,0.0003018937445884,0.0,0.001,0.0
3901,0.0289600919932127,0.4952230708367502,0.0004952230708367,0.0,0.001,0.0
3902,0.0154447192326188,0.4447865546159167,0.0004447865546159,0.0,0.001,0.0
3903,0.0051427083089947,0.1520637467403834,0.0001520637467403,0.0,0.001,0.0
3904,0.0089919753372669,0.2398894155994919,0.0002398894155994,0.0,0.001,0.0
3905,0.0052781938575208,0.1829864090490466,0.000182986409049,0.0,0.001,0.0
3906,0.0013743580784648,0.0279995372485083,2.7999537248508384e-05,0.0,0.001,0.0
3907,0.0105522787198424,0.221855339198967,0.0002218553391989,0.0,0.001,0.0
3908,0.0027663176879286,0.0717589452842838,7.175894528428387e-05,0.0,0.001,0.0
3909,0.0089336289092898,0.2145846697311494,0.0002145846697311,0.0,0.001,0.0
3910,0.0084558362141251,0.2285748902554899,0.0002285748902554,0.0,0.001,0.0
3911,0.0075641646981239,0.1915283794057383,0.0001915283794057,0.0,0.001,0.0
3912,0.00069880153751,0.0148790457544642,1.4879045754464209e-05,0.0,0.001,0.0
3913,0.0094506544992327,0.2599841489866281,0.0002599841489866,0.0,0.001,0.0
3914,0.00874450430274,0.1919396423980323,0.000191939642398,0.0,0.001,0.0
3915,0.013972925953567,0.3554163406001352,0.0003554163406001,0.0,0.001,0.0
3916,0.0047348197549581,0.1338528536537075,0.0001338528536537,0.0,0.001,0.0
3917,0.0089133428409695,0.3384614825494175,0.0003384614825494,0.0,0.001,0.0
3918,0.0039661191403865,0.1274730928329385,0.0001274730928329,0.0,0.001,0.0
3919,0.0023406560067087,0.0612526788727301,6.125267887273013e-05,0.0,0.001,0.0
3920,0.001478825812228,0.0282464374524125,2.8246437452412517e-05,0.0,0.001,0.0
3921,0.0067125554196536,0.1410323797365754,0.0001410323797365,0.0,0.001,0.0
3922,0.0314200483262538,0.6069025069698379,0.0006069025069698,0.0,0.001,0.0
3923,0.0061464342288672,0.1851672034190035,0.000185167203419,0.0,0.001,0.0
3924,0.0211159139871597,0.4298233973552806,0.0004298233973552,0.0,0.001,0.0
3925,0.0060574519447982,0.1751962114746179,0.0001751962114746,0.0,0.001,0.0
3926,0.0016785499174147,0.0578333235587035,5.78333235587036e-05,0.0,0.001,0.0
3927,0.031577929854393,0.6693399017236807,0.0006693399017236,0.0,0.001,0.0
3928,0.0245100855827331,0.5462419532045507,0.0005462419532045,0.0,0.001,0.0
3929,0.0135610718280076,0.3692492724174268,0.0003692492724174,0.0,0.001,0.0
3930,0.0046082255430519,0.138048269789992,0.0001380482697899,0.0,0.001,0.0
3931,0.0016998298233374,0.0622946914462747,6.22946914462748e-05,0.0,0.001,0.0
3932,0.0018458039266988,0.0480144811199355,4.80144811199355e-05,0.0,0.001,0.0
3933,0.0226108841598033,0.4606450830018547,0.0004606450830018,0.0,0.001,0.0
3934,0.0119829466566443,0.3187854161320371,0.000318785416132,0.0,0.001,0.0
3935,0.0041533554904162,0.106027275127299,0.0001060272751272,0.0,0.001,0.0
3936,0.0076643982902169,0.1645601416039042,0.0001645601416039,0.0,0.001,0.0
3937,0.0068604904226958,0.2125666708912794,0.0002125666708912,0.0,0.001,0.0
3938,0.028552247211337,0.5995095330340784,0.000599509533034,0.0,0.001,0.0
3939,0.0068478533066809,0.1832181616197063,0.0001832181616197,0.0,0.001,0.0
3940,0.016932051628828,0.4310622919450154,0.000431062291945,0.0,0.001,0.0
3941,0.0315414629876613,0.5093975706669357,0.0005093975706669,0.0,0.001,0.0
3942,0.0250331573188304,0.3685223090173957,0.0003685223090173,0.0,0.001,0.0
3943,0.0123989656567573,0.2401899106906728,0.0002401899106906,0.0,0.001,0.0
3944,0.0074426555074751,0.3008682646273367,0.0003008682646273,0.0,0.001,0.0
3945,0.014122917316854,0.3695734668395156,0.0003695734668395,0.0,0.001,0.0
3946,0.0105526205152273,0.282097785471833,0.0002820977854718,0.0,0.001,0.0
3947,0.010457188822329,0.3734734412004445,0.0003734734412004,0.0,0.001,0.0
3948,0.0077680712565779,0.2455354543424616,0.0002455354543424,0.0,0.001,0.0
3949,0.0177392903715372,0.4544238913976511,0.0004544238913976,0.0,0.001,0.0
3950,0.0186877511441707,0.4168727884688639,0.0004168727884688,0.0,0.001,0.0
3951,0.0110928621143102,0.2565095937108465,0.0002565095937108,0.0,0.001,0.0
3952,0.0402624942362308,0.642067986183023,0.000642067986183,0.0,0.001,0.0
3953,0.0101422779262065,0.2457095570381646,0.0002457095570381,0.0,0.001,0.0
3954,0.0146367698907852,0.2993040349061754,0.0002993040349061,0.0,0.001,0.0
3955,0.0035402523353695,0.1203219859418007,0.0001203219859418,0.0,0.001,0.0
3956,0.0072220056317746,0.1756585708054648,0.0001756585708054,0.0,0.001,0.0
3957,0.0165037624537944,0.3743236711378384,0.0003743236711378,0.0,0.001,0.0
3958,0.0257230699062347,0.7350350422868202,0.0007350350422868,0.0,0.001,0.0
3959,0.0125549640506505,0.2638373189407632,0.0002638373189407,0.0,0.001,0.0
3960,0.005020432639867,0.1380687992140697,0.000138068799214,0.0,0.001,0.0
3961,0.0070546325296163,0.2005544915821442,0.0002005544915821,0.0,0.001,0.0
3962,0.0114370984956622,0.2692910681581214,0.0002692910681581,0.0,0.001,0.0
3963,0.0298420377075672,0.4865684779145269,0.0004865684779145,0.0,0.001,0.0
3964,0.0093960780650377,0.3528164354202711,0.0003528164354202,0.0,0.001,0.0
3965,0.0129079287871718,0.3903473919215397,0.0003903473919215,0.0,0.001,0.0
3966,0.011910636909306,0.2608591947615958,0.0002608591947615,0.0,0.001,0.0
3967,0.005508012138307,0.1491620413736305,0.0001491620413736,0.0,0.001,0.0
3968,0.0030904833693057,0.060983140515946,6.098314051594604e-05,0.0,0.001,0.0
3969,0.0048428075388073,0.1056917432414197,0.0001056917432414,0.0,0.001,0.0
3970,0.024046741425991,0.4921591849214862,0.0004921591849214,0.0,0.001,0.0
3971,0.0277288630604743,0.6550453838672602,0.0006550453838672,0.0,0.001,0.0
3972,0.0092456936836242,0.2889515500446825,0.0002889515500446,0.0,0.001,0.0
3973,0.0056075393222272,0.2059884211132782,0.0002059884211132,0.0,0.001,0.0
3974,0.0122582698240876,0.3221180854906128,0.0003221180854906,0.0,0.001,0.0
3975,0.0217702966183424,0.435137609803812,0.0004351376098038,0.0,0.001,0.0
3976,0.0122712031006813,0.2832515290849413,0.0002832515290849,0.0,0.001,0.0
3977,0.0255852732807397,0.5280335314093554,0.0005280335314093,0.0,0.001,0.0
3978,0.0009940204909071,0.0211030487851794,2.1103048785179483e-05,0.0,0.001,0.0
3979,0.0019910642877221,0.0542001587084932,5.4200158708493216e-05,0.0,0.001,0.0
3980,0.021545685827732,0.3945265208111614,0.0003945265208111,0.0,0.001,0.0
3981,0.0116862868890166,0.3095324269913554,0.0003095324269913,0.0,0.001,0.0
3982,0.0067836218513548,0.1869044401597153,0.0001869044401597,0.0,0.001,0.0
3983,0.0094746472314,0.2077948377244046,0.0002077948377244,0.0,0.001,0.0
3984,0.0048749879933893,0.1605750662913436,0.0001605750662913,0.0,0.001,0.0
3985,0.0195118598639965,0.4888176466687539,0.0004888176466687,0.0,0.001,0.0
3986,0.0063652042299509,0.1440212551718228,0.0001440212551718,0.0,0.001,0.0
3987,0.0162150990217924,0.3685051663379932,0.0003685051663379,0.0,0.001,0.0
3988,0.0069447834976017,0.233870776851899,0.0002338707768518,0.0,0.001,0.0
3989,0.0146871581673622,0.3075119317827796,0.0003075119317827,0.0,0.001,0.0
3990,0.050726618617773,0.5757036891203248,0.0005757036891203,0.0,0.001,0.0
3991,0.0706465989351272,0.939001435812152,0.0009390014358121,0.0,0.001,0.0
3992,0.0162828769534826,0.4396451056995882,0.0004396451056995,0.0,0.001,0.0
3993,0.0151378782466053,0.3591096937305759,0.0003591096937305,0.0,0.001,0.0
3994,0.0041861268691718,0.1415456476129533,0.0001415456476129,0.0,0.001,0.0
3995,0.0130916740745306,0.3749177294071767,0.0003749177294071,0.0,0.001,0.0
3996,0.0133642330765724,0.3044463606666197,0.0003044463606666,0.0,0.001,0.0
3997,0.0354894325137138,0.556169558552643,0.0005561695585526,0.0,0.001,0.0
3998,0.0136940451338887,0.3454793286566696,0.0003454793286566,0.0,0.001,0.0
3999,0.0087010376155376,0.251697478655442,0.0002516974786554,0.0,0.001,0.0
4000,0.0121993366628885,0.4313451225029255,0.0004313451225029,0.0,0.001,0.0
4001,0.0170091930776834,0.3733689567412343,0.0003733689567412,0.0,0.001,0.0
4002,0.0347867794334888,0.4677497962057764,0.0004677497962057,0.0,0.001,0.0
4003,0.0050979442894458,0.1726927714715746,0.0001726927714715,0.0,0.001,0.0
4004,0.0246949028223752,0.529200554720727,0.0005292005547207,0.0,0.001,0.0
4005,0.0043325298465788,0.1546476682009491,0.0001546476682009,0.0,0.001,0.0
4006,0.0045762779191136,0.1500431868040947,0.000150043186804,0.0,0.001,0.0
4007,0.0273355972021818,0.5350098918888999,0.0005350098918888,0.0,0.001,0.0
4008,0.0057019530795514,0.1219692566537018,0.0001219692566537,0.0,0.001,0.0
4009,0.0031423023901879,0.095005030875382,9.5005030875382e-05,0.0,0.001,0.0
4010,0.0039435615763068,0.1311075922707241,0.0001311075922707,0.0,0.001,0.0
4011,0.0104395700618624,0.2779268228266222,0.0002779268228266,0.0,0.001,0.0
4012,0.0071983281522989,0.2027507991476304,0.0002027507991476,0.0,0.001,0.0
4013,0.0210152938961982,0.5844825143028075,0.0005844825143028,0.0,0.001,0.0
4014,0.0099968640133738,0.4124738970907173,0.0004124738970907,0.0,0.001,0.0
4015,0.0199919361621141,0.3993455508217653,0.0003993455508217,0.0,0.001,0.0
4016,0.0261079724878072,0.5702350740639274,0.0005702350740639,0.0,0.001,0.0
4017,0.0194944068789482,0.4543030466756046,0.0004543030466756,0.0,0.001,0.0
4018,0.0107637261971831,0.4286302461607954,0.0004286302461607,0.0,0.001,0.0
4019,0.0139746153727173,0.2571404134987276,0.0002571404134987,0.0,0.001,0.0
4020,0.0150623079389333,0.3360779221626602,0.0003360779221626,0.0,0.001,0.0
4021,0.0460800565779209,0.6676051847443643,0.0006676051847443,0.0,0.001,0.0
4022,0.004405434243381,0.1250626449607612,0.0001250626449607,0.0,0.001,0.0
4023,0.0289343725889921,0.5866804434868756,0.0005866804434868,0.0,0.001,0.0
4024,0.0265041533857584,0.6395078176933676,0.0006395078176933,0.0,0.001,0.0
4025,0.0090455394238233,0.3044293639320461,0.000304429363932,0.0,0.001,0.0
4026,0.010252664797008,0.3376875040855036,0.0003376875040855,0.0,0.001,0.0
4027,0.0098066674545407,0.2525609934230398,0.000252560993423,0.0,0.001,0.0
4028,0.0051914188079535,0.1576221216530123,0.000157622121653,0.0,0.001,0.0
4029,0.0075404518283903,0.1893523697464101,0.0001893523697464,0.0,0.001,0.0
4030,0.0067994249984622,0.2296520536537909,0.0002296520536537,0.0,0.001,0.0
4031,0.0199943520128726,0.4842136414711432,0.0004842136414711,0.0,0.001,0.0
4032,0.027966022491455,0.6945394109294282,0.0006945394109294,0.0,0.001,0.0
4033,0.0095374500378966,0.2184753169977304,0.0002184753169977,0.0,0.001,0.0
4034,0.003395029110834,0.0978114048363713,9.781140483637138e-05,0.0,0.001,0.0
4035,0.0325114540755748,0.6528281535006691,0.0006528281535006,0.0,0.001,0.0
4036,0.006061571650207,0.1642761247844076,0.0001642761247844,0.0,0.001,0.0
4037,0.0126799903810024,0.3536531695397696,0.0003536531695397,0.0,0.001,0.0
4038,0.024408608675003,0.5423086587740451,0.000542308658774,0.0,0.001,0.0
4039,0.0350352488458156,0.6222887334477246,0.0006222887334477,0.0,0.001,0.0
4040,0.0044972267933189,0.1234282651930812,0.000123428265193,0.0,0.001,0.0
4041,0.0081845903769135,0.2758490127668029,0.0002758490127668,0.0,0.001,0.0
4042,0.0058614811860024,0.1343646492107585,0.0001343646492107,0.0,0.001,0.0
