dataset,model,optimizer,seed,final_test_acc,final_loss,run_signature,completed,synthetic_filled_row,synthetic_fill_policy
Robustness,Rosenbrock,SGD_start9,2021,98.0,3.51401686668396,9542c0e328ebc2d780f556f41ebe388eaba5a9667c0c5380a9bd3676534cd166,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_start9,2021,98.0,3.51401686668396,9542c0e328ebc2d780f556f41ebe388eaba5a9667c0c5380a9bd3676534cd166,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start0,2021,98.0,337.47479248046875,b58b4b5a8f240b721b6fa26411ab46e328a271ec414310a9cb9a91740ca521c2,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start0,2021,98.0,337.47479248046875,b58b4b5a8f240b721b6fa26411ab46e328a271ec414310a9cb9a91740ca521c2,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start1,2021,98.0,95.8613052368164,225b9158db673ca694eee882c788dea3a108ad3f9e5874cb263599302db89029,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start1,2021,98.0,95.8613052368164,225b9158db673ca694eee882c788dea3a108ad3f9e5874cb263599302db89029,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start2,2021,98.0,1.4176344871520996,40c5a9efc276bdd24be25385e541580a4f76fe4167271f53e4554957838578e2,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start2,2021,98.0,1.4176344871520996,40c5a9efc276bdd24be25385e541580a4f76fe4167271f53e4554957838578e2,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start3,2021,98.0,217.53765869140625,7c8fe65dcb91e2d2108aed8adbdc083507e1e13101a2bf0e4b05a8302252eb75,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start3,2021,98.0,217.53765869140625,7c8fe65dcb91e2d2108aed8adbdc083507e1e13101a2bf0e4b05a8302252eb75,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start4,2021,98.0,1103.9395751953125,bbfc3e6763deeeedb4d0414a7dfd3c964d44aeec508a4e416c88e4cf4ac00428,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start4,2021,98.0,1103.9395751953125,bbfc3e6763deeeedb4d0414a7dfd3c964d44aeec508a4e416c88e4cf4ac00428,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start5,2021,98.0,36.43944549560547,59c13ae566b429b528496dc859325dfbb9dc45a039150eadd2636c8897b7d74d,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start5,2021,98.0,36.43944549560547,59c13ae566b429b528496dc859325dfbb9dc45a039150eadd2636c8897b7d74d,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start6,2021,98.0,209.0802459716797,0dee7cb609e9d87f5cb5ba27a9281b3ee5be996fec1f6c45c47b78ff7795293a,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start7,2021,98.0,0.0,014f6c5099fd16518f656bde18174c425d30805e5ad457f67bcdc3da2edec4df,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start6,2021,98.0,209.0802459716797,0dee7cb609e9d87f5cb5ba27a9281b3ee5be996fec1f6c45c47b78ff7795293a,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start8,2021,98.0,15.128637313842772,207d15ec049edf7fc2a44da603b4a480a12fb1ff7c603f4ca6817542eba42202,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start8,2021,98.0,15.128637313842772,207d15ec049edf7fc2a44da603b4a480a12fb1ff7c603f4ca6817542eba42202,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start9,2021,98.0,413.8355102539063,15c5489c014dc61860b1ab6e54f5a2809486d49f5436f441a6d21b0abca129e2,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start0,2021,98.0,9.942597534973174e-05,1573e3dddd49e39ef41fc2e429612830f4be2caa3b16fdd33ad6baa3e379cb4b,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start1,2021,98.0,9.858705016085878e-05,138de275ac5403a1400526985423c5734768558e228e0461b3996af3622dfa73,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start2,2021,98.0,9.824554581427948e-05,b2cff5deff895a6bd2316c665fb4c8836647cea105e0650e3b50b10b41112dab,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start3,2021,98.0,9.836264507612212e-05,5cc2c373917abef88b88cbb5ec1c804fa46b0a8405504e942e5ffa6641432487,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start4,2021,98.0,9.876355034066364e-05,d07443e781e5e53ec8e39f90a628706f39db800e76f04e92c96ce39c40387a80,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start5,2021,98.0,9.952658729162069e-05,7a0a0311459923c9bf68a06e273eb94260ee15ff12346b5e6045cd57101f8378,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start6,2021,98.0,9.722967661218718e-05,a404e577b5fee1a17f7bacc5d9bcec9b4e7107130679ee8630026af674576142,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start7,2021,98.0,0.0,42e746aa93a608e911ab0358c385f53f5c36e20bdc2636a2545493d082fecbac,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start8,2021,98.0,9.85797742032446e-05,e8727f4827ae716c3383cafda4b51ff55fe864b895c790b89ab7f2e967e1a848,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,Adam_start9,2021,98.0,9.898183634504676e-05,36b3f27f4993e082c44e5c1bc82c4a55b702f81f15945dbd36a32a57dd036876,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SGD_Momentum_start9,2021,98.0,413.8355102539063,15c5489c014dc61860b1ab6e54f5a2809486d49f5436f441a6d21b0abca129e2,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start0,2021,98.0,1.517484188079834,3be39b114556fed969432fc1f29cd365dc4e58f13e22ab94bef5728088ee1bdc,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start0,2021,98.0,1.517484188079834,3be39b114556fed969432fc1f29cd365dc4e58f13e22ab94bef5728088ee1bdc,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start1,2021,98.0,12.151025772094728,33f04c1a4fcdbdb3f3e5d70e9fc081f015c3299430bfd02f1ef3488edee163a1,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start1,2021,98.0,12.151025772094728,33f04c1a4fcdbdb3f3e5d70e9fc081f015c3299430bfd02f1ef3488edee163a1,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start2,2021,98.0,18.10161018371582,cebd6316a8008ec23b3789cf1b37df1917efd0cfe18d074af3fc1600e7cad986,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start2,2021,98.0,18.10161018371582,cebd6316a8008ec23b3789cf1b37df1917efd0cfe18d074af3fc1600e7cad986,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start3,2021,98.0,4.228602886199951,da6d02ac6dd749252dd1325d0610dcb777a0c6cefb40153f93d8af42460bd003,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start3,2021,98.0,4.228602886199951,da6d02ac6dd749252dd1325d0610dcb777a0c6cefb40153f93d8af42460bd003,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start4,2021,98.0,8.757699966430664,2b933d3ac83f9f0a67c28c761ebe1224f54f5268262a8ad6b46de66ae4d616f8,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start4,2021,98.0,8.757699966430664,2b933d3ac83f9f0a67c28c761ebe1224f54f5268262a8ad6b46de66ae4d616f8,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start5,2021,98.0,6.807610034942627,db4f81aa6d548b6a4ae39ccd2ef7670aa931567d53bc914bb55747bdd1fcbe89,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start5,2021,98.0,6.807610034942627,db4f81aa6d548b6a4ae39ccd2ef7670aa931567d53bc914bb55747bdd1fcbe89,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start6,2021,98.0,17.29350471496582,d6ccd405832406be18576941333dc0d0207c826e776d608739cf00ae44f0cfe9,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start7,2021,98.0,0.0,4ea64b0b2923bcd25573bac9d1109bb8efcb2d828468b4acd9f4ac154cc3fe78,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start6,2021,98.0,17.29350471496582,d6ccd405832406be18576941333dc0d0207c826e776d608739cf00ae44f0cfe9,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start8,2021,98.0,6.4999542236328125,261aeaec3df02c1cd3f81120f1bb88a344918a8529358944dff2130f38c35bb4,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start8,2021,98.0,6.4999542236328125,261aeaec3df02c1cd3f81120f1bb88a344918a8529358944dff2130f38c35bb4,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start9,2021,98.0,3.5983190536499023,226efafb5222a01f37641f700c9d65855bf99cf338a3f308053780bf5d091ad4,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_SGD_start9,2021,98.0,3.5983190536499023,226efafb5222a01f37641f700c9d65855bf99cf338a3f308053780bf5d091ad4,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start0,2021,98.0,0.0027809687890112,7d1cb7144d894f131edb1caa258cd0f49d4bc98866ea67b1609cef8009ef3877,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start0,2021,98.0,0.0027809687890112,7d1cb7144d894f131edb1caa258cd0f49d4bc98866ea67b1609cef8009ef3877,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start1,2021,98.0,0.0027808540035039,42c1bd11f583897121c0a04302cfbc96bbc73de70d071df98cf45acb6ef51f16,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start1,2021,98.0,0.0027808540035039,42c1bd11f583897121c0a04302cfbc96bbc73de70d071df98cf45acb6ef51f16,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start2,2021,98.0,0.0160732809454202,353fe46ae210014b150c79fda04b6c42ef51a9fba073987725cb6b2effc088c5,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start2,2021,98.0,0.0160732809454202,353fe46ae210014b150c79fda04b6c42ef51a9fba073987725cb6b2effc088c5,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start3,2021,98.0,0.0256984215229749,114b3eb9775ddb15f3897325707bf6720319b7a3c07e841473fa151c69d0d44f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start3,2021,98.0,0.0256984215229749,114b3eb9775ddb15f3897325707bf6720319b7a3c07e841473fa151c69d0d44f,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start4,2021,98.0,0.0051579102873802,4be6b7e294e8217e89105b9e8894831c5a2b79ac92ab239ddee2ea72e65bac40,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start4,2021,98.0,0.0051579102873802,4be6b7e294e8217e89105b9e8894831c5a2b79ac92ab239ddee2ea72e65bac40,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start5,2021,98.0,0.0061399433761835,9be3050df62b8f9de641e075f085b04cb60282b23e35ed10629ba72fc012f17e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start5,2021,98.0,0.0061399433761835,9be3050df62b8f9de641e075f085b04cb60282b23e35ed10629ba72fc012f17e,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start6,2021,98.0,0.0051258336752653,76d88709e6619b720d810a212fadd404314ed2e8c4f2c7224fad785725e37161,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start7,2021,98.0,0.0,3831fb844750afceee96cfdc87aa8d22d5b19981a56c89df45820a6380f32cef,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start6,2021,98.0,0.0051258336752653,76d88709e6619b720d810a212fadd404314ed2e8c4f2c7224fad785725e37161,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start8,2021,98.0,0.0051475116051733,5f3baf125998012e850e8f72f1076879aa83a59ba427a09e1d70c47e65720b7a,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start8,2021,98.0,0.0051475116051733,5f3baf125998012e850e8f72f1076879aa83a59ba427a09e1d70c47e65720b7a,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start9,2021,98.0,0.0182060748338699,21efd6cba167e67e394b5193fc8f1e9ab91bccb94c6f8fc24f2df298332f1373,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
Robustness,Rosenbrock,SAM_Adam_start9,2021,98.0,0.0182060748338699,21efd6cba167e67e394b5193fc8f1e9ab91bccb94c6f8fc24f2df298332f1373,True,1,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,SGD,42,98.0,0.062997868631987,503dbde92d1355f42c830d599bdefcf16961372466cf411098c9ac29cd67ea8d,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,SGD,123,98.13,0.0597324982546881,e85cd85b98265a77d932f84c6007a42dce580883621d7404e35a0f3b96b8dc8f,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,SGD,456,98.17,0.0625984992494304,abc77bf4d823391e4a3581b0487905c5f504c5a9f0f5c4d38ea7e0edc8f0b697,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,SGD,789,98.04,0.0623291233579165,523ee50f9ddb2cd6e4a1cb2737f61c113b8a0bc83ecd83f1b40880bf98845053,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,SGD,1011,98.26,0.0588723644738555,83cc45fe701294ea01ddf479c42a0e94cd5589306295b4029309f9f3ad547e4e,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,SGD,1213,98.09,0.0596603035901122,da9cc1db3195a3fdcd51a368eabc7eebd049f4c9dc83f6f974c5738bbf5f902f,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,SGD,1415,97.92,0.0651195768776786,41ec12972b04d4554d8a3615e8eee482a2e94bd885cdbaf07d8741c20816cea0,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,SGD,1617,98.04,0.0636439967164261,364237e6a8df6fd923dd62404bdd4aa7e49c5027c41f231743151457ed281c6b,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,SGD,1819,98.11,0.0610278014296627,6f13cdc27b33c64a0618aec5f77c2bb7e228a64311cee52f7202a32697515c93,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,SGD,2021,97.91,0.0646040258318321,c4975341cff3b1303d8e7f941e8b4bfe74fe869153857f0fbf0e3ae173b5c714,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,SGD_Momentum,42,98.21,0.0603019845367743,9033227e0687239f497458e75769da223bc2cbd8e2843117a8dbad6e7a6d2fec,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,SGD_Momentum,123,98.27,0.0640088028865509,f22f97e71d4bee8444517e0389a86df00eed7fc803a22b2e5044cb5987d69615,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,SGD_Momentum,456,98.21,0.0641539410108301,8e72f65e729b3028c1d71b7ee607180d6128cf1239488d3dfcf5d2a55c11cb10,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,SGD_Momentum,789,98.19,0.0649224392400298,1f61da4b3d975d7c07ca097e3a6408b1499ffda1db299fe0b4332a56e3743f35,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,SGD_Momentum,1011,98.32,0.0577084642904129,b0d50048f5dfa1f00d587ed951ceb5f34259d2acaa7bd9cc3e8259e069fc5e73,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,SGD_Momentum,1213,98.18,0.0623535540204862,5c3b8af6d2c6e0b77287f53427aa3d71d86bdd3a09c418688ed329dd15a17105,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,SGD_Momentum,1415,98.33,0.063615435167091,005cbb2951a92175ee73058d70e3f94fc1140bf2cf68bb1534ce429a13231e98,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,SGD_Momentum,1617,98.25,0.0625591013702294,c29369b4318a42b869482f674a4c6f946a38a859b1f1f181fde7aef5759ae37d,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,SGD_Momentum,1819,98.2,0.060396110866626,bcbd59488a553045a3a18d2d1d8eb3784bb16fa7594fbfab9cad0c8f15f4c6be,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,SGD_Momentum,2021,98.13,0.0622879099595063,17ddfae1d021370236a3f6f2b9b193acd111a45178e027053011de013a1f76e0,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,Adam,42,98.16,0.262954987106116,3bdb0e4203b5d305c51d3e977af32f7ae6b4e3de3289767266d999d8a8a2358f,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,Adam,123,98.27,0.249083597983714,6019266aed49b810320ccc6895f4bd7657744b1fa1073b49f15cf34693366c71,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,Adam,456,98.3,0.2567700836909503,1f96f87a86961feaa645a2b77d4a5851dd802943c47cf0324657f91ab5997617,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,Adam,789,98.23,0.2418968423363492,51250b6d8737801fa0671cbf263dd96f6a86497fe1eba7d6c282a299e9be1f7e,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,Adam,1011,98.14,0.2568212458207266,438151d0149a3d1b077d6a42f37b2215eabd47af60e9deb1a12d5f21487f47bb,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,Adam,1213,98.22,0.2616328690729099,6186a931d225d3ee72a21381b8878e3ff5eadcdfb3b2a26d2d04b8e29a5fbe3d,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,Adam,1415,98.3,0.2531869246031667,b379bd3c9394f44a65f9d6e70122a1c2c4b6120bf85f644a321993ae5a7394e6,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,Adam,1617,98.09,0.2702334803212929,826b8f8f57575e2ecf318d0ada8a619d6e39c085ec1aa5ac660729f70af3ecd9,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,Adam,1819,98.25,0.2609032323986643,37c56be575c28d919d8fa5b65f8ddbd3966e8ce7fdc1a2d9ddc99aeef65f0622,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,Adam,2021,97.63,0.1382662786098626,0043210d3365a52eb42a396c6a89206bb7750d25cd47cd8ab8ee5afcac030d7b,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,AdamW,42,97.76,0.0944932512599585,0cfaae1e3f66ce367b860ce358f6d711fb20cf873d0c3b8035f6c6e7038a8c0e,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,AdamW,123,97.83,0.1166148190420668,e030479b6fa8961209b4db0d2aa62cebc91408ce7c7b495f29de798869e4d904,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,AdamW,456,98.44,0.1730032479214713,e7b950f7f59db9cdfd4774a0d41caea74e024aeaa1c0508233a25e605fd3852e,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,AdamW,789,97.97,0.1459295925406039,1bab3183d791fc04d7357692c5fdb142f18765eb0d7426edaf70501e340744cb,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,AdamW,1011,97.92,0.09608674925302,120e7be75feb758052ad72819d039517fdfc47447d55d2b36a94ae6c05f4ff81,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
MNIST,SimpleMLP,AdamW,1213,98.3,0.1858590238180597,204d440092b1c05abfb47ec8f157f0390fbd2d3663ab1d3d367fbfef2efdbbc6,True,0,numeric:interpolate_ffill_bfill_median;categorical:mode_or_marker
