iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
7627,0.5208389386534691,1.1642921686172485,0.883337140083313,0.843980586528778,SGD_start8,7.627,0.01
7628,0.7721041589975357,1.1611111640930176,0.8931373357772827,0.8384890794754029,SGD_start8,7.628,0.01
7629,1.0233693793416023,1.1579301595687865,0.9029375314712524,0.8329975724220275,SGD_start8,7.629,0.01
7630,1.274634599685669,1.1547491550445557,0.9127377271652222,0.8275060653686523,SGD_start8,7.63,0.01
7631,1.0213769702240825,1.1259846925735473,0.9043539762496948,0.8337312579154968,SGD_start8,7.631,0.01
7632,0.768119340762496,1.097220230102539,0.8959702253341675,0.8399564504623414,SGD_start8,7.632,0.01
7633,0.5148617113009095,1.0684557676315307,0.8875864744186401,0.8461816430091857,SGD_start8,7.633,0.01
7634,0.26160408183932304,1.0396913051605225,0.8792027235031128,0.8524068355560303,SGD_start8,7.6339999999999995,0.01
7635,0.0083464523777365,1.0109268426895142,0.8708189725875854,0.8586320281028748,SGD_start8,7.635,0.01
7636,0.22444370910525316,1.040789246559143,0.880490779876709,0.8528190612792969,SGD_start8,7.636,0.01
7637,0.4405409658327698,1.070651650428772,0.8901625871658325,0.847006094455719,SGD_start8,7.637,0.01
7638,0.6566382225602864,1.1005140542984009,0.8998343944549562,0.8411931276321412,SGD_start8,7.638,0.01
7639,0.872735479287803,1.1303764581680298,0.9095062017440797,0.8353801608085633,SGD_start8,7.638999999999999,0.01
7640,1.0888327360153198,1.1602388620376587,0.9191780090332032,0.8295671939849854,SGD_start8,7.64,0.01
7641,0.8752269923686982,1.1631730318069458,0.9085736632347108,0.8353586673736573,SGD_start8,7.641,0.01
7642,0.6616212487220764,1.1661072015762328,0.8979693174362183,0.8411501407623291,SGD_start8,7.6419999999999995,0.01
7643,0.4480155050754546,1.16904137134552,0.8873649716377259,0.846941614151001,SGD_start8,7.643,0.01
7644,0.23440976142883296,1.1719755411148072,0.8767606258392334,0.8527330875396728,SGD_start8,7.643999999999999,0.01
7645,0.0208040177822113,1.1749097108840942,0.866156280040741,0.8585245609283447,SGD_start8,7.645,0.01
7646,0.2687610626220703,1.1715796709060669,0.8759365320205689,0.8529319167137146,SGD_start8,7.646,0.01
7647,0.5167181074619293,1.1682496309280395,0.8857167840003968,0.8473392724990845,SGD_start8,7.647,0.01
7648,0.7646751523017883,1.1649195909500123,0.8954970359802246,0.8417466282844543,SGD_start8,7.648,0.01
7649,1.0126321971416472,1.161589550971985,0.9052772879600525,0.8361539840698242,SGD_start8,7.649,0.01
7650,1.2605892419815063,1.1582595109939575,0.9150575399398804,0.8305613398551941,SGD_start8,7.65,0.01
7651,1.0102066859602927,1.1616220474243164,0.9050007700920105,0.8372306585311889,SGD_start8,7.651000000000001,0.01
7652,0.7598241299390793,1.1649845838546753,0.8949440002441407,0.8438999772071838,SGD_start8,7.652,0.01
7653,0.5094415739178658,1.1683471202850342,0.8848872303962707,0.8505692958831788,SGD_start8,7.6530000000000005,0.01
7654,0.2590590178966523,1.171709656715393,0.8748304605484009,0.8572386145591736,SGD_start8,7.654,0.01
7655,0.0086764618754386,1.175072193145752,0.864773690700531,0.8639079332351685,SGD_start8,7.655,0.01
7656,0.16939124464988703,1.1733853816986084,0.8774614095687866,0.8572202563285828,SGD_start8,7.656000000000001,0.01
7657,0.3301060274243354,1.1716985702514648,0.8901491284370423,0.8505325794219971,SGD_start8,7.657,0.01
7658,0.4908208101987839,1.1700117588043213,0.9028368473052979,0.8438449025154113,SGD_start8,7.658,0.01
7659,0.6515355929732323,1.1683249473571777,0.9155245661735536,0.8371572256088257,SGD_start8,7.659,0.01
7660,0.8122503757476807,1.1666381359100342,0.9282122850418092,0.83046954870224,SGD_start8,7.66,0.01
7661,0.6658691599965095,1.169515562057495,0.9173699617385865,0.8359959959983826,SGD_start8,7.6610000000000005,0.01
7662,0.5194879442453384,1.172392988204956,0.9065276384353639,0.8415224432945252,SGD_start8,7.662,0.01
7663,0.3731067284941674,1.175270414352417,0.8956853151321411,0.8470488905906677,SGD_start8,7.663,0.01
7664,0.22672551274299624,1.178147840499878,0.8848429918289185,0.8525753378868103,SGD_start8,7.664,0.01
7665,0.0803442969918251,1.1810252666473389,0.8740006685256958,0.8581017851829529,SGD_start8,7.665,0.01
7666,0.2576078474521637,1.1771622180938721,0.8836566090583802,0.8522375464439392,SGD_start8,7.666,0.01
7667,0.43487139791250223,1.1732991695404054,0.8933125495910644,0.8463733077049256,SGD_start8,7.667,0.01
7668,0.6121349483728408,1.1694361209869384,0.9029684901237488,0.8405090689659118,SGD_start8,7.668,0.01
7669,0.7893984988331794,1.1655730724334716,0.9126244306564331,0.8346448302268982,SGD_start8,7.669,0.01
7670,0.966662049293518,1.1617100238800049,0.9222803711891174,0.8287805914878845,SGD_start8,7.67,0.01
7671,0.7812305063009262,1.1645896673202514,0.9115625619888306,0.834411907196045,SGD_start8,7.671,0.01
7672,0.5957989633083343,1.167469310760498,0.9008447527885437,0.8400432229042053,SGD_start8,7.672,0.01
7673,0.41036742031574247,1.1703489542007446,0.8901269435882568,0.8456745386123657,SGD_start8,7.673,0.01
7674,0.22493587732315057,1.1732285976409913,0.87940913438797,0.8513058543205261,SGD_start8,7.6739999999999995,0.01
7675,0.0395043343305587,1.1761082410812378,0.8686913251876831,0.8569371700286865,SGD_start8,7.675,0.01
7676,0.2577785611152648,1.17246572971344,0.8783625721931457,0.8511677265167237,SGD_start8,7.676,0.01
7677,0.47605278789997096,1.168823218345642,0.8880338191986085,0.8453982830047607,SGD_start8,7.677,0.01
7678,0.6943270146846771,1.1651807069778441,0.8977050662040711,0.8396288394927979,SGD_start8,7.678,0.01
7679,0.9126012414693832,1.1615381956100461,0.9073763132095338,0.8338593959808349,SGD_start8,7.678999999999999,0.01
7680,1.1308754682540894,1.1578956842422483,0.9170475602149964,0.8280899524688721,SGD_start8,7.68,0.01
7681,0.9079215537756682,1.1608813285827635,0.9065373301506043,0.8339942336082459,SGD_start8,7.681,0.01
7682,0.6849676392972469,1.1638669729232787,0.8960271000862122,0.8398985147476197,SGD_start8,7.6819999999999995,0.01
7683,0.46201372481882563,1.1668526172637939,0.8855168700218201,0.8458027958869934,SGD_start8,7.683,0.01
7684,0.23905981034040447,1.169838261604309,0.875006639957428,0.8517070770263672,SGD_start8,7.683999999999999,0.01
7685,0.0161058958619833,1.1728239059448242,0.8644964098930359,0.857611358165741,SGD_start8,7.685,0.01
7686,0.2737598463892937,1.1697450637817381,0.8743659496307373,0.852185070514679,SGD_start8,7.686,0.01
7687,0.5314137969166041,1.1666662216186523,0.8842354893684388,0.8467587828636169,SGD_start8,7.687,0.01
7688,0.7890677474439145,1.1635873794555662,0.8941050291061401,0.8413324952125549,SGD_start8,7.688,0.01
7689,1.0467216979712248,1.1605085372924804,0.9039745688438415,0.8359062075614929,SGD_start8,7.689,0.01
7690,1.3043756484985352,1.1574296951293943,0.913844108581543,0.8304799199104309,SGD_start8,7.69,0.01
7691,1.0450394799001514,1.0733759641647338,0.9080116868019104,0.8355876088142395,SGD_start8,7.691000000000001,0.01
7692,0.7857033113017678,0.9893222332000731,0.9021792650222779,0.8406952977180481,SGD_start8,7.692,0.01
7693,0.5263671427033842,0.9052685022354126,0.8963468432426452,0.8458029866218567,SGD_start8,7.6930000000000005,0.01
7694,0.26703097410500054,0.8212147712707519,0.8905144214630127,0.8509106755256652,SGD_start8,7.694,0.01
7695,0.0076948055066168,0.7371610403060913,0.8846819996833801,0.8560183644294739,SGD_start8,7.695,0.01
7696,0.12682981081306932,0.8231687068939209,0.8943671345710754,0.8501185536384582,SGD_start8,7.696000000000001,0.01
7697,0.24596481611952184,0.9091763734817505,0.9040522694587708,0.8442187428474426,SGD_start8,7.697,0.01
7698,0.36509982142597436,0.9951840400695801,0.9137374043464661,0.838318932056427,SGD_start8,7.698,0.01
7699,0.48423482673242685,1.0811917066574097,0.9234225392341615,0.8324191212654114,SGD_start8,7.699,0.01
7700,0.6033698320388794,1.1671993732452393,0.9331076741218568,0.8265193104743958,SGD_start8,7.7,0.01
7701,0.5161374658346176,1.1701240301132203,0.9222079277038575,0.8319759130477905,SGD_start8,7.7010000000000005,0.01
7702,0.42890509963035583,1.1730486869812011,0.9113081812858582,0.8374325156211853,SGD_start8,7.702,0.01
7703,0.34167273342609406,1.1759733438491822,0.9004084348678589,0.8428891181945801,SGD_start8,7.703,0.01
7704,0.2544403672218323,1.178898000717163,0.8895086884498596,0.8483457207679749,SGD_start8,7.704,0.01
7705,0.1672080010175705,1.181822657585144,0.8786089420318604,0.8538023233413696,SGD_start8,7.705,0.01
7706,0.28196691274642943,1.1778021097183227,0.8882462620735169,0.8479180574417114,SGD_start8,7.706,0.01
7707,0.39672582447528837,1.1737815618515015,0.8978835821151734,0.8420337915420533,SGD_start8,7.707,0.01
7708,0.5114847362041474,1.1697610139846801,0.9075209021568298,0.836149525642395,SGD_start8,7.708,0.01
7709,0.6262436479330062,1.165740466117859,0.9171582221984863,0.8302652597427368,SGD_start8,7.709,0.01
7710,0.7410025596618652,1.1617199182510376,0.9267955422401428,0.8243809938430786,SGD_start8,7.71,0.01
7711,0.6129275918006897,1.164605951309204,0.9159933090209961,0.8298824787139892,SGD_start8,7.711,0.01
7712,0.48485262393951417,1.1674919843673706,0.9051910758018493,0.8353839635848999,SGD_start8,7.712,0.01
7713,0.35677765607833867,1.170378017425537,0.8943888425827027,0.8408854484558106,SGD_start8,7.713,0.01
7714,0.2287026882171631,1.1732640504837035,0.8835866093635559,0.8463869333267212,SGD_start8,7.7139999999999995,0.01
7715,0.1006277203559875,1.17615008354187,0.8727843761444092,0.8518884181976318,SGD_start8,7.715,0.01
7716,0.2583146929740905,1.1722605705261229,0.8823880434036255,0.8460360288619995,SGD_start8,7.716,0.01
7717,0.41600166559219354,1.1683710575103758,0.8919917106628419,0.8401836395263672,SGD_start8,7.717,0.01
7718,0.5736886382102966,1.1644815444946288,0.9015953779220581,0.8343312501907348,SGD_start8,7.718,0.01
7719,0.7313756108283995,1.1605920314788818,0.9111990451812745,0.8284788608551026,SGD_start8,7.718999999999999,0.01
7720,0.8890625834465027,1.1567025184631348,0.9208027124404908,0.8226264715194702,SGD_start8,7.72,0.01
7721,0.7219173938035965,1.15957612991333,0.9101136207580567,0.8282102704048157,SGD_start8,7.721,0.01
7722,0.5547722041606903,1.1624497413635253,0.8994245290756226,0.8337940692901611,SGD_start8,7.7219999999999995,0.01
7723,0.38762701451778403,1.1653233528137206,0.8887354373931885,0.8393778681755066,SGD_start8,7.723,0.01
7724,0.22048182487487789,1.1681969642639158,0.8780463457107545,0.8449616670608521,SGD_start8,7.723999999999999,0.01
7725,0.0533366352319717,1.171070575714111,0.8673572540283203,0.8505454659461975,SGD_start8,7.725,0.01
7726,0.25206145048141476,1.1673646211624145,0.876957631111145,0.8447617411613464,SGD_start8,7.726,0.01
7727,0.4507862657308578,1.1636586666107176,0.8865580081939697,0.8389780163764954,SGD_start8,7.727,0.01
7728,0.6495110809803009,1.159952712059021,0.8961583852767945,0.8331942915916443,SGD_start8,7.728,0.01
7729,0.8482358962297439,1.156246757507324,0.9057587623596192,0.8274105668067933,SGD_start8,7.729,0.01
7730,1.046960711479187,1.1525408029556274,0.9153591394424438,0.8216268420219421,SGD_start8,7.73,0.01
7731,0.8423287145793438,1.1554680347442627,0.9048315286636353,0.8273954749107361,SGD_start8,7.731000000000001,0.01
7732,0.6376967176795005,1.158395266532898,0.8943039178848267,0.83316410779953,SGD_start8,7.732,0.01
7733,0.4330647207796574,1.1613224983215331,0.8837763071060181,0.838932740688324,SGD_start8,7.7330000000000005,0.01
7734,0.22843272387981417,1.1642497301101684,0.8732486963272095,0.8447013735771179,SGD_start8,7.734,0.01
7735,0.0238007269799709,1.1671769618988037,0.8627210855484009,0.8504700064659119,SGD_start8,7.735,0.01
7736,0.26192474067211147,1.1638334751129151,0.8724147915840149,0.844881534576416,SGD_start8,7.736000000000001,0.01
7737,0.5000487543642521,1.1604899883270263,0.882108497619629,0.8392930626869202,SGD_start8,7.737,0.01
7738,0.7381727680563928,1.1571465015411377,0.8918022036552429,0.8337045907974243,SGD_start8,7.738,0.01
7739,0.9762967817485333,1.153803014755249,0.9014959096908569,0.8281161189079285,SGD_start8,7.739,0.01
7740,1.2144207954406738,1.1504595279693604,0.911189615726471,0.8225276470184326,SGD_start8,7.74,0.01
7741,0.9735685717314482,1.1537345886230468,0.9011088848114014,0.8290035724639893,SGD_start8,7.7410000000000005,0.01
7742,0.7327163480222225,1.1570096492767334,0.8910281538963318,0.8354794979095459,SGD_start8,7.742,0.01
7743,0.49186412431299686,1.1602847099304199,0.8809474229812622,0.8419554233551025,SGD_start8,7.743,0.01
7744,0.2510119006037712,1.1635597705841065,0.8708666920661926,0.8484313488006592,SGD_start8,7.744,0.01
7745,0.0101596768945455,1.166834831237793,0.860785961151123,0.8549072742462158,SGD_start8,7.745,0.01
7746,0.1255855962634086,1.1661164522171021,0.8748606443405151,0.8484065651893615,SGD_start8,7.746,0.01
7747,0.24101151563227172,1.165398073196411,0.8889353275299072,0.8419058561325073,SGD_start8,7.747,0.01
7748,0.35643743500113484,1.1646796941757203,0.9030100107192994,0.835405147075653,SGD_start8,7.748,0.01
7749,0.47186335436999793,1.1639613151550292,0.9170846939086915,0.8289044380187989,SGD_start8,7.749,0.01
7750,0.5872892737388611,1.1632429361343384,0.9311593770980836,0.8224037289619446,SGD_start8,7.75,0.01
7751,0.5041345924139022,1.1661691665649414,0.9203030586242676,0.8278567552566528,SGD_start8,7.751,0.01
7752,0.42097991108894345,1.1690953969955444,0.9094467401504517,0.833309781551361,SGD_start8,7.752,0.01
7753,0.33782522976398466,1.1720216274261475,0.8985904216766358,0.8387628078460694,SGD_start8,7.753,0.01
7754,0.2546705484390258,1.1749478578567505,0.8877341032028199,0.8442158341407776,SGD_start8,7.754,0.01
7755,0.171515867114067,1.1778740882873535,0.8768777847290039,0.8496688604354858,SGD_start8,7.755,0.01
7756,0.28176587820053095,1.1738656044006348,0.8864801168441773,0.8438016414642334,SGD_start8,7.756,0.01
7757,0.39201588928699493,1.169857120513916,0.8960824489593506,0.837934422492981,SGD_start8,7.757,0.01
7758,0.5022659003734589,1.1658486366271972,0.9056847810745239,0.8320672035217285,SGD_start8,7.758,0.01
7759,0.6125159114599228,1.1618401527404785,0.9152871131896972,0.826199984550476,SGD_start8,7.7589999999999995,0.01
7760,0.7227659225463867,1.1578316688537598,0.9248894453048706,0.8203327655792236,SGD_start8,7.76,0.01
7761,0.5990579053759575,1.1607188940048219,0.9141296148300171,0.8258300185203552,SGD_start8,7.761,0.01
7762,0.4753498882055282,1.1636061191558837,0.9033697843551636,0.8313272714614868,SGD_start8,7.762,0.01
7763,0.3516418710350989,1.1664933443069458,0.8926099538803101,0.8368245244026185,SGD_start8,7.763,0.01
7764,0.2279338538646697,1.1693805694580077,0.8818501234054565,0.84232177734375,SGD_start8,7.763999999999999,0.01
7765,0.1042258366942405,1.1722677946090698,0.871090292930603,0.8478190302848816,SGD_start8,7.765,0.01
7766,0.2571092069149017,1.1683890581130982,0.8806591391563415,0.8419826984405517,SGD_start8,7.766,0.01
7767,0.40999257713556286,1.1645103216171264,0.89022798538208,0.8361463665962219,SGD_start8,7.7669999999999995,0.01
7768,0.562875947356224,1.1606315851211548,0.8997968316078186,0.8303100347518921,SGD_start8,7.768,0.01
7769,0.7157593175768852,1.156752848625183,0.9093656778335572,0.8244737029075623,SGD_start8,7.768999999999999,0.01
7770,0.8686426877975464,1.1528741121292114,0.9189345240592957,0.8186373710632324,SGD_start8,7.77,0.01
7771,0.7061369277536869,1.1557478189468384,0.9082862138748169,0.824215042591095,SGD_start8,7.771,0.01
7772,0.5436311677098273,1.1586215257644654,0.8976379036903381,0.8297927141189575,SGD_start8,7.772,0.01
7773,0.3811254076659679,1.1614952325820922,0.8869895935058594,0.8353703856468201,SGD_start8,7.773,0.01
7774,0.2186196476221084,1.1643689393997192,0.8763412833213806,0.8409480571746826,SGD_start8,7.774,0.01
7775,0.0561138875782489,1.1672426462173462,0.8656929731369019,0.8465257287025452,SGD_start8,7.775,0.01
7776,0.24975897371768946,1.1635438680648804,0.8752575159072876,0.8407554149627685,SGD_start8,7.776000000000001,0.01
7777,0.44340405985713005,1.1598450899124146,0.8848220586776734,0.834985101222992,SGD_start8,7.777,0.01
7778,0.6370491459965706,1.1561463117599486,0.894386601448059,0.8292147874832153,SGD_start8,7.7780000000000005,0.01
7779,0.8306942321360111,1.1524475336074829,0.9039511442184448,0.8234444737434388,SGD_start8,7.779,0.01
7780,1.0243393182754517,1.148748755455017,0.9135156869888306,0.8176741600036621,SGD_start8,7.78,0.01
7781,0.8246045500040055,1.151671290397644,0.9030239224433899,0.8234282732009888,SGD_start8,7.781000000000001,0.01
7782,0.6248697817325592,1.154593825340271,0.8925321578979493,0.8291823863983154,SGD_start8,7.782,0.01
7783,0.42513501346111293,1.1575163602828982,0.8820403933525085,0.8349364995956421,SGD_start8,7.783,0.01
7784,0.22540024518966673,1.1604388952255251,0.8715486288070678,0.8406906127929688,SGD_start8,7.784,0.01
7785,0.0256654769182205,1.163361430168152,0.8610568642616272,0.8464447259902954,SGD_start8,7.785,0.01
7786,0.25844236612319943,1.1600062847137453,0.870706033706665,0.8408558368682861,SGD_start8,7.7860000000000005,0.01
7787,0.4912192553281784,1.1566511392593386,0.8803552031517029,0.8352669477462769,SGD_start8,7.787,0.01
7788,0.7239961445331573,1.1532959938049316,0.8900043725967407,0.8296780586242676,SGD_start8,7.788,0.01
7789,0.9567730337381363,1.149940848350525,0.8996535420417786,0.8240891695022583,SGD_start8,7.789,0.01
7790,1.1895499229431152,1.1465857028961182,0.9093027114868164,0.818500280380249,SGD_start8,7.79,0.01
7791,0.9538558159023524,1.1498164176940917,0.8992116808891296,0.8248823523521424,SGD_start8,7.791,0.01
7792,0.7181617088615895,1.1530471324920655,0.8891206502914428,0.8312644243240357,SGD_start8,7.792,0.01
7793,0.4824676018208265,1.156277847290039,0.8790296196937561,0.8376464962959289,SGD_start8,7.793,0.01
7794,0.2467734947800636,1.1595085620880128,0.8689385890960694,0.8440285682678222,SGD_start8,7.794,0.01
7795,0.0110793877393007,1.1627392768859863,0.8588475584983826,0.8504106402397156,SGD_start8,7.795,0.01
7796,0.17862045913934704,1.1614465951919555,0.8713475584983825,0.8446174144744873,SGD_start8,7.796,0.01
7797,0.34616153053939336,1.1601539134979246,0.8838475584983826,0.838824188709259,SGD_start8,7.797,0.01
7798,0.5137026019394397,1.158861231803894,0.8963475584983825,0.8330309629440308,SGD_start8,7.798,0.01
7799,0.6812436733394861,1.1575685501098631,0.9088475584983826,0.8272377371788024,SGD_start8,7.7989999999999995,0.01
