iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
8208,0.1497668623924255,1.2888695001602173,0.9606139063835144,0.9581153392791748,Adam_start6,8.208,0.01
8209,0.12871770933270452,1.288985401391983,0.9655253738164902,0.9532420337200165,Adam_start6,8.209,0.01
8210,0.1076685562729835,1.2891013026237488,0.9704368412494659,0.9483687281608582,Adam_start6,8.21,0.01
8211,0.0866194032132625,1.2892172038555147,0.9753483086824418,0.9434954226016999,Adam_start6,8.211,0.01
8212,0.0655702501535415,1.2893331050872805,0.9802597761154176,0.9386221170425416,Adam_start6,8.212,0.01
8213,0.08714754506945604,1.2892934679985046,0.9753643274307252,0.9435952454805375,Adam_start6,8.213,0.01
8214,0.10872483998537061,1.289253830909729,0.9704688787460327,0.9485683739185333,Adam_start6,8.213999999999999,0.01
8215,0.13030213490128517,1.2892141938209534,0.9655734300613403,0.9535415023565292,Adam_start6,8.215,0.01
8216,0.1518794298171997,1.2891745567321775,0.960677981376648,0.9585146307945251,Adam_start6,8.216,0.01
8217,0.12996307760477066,1.2892944514751432,0.965592160820961,0.9536455720663071,Adam_start6,8.216999999999999,0.01
8218,0.10804672539234161,1.289414346218109,0.970506340265274,0.948776513338089,Adam_start6,8.218,0.01
8219,0.08613037317991255,1.2895342409610746,0.975420519709587,0.9439074546098709,Adam_start6,8.219000000000001,0.01
8220,0.0642140209674835,1.2896541357040403,0.9803346991539,0.9390383958816528,Adam_start6,8.22,0.01
8221,0.08670864626765248,1.2896217107772825,0.9754402637481688,0.9440205693244934,Adam_start6,8.221,0.01
8222,0.10920327156782145,1.289589285850525,0.9705458283424376,0.949002742767334,Adam_start6,8.222000000000001,0.01
8223,0.13169789686799044,1.289556860923767,0.9656513929367064,0.9539849162101747,Adam_start6,8.223,0.01
8224,0.1541925221681594,1.2895244359970093,0.9607569575309752,0.9589670896530152,Adam_start6,8.224,0.01
8225,0.1313331872224807,1.2896491289138794,0.9656743854284285,0.9541032612323762,Adam_start6,8.225,0.01
8226,0.10847385227680201,1.2897738218307495,0.970591813325882,0.9492394328117371,Adam_start6,8.225999999999999,0.01
8227,0.0856145173311233,1.2898985147476194,0.9755092412233353,0.944375604391098,Adam_start6,8.227,0.01
8228,0.0627551823854446,1.2900232076644895,0.9804266691207886,0.939511775970459,Adam_start6,8.228,0.01
8229,0.08625378459691997,1.289999574422836,0.9755336046218872,0.944504976272583,Adam_start6,8.229,0.01
8230,0.10975238680839536,1.2899759411811829,0.9706405401229858,0.949498176574707,Adam_start6,8.23,0.01
8231,0.13325098901987073,1.2899523079395294,0.9657474756240846,0.9544913768768312,Adam_start6,8.231,0.01
8232,0.1567495912313461,1.289928674697876,0.9608544111251832,0.9594845771789552,Adam_start6,8.232,0.01
8233,0.13285476341843602,1.2900596261024475,0.9657756835222245,0.9546273648738862,Adam_start6,8.233,0.01
8234,0.10895993560552594,1.290190577507019,0.9706969559192657,0.9497701525688171,Adam_start6,8.234,0.01
8235,0.08506510779261588,1.2903215289115906,0.9756182283163071,0.9449129402637482,Adam_start6,8.235,0.01
8236,0.0611702799797058,1.290452480316162,0.9805395007133484,0.9400557279586792,Adam_start6,8.236,0.01
8237,0.08578257262706755,1.2904395461082458,0.9756483286619186,0.9450628608465195,Adam_start6,8.237,0.01
8238,0.1103948652744293,1.2904266119003296,0.9707571566104889,0.9500699937343597,Adam_start6,8.238,0.01
8239,0.13500715792179105,1.2904136776924133,0.9658659845590591,0.9550771266222001,Adam_start6,8.239,0.01
8240,0.1596194505691528,1.290400743484497,0.9609748125076294,0.9600842595100404,Adam_start6,8.24,0.01
8241,0.1345710335299372,1.29053995013237,0.9659008979797363,0.9552357345819473,Adam_start6,8.241,0.01
8242,0.10952261649072165,1.290679156780243,0.9708269834518433,0.9503872096538544,Adam_start6,8.242,0.01
8243,0.08447419945150607,1.2908183634281158,0.9757530689239503,0.9455386847257614,Adam_start6,8.243,0.01
8244,0.0594257824122905,1.2909575700759888,0.9806791543960572,0.9406901597976683,Adam_start6,8.244,0.01
8245,0.08529412467032665,1.2909588515758514,0.9757907837629319,0.945715695619583,Adam_start6,8.245,0.01
8246,0.11116246692836279,1.2909601330757141,0.9709024131298066,0.9507412314414978,Adam_start6,8.245999999999999,0.01
8247,0.13703080918639896,1.290961414575577,0.9660140424966813,0.9557667672634125,Adam_start6,8.247,0.01
8248,0.1628991514444351,1.2909626960754397,0.961125671863556,0.9607923030853271,Adam_start6,8.248,0.01
8249,0.13654163572937247,1.2911132574081423,0.9660579264163972,0.9559557884931564,Adam_start6,8.248999999999999,0.01
8250,0.11018412001430984,1.2912638187408447,0.9709901809692384,0.9511192739009857,Adam_start6,8.25,0.01
8251,0.08382660429924721,1.2914143800735474,0.9759224355220796,0.9462827593088151,Adam_start6,8.251000000000001,0.01
8252,0.0574690885841846,1.29156494140625,0.9808546900749208,0.9414462447166444,Adam_start6,8.252,0.01
8253,0.08166313078254459,1.291582077741623,0.9761594682931901,0.9463026821613313,Adam_start6,8.253,0.01
8254,0.10585717298090455,1.2915992140769958,0.9714642465114594,0.9511591196060181,Adam_start6,8.254000000000001,0.01
8255,0.13005121517926455,1.2916163504123688,0.9667690247297287,0.956015557050705,Adam_start6,8.255,0.01
8256,0.1542452573776245,1.2916334867477417,0.962073802947998,0.9608719944953918,Adam_start6,8.256,0.01
8257,0.13443856500089169,1.2918104529380798,0.9671895653009415,0.9558733701705933,Adam_start6,8.257,0.01
8258,0.11463187262415886,1.291987419128418,0.9723053276538849,0.9508747458457947,Adam_start6,8.258,0.01
8259,0.09482518024742603,1.292164385318756,0.9774210900068282,0.9458761215209962,Adam_start6,8.259,0.01
8260,0.0750184878706932,1.2923413515090942,0.9825368523597716,0.9408774971961976,Adam_start6,8.26,0.01
8261,0.08847640641033648,1.2923012971878052,0.9777417480945586,0.9457326084375381,Adam_start6,8.261,0.01
8262,0.10193432494997975,1.2922612428665161,0.9729466438293456,0.9505877196788788,Adam_start6,8.262,0.01
8263,0.11539224348962303,1.292221188545227,0.9681515395641326,0.9554428309202194,Adam_start6,8.263,0.01
8264,0.1288501620292663,1.292181134223938,0.9633564352989196,0.96029794216156,Adam_start6,8.264,0.01
8265,0.11859470605850216,1.2923073172569275,0.9683568775653838,0.9553399980068206,Adam_start6,8.265,0.01
8266,0.10833925008773801,1.292433500289917,0.9733573198318481,0.9503820538520812,Adam_start6,8.266,0.01
8267,0.09808379411697385,1.2925596833229065,0.9783577620983124,0.9454241096973418,Adam_start6,8.267,0.01
8268,0.0878283381462097,1.292685866355896,0.9833582043647766,0.9404661655426024,Adam_start6,8.268,0.01
8269,0.09552340954542157,1.292589783668518,0.9784802347421646,0.9453307986259459,Adam_start6,8.269,0.01
8270,0.10321848094463346,1.2924937009811401,0.9736022651195526,0.9501954317092896,Adam_start6,8.27,0.01
8271,0.11091355234384533,1.2923976182937624,0.9687242954969406,0.9550600647926331,Adam_start6,8.271,0.01
8272,0.1186086237430572,1.2923015356063845,0.9638463258743286,0.9599246978759766,Adam_start6,8.272,0.01
8273,0.11238368600606913,1.2923970222473147,0.9687937945127487,0.9549758732318878,Adam_start6,8.273,0.01
8274,0.10615874826908105,1.2924925088882446,0.9737412631511688,0.9500270485877991,Adam_start6,8.274000000000001,0.01
8275,0.09993381053209296,1.2925879955291748,0.9786887317895889,0.9450782239437103,Adam_start6,8.275,0.01
8276,0.0937088727951049,1.292683482170105,0.983636200428009,0.9401293992996216,Adam_start6,8.276,0.01
8277,0.09882051311433307,1.2925591170787811,0.9787221550941467,0.9449941068887711,Adam_start6,8.277,0.01
8278,0.10393215343356124,1.2924347519874573,0.9738081097602844,0.9498588144779205,Adam_start6,8.277999999999999,0.01
8279,0.10904379375278943,1.2923103868961334,0.9688940644264221,0.9547235220670701,Adam_start6,8.279,0.01
8280,0.1141554340720176,1.2921860218048096,0.9639800190925598,0.9595882296562196,Adam_start6,8.28,0.01
8281,0.10971860960125918,1.292266607284546,0.9689033478498459,0.9546421766281129,Adam_start6,8.280999999999999,0.01
8282,0.10528178513050075,1.2923471927642822,0.973826676607132,0.9496961236000062,Adam_start6,8.282,0.01
8283,0.10084496065974233,1.2924277782440186,0.9787500053644179,0.9447500705718995,Adam_start6,8.283000000000001,0.01
8284,0.0964081361889839,1.2925083637237549,0.983673334121704,0.9398040175437928,Adam_start6,8.284,0.01
8285,0.10032391548156736,1.2923711836338043,0.978744387626648,0.9446679502725602,Adam_start6,8.285,0.01
8286,0.10423969477415079,1.2922340035438538,0.9738154411315918,0.9495318830013276,Adam_start6,8.286000000000001,0.01
8287,0.10815547406673424,1.2920968234539032,0.9688864946365356,0.954395815730095,Adam_start6,8.287,0.01
8288,0.1120712533593177,1.2919596433639526,0.9639575481414796,0.9592597484588624,Adam_start6,8.288,0.01
8289,0.1084760315716266,1.2920338213443756,0.9688695967197419,0.9543153792619706,Adam_start6,8.289,0.01
8290,0.10488080978393549,1.2921079993247986,0.9737816452980042,0.9493710100650787,Adam_start6,8.29,0.01
8291,0.1012855879962444,1.2921821773052213,0.9786936938762665,0.944426640868187,Adam_start6,8.291,0.01
8292,0.0976903662085533,1.2922563552856443,0.9836057424545288,0.9394822716712952,Adam_start6,8.292,0.01
8293,0.10101760923862454,1.2921139001846311,0.9786713123321533,0.9443459808826447,Adam_start6,8.293,0.01
8294,0.1043448522686958,1.2919714450836182,0.9737368822097778,0.9492096900939941,Adam_start6,8.294,0.01
8295,0.10767209529876706,1.291828989982605,0.9688024520874023,0.9540733993053437,Adam_start6,8.295,0.01
8296,0.1109993383288383,1.2916865348815918,0.9638680219650269,0.9589371085166932,Adam_start6,8.296,0.01
8297,0.1078343335539102,1.2917585372924805,0.9687745720148087,0.9539945125579835,Adam_start6,8.297,0.01
8298,0.10466932877898211,1.2918305397033691,0.9736811220645905,0.9490519165992737,Adam_start6,8.298,0.01
8299,0.101504324004054,1.2919025421142578,0.9785876721143723,0.944109320640564,Adam_start6,8.299,0.01
8300,0.0983393192291259,1.2919745445251465,0.983494222164154,0.9391667246818542,Adam_start6,8.3,0.01
8301,0.10134979337453834,1.291830450296402,0.9785584062337875,0.9440308064222336,Adam_start6,8.301,0.01
8302,0.1043602675199508,1.2916863560676575,0.973622590303421,0.9488948881626129,Adam_start6,8.302,0.01
8303,0.10737074166536326,1.291542261838913,0.9686867743730545,0.9537589699029922,Adam_start6,8.303,0.01
8304,0.1103812158107757,1.2913981676101685,0.963750958442688,0.9586230516433716,Adam_start6,8.304,0.01
8305,0.10745898820459837,1.2914698421955109,0.9686545580625534,0.9536824077367783,Adam_start6,8.305,0.01
8306,0.10453676059842104,1.2915415167808533,0.9735581576824188,0.9487417638301849,Adam_start6,8.306000000000001,0.01
8307,0.10161453299224373,1.2916131913661957,0.9784617573022841,0.9438011199235917,Adam_start6,8.307,0.01
8308,0.0986923053860664,1.291684865951538,0.9833653569221495,0.9388604760169984,Adam_start6,8.308,0.01
8309,0.10151476413011547,1.291540801525116,0.9784299433231353,0.9437252581119537,Adam_start6,8.309,0.01
8310,0.10433722287416455,1.2913967370986938,0.973494529724121,0.9485900402069092,Adam_start6,8.309999999999999,0.01
8311,0.10715968161821363,1.2912526726722717,0.9685591161251067,0.9534548223018646,Adam_start6,8.311,0.01
8312,0.1099821403622627,1.2911086082458496,0.9636237025260924,0.95831960439682,Adam_start6,8.312,0.01
8313,0.10721078515052793,1.291180968284607,0.9685254991054534,0.9533810466527938,Adam_start6,8.312999999999999,0.01
8314,0.10443942993879315,1.2912533283233643,0.9734272956848145,0.9484424889087676,Adam_start6,8.314,0.01
8315,0.10166807472705837,1.2913256883621216,0.9783290922641754,0.9435039311647414,Adam_start6,8.315000000000001,0.01
8316,0.0988967195153236,1.291398048400879,0.9832308888435364,0.9385653734207152,Adam_start6,8.316,0.01
8317,0.10159817524254317,1.291254848241806,0.9782966524362564,0.9434310793876647,Adam_start6,8.317,0.01
8318,0.10429963096976275,1.2911116480827332,0.9733624160289764,0.9482967853546143,Adam_start6,8.318000000000001,0.01
8319,0.10700108669698233,1.2909684479236603,0.9684281796216964,0.9531624913215637,Adam_start6,8.319,0.01
8320,0.1097025424242019,1.2908252477645874,0.9634939432144164,0.9580281972885132,Adam_start6,8.32,0.01
8321,0.10703061334788792,1.2908985912799835,0.9683944582939147,0.9530917257070541,Adam_start6,8.321,0.01
8322,0.10435868427157395,1.2909719347953796,0.973294973373413,0.9481552541255951,Adam_start6,8.322,0.01
8323,0.10168675519525998,1.291045278310776,0.9781954884529113,0.943218782544136,Adam_start6,8.323,0.01
8324,0.099014826118946,1.291118621826172,0.9830960035324096,0.938282310962677,Adam_start6,8.324,0.01
8325,0.10163615271449083,1.2909765243530276,0.9781632125377654,0.9431490302085876,Adam_start6,8.325,0.01
8326,0.10425747931003565,1.2908344268798828,0.9732304215431213,0.9480157494544983,Adam_start6,8.326,0.01
8327,0.10687880590558047,1.2906923294067383,0.9682976305484772,0.9528824687004089,Adam_start6,8.327,0.01
8328,0.1095001325011253,1.2905502319335938,0.963364839553833,0.9577491879463196,Adam_start6,8.328,0.01
8329,0.10689410381019113,1.290624737739563,0.9682643413543701,0.9528148025274277,Adam_start6,8.329,0.01
8330,0.10428807511925695,1.2906992435455322,0.9731638431549072,0.9478804171085358,Adam_start6,8.33,0.01
8331,0.10168204642832276,1.2907737493515015,0.9780633449554443,0.9429460316896439,Adam_start6,8.331,0.01
8332,0.0990760177373886,1.2908482551574707,0.9829628467559814,0.938011646270752,Adam_start6,8.332,0.01
8333,0.1016457602381706,1.2907074093818665,0.9780316054821014,0.9428794384002686,Adam_start6,8.333,0.01
8334,0.1042155027389526,1.2905665636062622,0.9731003642082214,0.9477472305297852,Adam_start6,8.334,0.01
8335,0.1067852452397346,1.290425717830658,0.9681691229343414,0.9526150226593018,Adam_start6,8.335,0.01
8336,0.1093549877405166,1.2902848720550537,0.9632378816604614,0.9574828147888184,Adam_start6,8.336,0.01
8337,0.10678929090499872,1.2903606593608856,0.9681365191936493,0.9525504410266876,Adam_start6,8.337,0.01
8338,0.10422359406948084,1.2904364466667175,0.9730351567268372,0.9476180672645569,Adam_start6,8.338000000000001,0.01
8339,0.10165789723396297,1.2905122339725492,0.9779337942600249,0.9426856935024261,Adam_start6,8.339,0.01
8340,0.0990922003984451,1.2905880212783811,0.9828324317932128,0.9377533197402954,Adam_start6,8.34,0.01
8341,0.10163333266973493,1.290448486804962,0.977902740240097,0.9426222145557404,Adam_start6,8.341,0.01
8342,0.10417446494102475,1.290308952331543,0.9729730486869812,0.9474911093711853,Adam_start6,8.341999999999999,0.01
8343,0.10671559721231458,1.2901694178581238,0.9680433571338654,0.9523600041866302,Adam_start6,8.343,0.01
8344,0.1092567294836044,1.2900298833847046,0.9631136655807496,0.9572288990020752,Adam_start6,8.344,0.01
8345,0.10670969821512695,1.2901068329811096,0.968011498451233,0.9522984623908997,Adam_start6,8.344999999999999,0.01
8346,0.1041626669466495,1.2901837825775146,0.9729093313217164,0.9473680257797241,Adam_start6,8.346,0.01
8347,0.10161563567817206,1.2902607321739197,0.9778071641921998,0.9424375891685486,Adam_start6,8.347000000000001,0.01
8348,0.0990686044096946,1.2903376817703247,0.9827049970626832,0.937507152557373,Adam_start6,8.348,0.01
8349,0.10160189867019648,1.2901995182037354,0.9777768552303315,0.9423771351575851,Adam_start6,8.349,0.01
8350,0.10413519293069835,1.290061354637146,0.9728487133979797,0.9472471177577972,Adam_start6,8.350000000000001,0.01
8351,0.10666848719120023,1.2899231910705566,0.967920571565628,0.9521171003580093,Adam_start6,8.351,0.01
8352,0.1092017814517021,1.2897850275039673,0.9629924297332764,0.9569870829582214,Adam_start6,8.352,0.01
8353,0.10665404610335825,1.2898630797863007,0.9678895175457001,0.9520585089921951,Adam_start6,8.353,0.01
8354,0.10410631075501439,1.289941132068634,0.9727866053581238,0.9471299350261688,Adam_start6,8.354,0.01
8355,0.10155857540667054,1.2900191843509674,0.9776836931705475,0.9422013610601425,Adam_start6,8.355,0.01
8356,0.0990108400583267,1.2900972366333008,0.9825807809829712,0.9372727870941162,Adam_start6,8.356,0.01
8357,0.10155477002263066,1.289960503578186,0.9776541143655777,0.9421438574790955,Adam_start6,8.357,0.01
8358,0.10409869998693465,1.2898237705230713,0.9727274477481842,0.9470149278640747,Adam_start6,8.358,0.01
8359,0.10664262995123863,1.2896870374679565,0.9678007811307907,0.951885998249054,Adam_start6,8.359,0.01
8360,0.1091865599155426,1.2895503044128418,0.9628741145133972,0.9567570686340332,Adam_start6,8.36,0.01
8361,0.1066196598112583,1.2896294593811035,0.9677705019712448,0.9518302977085114,Adam_start6,8.361,0.01
8362,0.104052759706974,1.2897086143493652,0.9726668894290924,0.9469035267829895,Adam_start6,8.362,0.01
8363,0.1014858596026897,1.2897877693176272,0.97756327688694,0.9419767558574677,Adam_start6,8.363,0.01
8364,0.0989189594984054,1.289866924285889,0.9824596643447876,0.9370499849319458,Adam_start6,8.364,0.01
8365,0.10149188525974745,1.2897314429283144,0.9775344282388687,0.941922128200531,Adam_start6,8.365,0.01
8366,0.1040648110210895,1.2895959615707397,0.9726091921329498,0.9467942714691162,Adam_start6,8.366,0.01
8367,0.10663773678243155,1.2894604802131653,0.9676839560270308,0.9516664147377014,Adam_start6,8.367,0.01
8368,0.1092106625437736,1.2893249988555908,0.962758719921112,0.9565385580062866,Adam_start6,8.368,0.01
8369,0.10660708323121065,1.2894051671028137,0.9676544666290283,0.9516134709119797,Adam_start6,8.369,0.01
8370,0.1040035039186477,1.2894853353500366,0.9725502133369446,0.9466883838176727,Adam_start6,8.370000000000001,0.01
8371,0.10139992460608474,1.2895655035972595,0.9774459600448608,0.9417632967233658,Adam_start6,8.371,0.01
8372,0.0987963452935218,1.2896456718444824,0.9823417067527772,0.9368382096290588,Adam_start6,8.372,0.01
8373,0.1014147046953439,1.2895115613937378,0.9774178564548492,0.9417114406824112,Adam_start6,8.373,0.01
8374,0.104033064097166,1.2893774509429932,0.9724940061569214,0.9465846717357635,Adam_start6,8.373999999999999,0.01
8375,0.1066514234989881,1.2892433404922485,0.9675701558589935,0.951457902789116,Adam_start6,8.375,0.01
