iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
11570,0.7118930816650391,0.9546387195587158,0.7740809321403503,0.6064896583557129,SAM_SGD_start1,11.57,0.01
11571,0.5826070100069046,0.9496647477149963,0.7815539240837097,0.601789903640747,SAM_SGD_start1,11.571,0.01
11572,0.45332093834877013,0.9446907758712768,0.7890269160270691,0.5970901489257813,SAM_SGD_start1,11.572,0.01
11573,0.32403486669063564,0.9397168040275574,0.7964999079704285,0.5923903942108154,SAM_SGD_start1,11.573,0.01
11574,0.1947487950325012,0.9347428321838379,0.8039728999137878,0.5876906394958497,SAM_SGD_start1,11.574,0.01
11575,0.0654627233743667,0.9297688603401184,0.8114458918571472,0.5829908847808838,SAM_SGD_start1,11.575,0.01
11576,0.16042480468749995,0.9340981245040894,0.802892804145813,0.5881418704986572,SAM_SGD_start1,11.575999999999999,0.01
11577,0.2553868860006332,0.9384273886680603,0.7943397164344788,0.5932928562164307,SAM_SGD_start1,11.577,0.01
11578,0.35034896731376647,0.9427566528320312,0.7857866287231445,0.5984438419342041,SAM_SGD_start1,11.578,0.01
11579,0.4453110486268997,0.9470859169960022,0.7772335410118103,0.6035948276519776,SAM_SGD_start1,11.579,0.01
11580,0.540273129940033,0.9514151811599731,0.7686804533004761,0.608745813369751,SAM_SGD_start1,11.58,0.01
11581,0.4527681782841682,0.9465203046798706,0.7760536789894104,0.6038983225822449,SAM_SGD_start1,11.581,0.01
11582,0.36526322662830346,0.941625428199768,0.7834269046783447,0.5990508317947387,SAM_SGD_start1,11.582,0.01
11583,0.27775827497243877,0.9367305517196656,0.790800130367279,0.5942033410072327,SAM_SGD_start1,11.583,0.01
11584,0.19025332331657402,0.931835675239563,0.7981733560562134,0.5893558502197266,SAM_SGD_start1,11.584000000000001,0.01
11585,0.1027483716607093,0.9269407987594604,0.8055465817451477,0.5845083594322205,SAM_SGD_start1,11.585,0.01
11586,0.16215013265609735,0.9310320615768433,0.797029185295105,0.5896145462989807,SAM_SGD_start1,11.586,0.01
11587,0.22155189365148537,0.9351233243942261,0.7885117888450622,0.5947207331657409,SAM_SGD_start1,11.587,0.01
11588,0.2809536546468734,0.9392145872116088,0.7799943923950196,0.5998269200325013,SAM_SGD_start1,11.588000000000001,0.01
11589,0.34035541564226146,0.9433058500289916,0.7714769959449768,0.6049331068992615,SAM_SGD_start1,11.589,0.01
11590,0.3997571766376495,0.9473971128463744,0.7629595994949341,0.6100392937660217,SAM_SGD_start1,11.59,0.01
11591,0.3515395283699035,0.9426069140434264,0.7702619194984436,0.60511794090271,SAM_SGD_start1,11.591,0.01
11592,0.30332188010215755,0.9378167152404784,0.7775642395019531,0.6001965880393982,SAM_SGD_start1,11.592,0.01
11593,0.25510423183441155,0.9330265164375304,0.7848665595054627,0.5952752351760864,SAM_SGD_start1,11.593,0.01
11594,0.20688658356666556,0.9282363176345824,0.7921688795089722,0.5903538823127746,SAM_SGD_start1,11.594000000000001,0.01
11595,0.1586689352989196,0.9234461188316344,0.7994711995124817,0.5854325294494629,SAM_SGD_start1,11.595,0.01
11596,0.18428251743316643,0.9273743748664856,0.7910123825073242,0.5905278921127319,SAM_SGD_start1,11.596,0.01
11597,0.20989609956741329,0.9313026309013367,0.7825535655021667,0.595623254776001,SAM_SGD_start1,11.597,0.01
11598,0.23550968170166012,0.9352308869361877,0.7740947484970093,0.60071861743927,SAM_SGD_start1,11.598,0.01
11599,0.26112326383590695,0.9391591429710389,0.7656359314918518,0.6058139801025391,SAM_SGD_start1,11.599,0.01
11600,0.2867368459701538,0.94308739900589,0.7571771144866943,0.6109093427658081,SAM_SGD_start1,11.6,0.01
11601,0.27561511397361754,0.9384231805801393,0.7644259572029114,0.6059498310089111,SAM_SGD_start1,11.600999999999999,0.01
11602,0.2644933819770813,0.9337589621543885,0.7716747999191285,0.6009903192520142,SAM_SGD_start1,11.602,0.01
11603,0.253371649980545,0.9290947437286378,0.7789236426353454,0.5960308074951172,SAM_SGD_start1,11.603,0.01
11604,0.24224991798400877,0.9244305253028869,0.7861724853515625,0.5910712957382203,SAM_SGD_start1,11.604000000000001,0.01
11605,0.2311281859874725,0.9197663068771362,0.7934213280677795,0.5861117839813232,SAM_SGD_start1,11.605,0.01
11606,0.22465008497238156,0.9235669612884522,0.7850358247756958,0.5912193536758423,SAM_SGD_start1,11.606,0.01
11607,0.21817198395729062,0.9273676156997681,0.776650321483612,0.5963269233703613,SAM_SGD_start1,11.607,0.01
11608,0.21169388294219968,0.9311682701110839,0.7682648181915284,0.6014344930648804,SAM_SGD_start1,11.608,0.01
11609,0.20521578192710874,0.9349689245223999,0.7598793148994446,0.6065420627593994,SAM_SGD_start1,11.609,0.01
11610,0.1987376809120178,0.9387695789337158,0.7514938116073608,0.6116496324539185,SAM_SGD_start1,11.61,0.01
11611,0.22265197038650508,0.9342517375946044,0.7587041735649109,0.6066754937171936,SAM_SGD_start1,11.610999999999999,0.01
11612,0.2465662598609924,0.9297338962554932,0.7659145355224609,0.6017013549804687,SAM_SGD_start1,11.612,0.01
11613,0.2704805493354797,0.9252160549163818,0.773124897480011,0.5967272162437439,SAM_SGD_start1,11.613,0.01
11614,0.294394838809967,0.9206982135772706,0.780335259437561,0.591753077507019,SAM_SGD_start1,11.614,0.01
11615,0.3183091282844543,0.9161803722381592,0.7875456213951111,0.5867789387702942,SAM_SGD_start1,11.615,0.01
11616,0.2813557118177413,0.9198773145675659,0.7792462229728698,0.5919211149215698,SAM_SGD_start1,11.616,0.01
11617,0.24440229535102842,0.9235742568969726,0.7709468245506287,0.5970632910728455,SAM_SGD_start1,11.616999999999999,0.01
11618,0.20744887888431546,0.9272711992263794,0.7626474261283874,0.602205467224121,SAM_SGD_start1,11.618,0.01
11619,0.17049546241760252,0.930968141555786,0.7543480277061463,0.6073476433753967,SAM_SGD_start1,11.619,0.01
11620,0.1335420459508896,0.9346650838851928,0.746048629283905,0.6124898195266724,SAM_SGD_start1,11.62,0.01
11621,0.19054054021835326,0.9303195118904113,0.7532378435134888,0.6075218558311463,SAM_SGD_start1,11.620999999999999,0.01
11622,0.24753903448581696,0.9259739398956298,0.7604270577430725,0.6025538921356202,SAM_SGD_start1,11.622,0.01
11623,0.30453752875328066,0.9216283679008483,0.7676162719726562,0.597585928440094,SAM_SGD_start1,11.623,0.01
11624,0.36153602302074433,0.9172827959060669,0.77480548620224,0.5926179647445678,SAM_SGD_start1,11.624,0.01
11625,0.418534517288208,0.9129372239112854,0.7819947004318237,0.5876500010490417,SAM_SGD_start1,11.625,0.01
11626,0.3526314854621887,0.91654953956604,0.7737971425056458,0.5928555846214294,SAM_SGD_start1,11.626,0.01
11627,0.2867284536361694,0.9201618552207946,0.7655995845794678,0.5980611681938172,SAM_SGD_start1,11.627,0.01
11628,0.22082542181015014,0.9237741708755494,0.7574020266532898,0.6032667517662048,SAM_SGD_start1,11.628,0.01
11629,0.15492238998413083,0.927386486530304,0.7492044687271118,0.6084723353385926,SAM_SGD_start1,11.629000000000001,0.01
11630,0.0890193581581115,0.9309988021850586,0.7410069108009338,0.6136779189109802,SAM_SGD_start1,11.63,0.01
11631,0.17722681760787956,0.926868736743927,0.7482003211975098,0.6087409138679505,SAM_SGD_start1,11.631,0.01
11632,0.26543427705764766,0.9227386713027954,0.7553937315940857,0.6038039088249206,SAM_SGD_start1,11.632,0.01
11633,0.35364173650741576,0.9186086058616638,0.7625871419906616,0.5988669037818909,SAM_SGD_start1,11.633000000000001,0.01
11634,0.4418491959571838,0.9144785404205322,0.7697805523872375,0.593929898738861,SAM_SGD_start1,11.634,0.01
11635,0.5300566554069519,0.9103484749794006,0.7769739627838135,0.5889928936958313,SAM_SGD_start1,11.635,0.01
11636,0.43664713501930236,0.9138813257217407,0.768905520439148,0.5943074703216553,SAM_SGD_start1,11.636,0.01
11637,0.3432376146316528,0.9174141764640809,0.7608370780944824,0.5996220469474792,SAM_SGD_start1,11.637,0.01
11638,0.24982809424400332,0.920947027206421,0.7527686357498169,0.6049366235733032,SAM_SGD_start1,11.638,0.01
11639,0.15641857385635377,0.9244798779487611,0.7447001934051514,0.6102512001991272,SAM_SGD_start1,11.639000000000001,0.01
11640,0.0630090534687042,0.9280127286911012,0.7366317510604858,0.6155657768249512,SAM_SGD_start1,11.64,0.01
11641,0.18041776418685912,0.9241966247558595,0.7438768744468689,0.6106985211372375,SAM_SGD_start1,11.641,0.01
11642,0.297826474905014,0.9203805208206177,0.751121997833252,0.6058312654495239,SAM_SGD_start1,11.642,0.01
11643,0.41523518562316897,0.916564416885376,0.758367121219635,0.6009640097618103,SAM_SGD_start1,11.643,0.01
11644,0.5326438963413238,0.9127483129501343,0.7656122446060181,0.5960967540740967,SAM_SGD_start1,11.644,0.01
11645,0.6500526070594788,0.9089322090148926,0.7728573679924011,0.5912294983863831,SAM_SGD_start1,11.645,0.01
11646,0.5306411787867547,0.912007474899292,0.7650176882743835,0.596749210357666,SAM_SGD_start1,11.645999999999999,0.01
11647,0.41122975051403043,0.9150827407836915,0.757178008556366,0.602268922328949,SAM_SGD_start1,11.647,0.01
11648,0.2918183222413063,0.9181580066680908,0.7493383288383484,0.6077886343002319,SAM_SGD_start1,11.648,0.01
11649,0.17240689396858216,0.9212332725524902,0.7414986491203308,0.6133083462715149,SAM_SGD_start1,11.649000000000001,0.01
11650,0.052995465695858,0.9243085384368896,0.7336589694023132,0.6188280582427979,SAM_SGD_start1,11.65,0.01
11651,0.19679072499275208,0.9296897530555726,0.7415950894355774,0.6153429746627808,SAM_SGD_start1,11.651,0.01
11652,0.34058598428964615,0.9350709676742553,0.7495312094688416,0.6118578910827637,SAM_SGD_start1,11.652,0.01
11653,0.4843812435865402,0.9404521822929383,0.7574673295021057,0.6083728075027466,SAM_SGD_start1,11.653,0.01
11654,0.6281765028834343,0.945833396911621,0.7654034495353699,0.6048877239227295,SAM_SGD_start1,11.654,0.01
11655,0.7719717621803284,0.951214611530304,0.773339569568634,0.6014026403427124,SAM_SGD_start1,11.655,0.01
11656,0.629253676533699,0.9462370276451111,0.7808255434036255,0.5968184232711792,SAM_SGD_start1,11.655999999999999,0.01
11657,0.4865355908870697,0.9412594437599182,0.7883115172386169,0.592234206199646,SAM_SGD_start1,11.657,0.01
11658,0.3438175052404404,0.9362818598747253,0.7957974910736084,0.5876499891281128,SAM_SGD_start1,11.658,0.01
11659,0.20109941959381106,0.9313042759895325,0.8032834649085998,0.5830657720565796,SAM_SGD_start1,11.659,0.01
11660,0.0583813339471817,0.9263266921043396,0.8107694387435913,0.5784815549850464,SAM_SGD_start1,11.66,0.01
11661,0.16459542512893677,0.9307850003242493,0.8022614121437073,0.5836615085601806,SAM_SGD_start1,11.661,0.01
11662,0.27080951631069183,0.9352433085441589,0.7937533855438232,0.588841462135315,SAM_SGD_start1,11.661999999999999,0.01
11663,0.3770236074924469,0.9397016167640687,0.7852453589439392,0.5940214157104492,SAM_SGD_start1,11.663,0.01
11664,0.48323769867420197,0.9441599249839784,0.7767373323440552,0.5992013692855835,SAM_SGD_start1,11.664,0.01
11665,0.589451789855957,0.948618233203888,0.7682293057441711,0.6043813228607178,SAM_SGD_start1,11.665,0.01
11666,0.48923236727714536,0.9437148690223695,0.7756000638008118,0.5995935440063477,SAM_SGD_start1,11.665999999999999,0.01
11667,0.38901294469833375,0.9388115048408509,0.7829708218574524,0.5948057651519776,SAM_SGD_start1,11.667,0.01
11668,0.28879352211952214,0.9339081406593324,0.790341579914093,0.5900179862976074,SAM_SGD_start1,11.668,0.01
11669,0.18857409954071047,0.9290047764778138,0.7977123379707336,0.5852302074432373,SAM_SGD_start1,11.669,0.01
11670,0.0883546769618988,0.9241014122962952,0.8050830960273743,0.5804424285888672,SAM_SGD_start1,11.67,0.01
11671,0.1587919294834137,0.9282618403434754,0.7965970993041992,0.5855581283569335,SAM_SGD_start1,11.671,0.01
11672,0.22922918200492856,0.9324222683906556,0.7881111025810241,0.590673828125,SAM_SGD_start1,11.672,0.01
11673,0.2996664345264434,0.9365826964378356,0.7796251058578492,0.5957895278930664,SAM_SGD_start1,11.673,0.01
11674,0.3701036870479583,0.9407431244850158,0.7711391091346741,0.6009052276611329,SAM_SGD_start1,11.674000000000001,0.01
11675,0.4405409395694732,0.944903552532196,0.762653112411499,0.6060209274291992,SAM_SGD_start1,11.675,0.01
11676,0.3799659371376037,0.9400958180427551,0.7699453115463257,0.6011392831802368,SAM_SGD_start1,11.676,0.01
11677,0.3193909347057342,0.9352880835533143,0.7772375106811523,0.5962576389312744,SAM_SGD_start1,11.677,0.01
11678,0.2588159322738647,0.9304803490638733,0.784529709815979,0.5913759946823121,SAM_SGD_start1,11.678,0.01
11679,0.19824092984199518,0.9256726145744325,0.7918219089508056,0.5864943504333496,SAM_SGD_start1,11.679,0.01
11680,0.1376659274101257,0.9208648800849916,0.7991141080856323,0.5816127061843872,SAM_SGD_start1,11.68,0.01
11681,0.17410122156143187,0.92484290599823,0.7906789779663086,0.5867076754570008,SAM_SGD_start1,11.681,0.01
11682,0.21053651571273801,0.9288209319114685,0.7822438478469849,0.5918026447296143,SAM_SGD_start1,11.682,0.01
11683,0.24697180986404416,0.932798957824707,0.7738087177276611,0.5968976140022277,SAM_SGD_start1,11.683,0.01
11684,0.2834071040153503,0.9367769837379455,0.7653735876083374,0.6019925832748413,SAM_SGD_start1,11.684000000000001,0.01
11685,0.3198423981666565,0.940755009651184,0.7569384574890137,0.6070875525474548,SAM_SGD_start1,11.685,0.01
11686,0.29668521583080293,0.9360660314559935,0.7641724109649658,0.6021567583084106,SAM_SGD_start1,11.686,0.01
11687,0.27352803349494936,0.9313770532608032,0.7714063644409179,0.5972259640693665,SAM_SGD_start1,11.687,0.01
11688,0.25037085115909574,0.9266880750656128,0.7786403179168702,0.5922951698303223,SAM_SGD_start1,11.688,0.01
11689,0.22721366882324218,0.9219990968704225,0.7858742713928223,0.5873643755912781,SAM_SGD_start1,11.689,0.01
11690,0.2040564864873886,0.917310118675232,0.7931082248687744,0.5824335813522339,SAM_SGD_start1,11.69,0.01
11691,0.20818574428558348,0.9211500048637391,0.7847408771514892,0.5875333786010742,SAM_SGD_start1,11.690999999999999,0.01
11692,0.21231500208377838,0.9249898910522462,0.7763735294342041,0.5926331758499146,SAM_SGD_start1,11.692,0.01
11693,0.21644425988197324,0.9288297772407531,0.7680061817169189,0.5977329730987548,SAM_SGD_start1,11.693,0.01
11694,0.22057351768016814,0.9326696634292602,0.7596388339996338,0.6028327703475952,SAM_SGD_start1,11.694,0.01
11695,0.224702775478363,0.9365095496177672,0.7512714862823486,0.6079325675964355,SAM_SGD_start1,11.695,0.01
11696,0.23689126372337338,0.9319596886634826,0.758462643623352,0.6029792785644531,SAM_SGD_start1,11.696,0.01
11697,0.24907975196838378,0.9274098277091979,0.7656538009643554,0.5980259895324707,SAM_SGD_start1,11.697,0.01
11698,0.2612682402133941,0.9228599667549133,0.7728449583053589,0.5930727005004883,SAM_SGD_start1,11.698,0.01
11699,0.2734567284584045,0.9183101058006287,0.7800361156463623,0.5881194114685059,SAM_SGD_start1,11.699,0.01
11700,0.2856452167034149,0.913760244846344,0.7872272729873657,0.5831661224365234,SAM_SGD_start1,11.7,0.01
11701,0.25908822417259214,0.9174889206886292,0.7789408564567566,0.588292908668518,SAM_SGD_start1,11.700999999999999,0.01
11702,0.2325312316417694,0.9212175965309143,0.7706544399261475,0.5934196949005127,SAM_SGD_start1,11.702,0.01
11703,0.20597423911094662,0.9249462723731995,0.7623680233955383,0.5985464811325073,SAM_SGD_start1,11.703,0.01
11704,0.17941724658012387,0.9286749482154846,0.7540816068649292,0.603673267364502,SAM_SGD_start1,11.704,0.01
11705,0.1528602540493011,0.9324036240577698,0.7457951903343201,0.6088000535964966,SAM_SGD_start1,11.705,0.01
11706,0.19843591451644893,0.9280164241790771,0.7529597997665405,0.6038455724716186,SAM_SGD_start1,11.706,0.01
11707,0.24401157498359677,0.9236292243003845,0.760124409198761,0.5988910913467407,SAM_SGD_start1,11.707,0.01
11708,0.2895872354507446,0.9192420244216919,0.7672890186309814,0.5939366102218628,SAM_SGD_start1,11.708,0.01
11709,0.33516289591789244,0.9148548245429993,0.774453628063202,0.5889821290969849,SAM_SGD_start1,11.709000000000001,0.01
11710,0.3807385563850403,0.9104676246643066,0.7816182374954224,0.5840276479721069,SAM_SGD_start1,11.71,0.01
11711,0.3250273823738098,0.9141058683395386,0.7734271168708802,0.5892075061798095,SAM_SGD_start1,11.711,0.01
11712,0.2693162083625793,0.9177441120147706,0.7652359962463379,0.5943873643875122,SAM_SGD_start1,11.712,0.01
11713,0.21360503435134887,0.9213823556900025,0.7570448756217957,0.5995672225952149,SAM_SGD_start1,11.713000000000001,0.01
11714,0.15789386034011837,0.9250205993652345,0.7488537549972534,0.6047470808029175,SAM_SGD_start1,11.714,0.01
11715,0.1021826863288879,0.9286588430404664,0.7406626343727112,0.6099269390106201,SAM_SGD_start1,11.715,0.01
11716,0.1792772889137268,0.9244701385498048,0.7478227972984314,0.6049941539764404,SAM_SGD_start1,11.716,0.01
11717,0.25637189149856565,0.9202814340591431,0.7549829602241516,0.6000613689422607,SAM_SGD_start1,11.717,0.01
11718,0.33346649408340456,0.9160927295684815,0.7621431231498719,0.5951285839080811,SAM_SGD_start1,11.718,0.01
11719,0.4105610966682434,0.9119040250778199,0.7693032860755921,0.5901957988739014,SAM_SGD_start1,11.719000000000001,0.01
11720,0.4876556992530823,0.9077153205871582,0.7764634490013123,0.5852630138397217,SAM_SGD_start1,11.72,0.01
11721,0.40423556566238406,0.9112765669822693,0.7683897495269776,0.5905345797538757,SAM_SGD_start1,11.721,0.01
11722,0.3208154320716858,0.9148378133773803,0.7603160500526428,0.5958061456680298,SAM_SGD_start1,11.722,0.01
11723,0.2373952984809875,0.9183990597724915,0.7522423505783081,0.6010777115821838,SAM_SGD_start1,11.723,0.01
11724,0.15397516489028928,0.9219603061676025,0.7441686511039733,0.6063492774963379,SAM_SGD_start1,11.724,0.01
11725,0.070555031299591,0.9255215525627136,0.7360949516296387,0.6116208434104919,SAM_SGD_start1,11.725,0.01
11726,0.17728453874588007,0.921603262424469,0.7432880997657776,0.6067424178123474,SAM_SGD_start1,11.725999999999999,0.01
11727,0.2840140461921692,0.9176849722862244,0.7504812479019165,0.6018639922142028,SAM_SGD_start1,11.727,0.01
11728,0.3907435536384583,0.9137666821479796,0.7576743960380554,0.5969855666160584,SAM_SGD_start1,11.728,0.01
11729,0.49747306108474737,0.909848392009735,0.7648675441741943,0.5921071410179138,SAM_SGD_start1,11.729000000000001,0.01
11730,0.6042025685310364,0.9059301018714904,0.7720606923103333,0.5872287154197693,SAM_SGD_start1,11.73,0.01
11731,0.4944965071976185,0.9093331336975097,0.7641568899154663,0.5926608324050904,SAM_SGD_start1,11.731,0.01
11732,0.3847904458642006,0.912736165523529,0.7562530875205994,0.5980929493904114,SAM_SGD_start1,11.732,0.01
11733,0.27508438453078266,0.9161391973495482,0.7483492851257324,0.6035250663757324,SAM_SGD_start1,11.733,0.01
11734,0.16537832319736478,0.9195422291755675,0.7404454827308655,0.6089571833610534,SAM_SGD_start1,11.734,0.01
11735,0.0556722618639469,0.9229452610015868,0.7325416803359985,0.6143893003463745,SAM_SGD_start1,11.735,0.01
11736,0.18851080238819123,0.9196011900901794,0.7399050951004028,0.6096474409103394,SAM_SGD_start1,11.735999999999999,0.01
11737,0.32134934291243555,0.916257119178772,0.7472685098648071,0.6049055814743042,SAM_SGD_start1,11.737,0.01
