iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
10803,0.01169903874397274,1.1582049131393433,0.8975754380226135,0.8201125621795654,SAM_Adam_start0,10.803,0.01
10804,0.01157571990042922,1.1581536531448364,0.8965164422988892,0.8211580395698548,SAM_Adam_start0,10.804,0.01
10805,0.0114524010568857,1.1581023931503296,0.8954574465751648,0.822203516960144,SAM_Adam_start0,10.805,0.01
10806,0.025732193887233717,1.1583083629608155,0.899846887588501,0.8177505731582642,SAM_Adam_start0,10.806,0.01
10807,0.040011986717581736,1.1585143327713012,0.9042363286018371,0.8132976293563843,SAM_Adam_start0,10.807,0.01
10808,0.05429177954792975,1.1587203025817872,0.9086257696151733,0.8088446855545044,SAM_Adam_start0,10.808,0.01
10809,0.06857157237827777,1.1589262723922729,0.9130152106285094,0.8043917417526245,SAM_Adam_start0,10.809000000000001,0.01
10810,0.0828513652086258,1.1591322422027588,0.9174046516418456,0.7999387979507446,SAM_Adam_start0,10.81,0.01
10811,0.07185979932546616,1.1575644254684447,0.9137431979179381,0.8034540772438049,SAM_Adam_start0,10.811,0.01
10812,0.06086823344230652,1.155996608734131,0.9100817441940307,0.8069693565368652,SAM_Adam_start0,10.812,0.01
10813,0.049876667559146874,1.1544287919998169,0.9064202904701233,0.8104846358299256,SAM_Adam_start0,10.813,0.01
10814,0.03888510167598724,1.152860975265503,0.9027588367462158,0.8139999151229859,SAM_Adam_start0,10.814,0.01
10815,0.0278935357928276,1.151293158531189,0.8990973830223083,0.8175151944160461,SAM_Adam_start0,10.815,0.01
10816,0.024222488515079,1.1510468006134034,0.8989852428436279,0.8176496267318726,SAM_Adam_start0,10.815999999999999,0.01
10817,0.0205514412373304,1.1508004426956178,0.8988731026649475,0.817784059047699,SAM_Adam_start0,10.817,0.01
10818,0.0168803939595818,1.150554084777832,0.8987609624862671,0.8179184913635253,SAM_Adam_start0,10.818,0.01
10819,0.0132093466818332,1.1503077268600463,0.8986488223075867,0.8180529236793518,SAM_Adam_start0,10.819,0.01
10820,0.0095382994040846,1.1500613689422607,0.8985366821289062,0.8181873559951782,SAM_Adam_start0,10.82,0.01
10821,0.0095885217189788,1.1502810001373291,0.8994557976722717,0.8174925327301026,SAM_Adam_start0,10.821,0.01
10822,0.009638744033873,1.1505006313323973,0.9003749132156372,0.8167977094650268,SAM_Adam_start0,10.822,0.01
10823,0.0096889663487672,1.1507202625274657,0.9012940287590027,0.8161028861999512,SAM_Adam_start0,10.823,0.01
10824,0.0097391886636614,1.150939893722534,0.9022131443023682,0.8154080629348754,SAM_Adam_start0,10.824,0.01
10825,0.0097894109785556,1.1511595249176023,0.9031322598457336,0.8147132396697998,SAM_Adam_start0,10.825,0.01
10826,0.01175331324338906,1.152839422225952,0.9030017852783203,0.8151630759239197,SAM_Adam_start0,10.825999999999999,0.01
10827,0.01371721550822252,1.1545193195343015,0.902871310710907,0.8156129121780396,SAM_Adam_start0,10.827,0.01
10828,0.015681117773055978,1.1561992168426514,0.9027408361434937,0.8160627484321594,SAM_Adam_start0,10.828,0.01
10829,0.01764502003788944,1.157879114151001,0.9026103615760803,0.8165125846862793,SAM_Adam_start0,10.829,0.01
10830,0.0196089223027229,1.1595590114593506,0.902479887008667,0.8169624209403992,SAM_Adam_start0,10.83,0.01
10831,0.0176004949957132,1.159533190727234,0.9010518670082093,0.8187296748161316,SAM_Adam_start0,10.831,0.01
10832,0.0155920676887035,1.1595073699951173,0.8996238470077514,0.820496928691864,SAM_Adam_start0,10.832,0.01
10833,0.013583640381693799,1.1594815492630004,0.8981958270072937,0.8222641825675965,SAM_Adam_start0,10.833,0.01
10834,0.0115752130746841,1.1594557285308837,0.8967678070068359,0.8240314364433289,SAM_Adam_start0,10.834000000000001,0.01
10835,0.0095667857676744,1.159429907798767,0.8953397870063782,0.8257986903190613,SAM_Adam_start0,10.835,0.01
10836,0.01749879196286196,1.1598828554153442,0.8995231509208679,0.8217440485954285,SAM_Adam_start0,10.836,0.01
10837,0.025430798158049522,1.1603358030319213,0.9037065148353576,0.8176894068717957,SAM_Adam_start0,10.837,0.01
10838,0.03336280435323708,1.1607887506484986,0.9078898787498474,0.8136347651481628,SAM_Adam_start0,10.838000000000001,0.01
10839,0.04129481054842464,1.1612416982650757,0.9120732426643371,0.80958012342453,SAM_Adam_start0,10.839,0.01
10840,0.0492268167436122,1.1616946458816528,0.9162566065788268,0.8055254817008972,SAM_Adam_start0,10.84,0.01
10841,0.05208825767040244,1.160252857208252,0.9124597668647765,0.8092875957489014,SAM_Adam_start0,10.841,0.01
10842,0.054949698597192675,1.1588110685348512,0.9086629271507263,0.8130497097969055,SAM_Adam_start0,10.842,0.01
10843,0.05781113952398292,1.15736927986145,0.904866087436676,0.8168118238449097,SAM_Adam_start0,10.843,0.01
10844,0.06067258045077316,1.1559274911880493,0.9010692477226258,0.8205739378929138,SAM_Adam_start0,10.844000000000001,0.01
10845,0.0635340213775634,1.1544857025146484,0.8972724080085754,0.824336051940918,SAM_Adam_start0,10.845,0.01
10846,0.0803272515535354,1.1559911012649535,0.9000933170318604,0.8214056253433227,SAM_Adam_start0,10.846,0.01
10847,0.0971204817295074,1.1574965000152588,0.9029142260551453,0.8184751987457275,SAM_Adam_start0,10.847,0.01
10848,0.11391371190547939,1.159001898765564,0.9057351350784302,0.8155447721481324,SAM_Adam_start0,10.848,0.01
10849,0.1307069420814514,1.1605072975158692,0.9085560441017151,0.8126143455505371,SAM_Adam_start0,10.849,0.01
10850,0.1475001722574234,1.1620126962661743,0.911376953125,0.8096839189529419,SAM_Adam_start0,10.85,0.01
10851,0.11985591445118188,1.159754705429077,0.9118916034698487,0.8090205192565918,SAM_Adam_start0,10.850999999999999,0.01
10852,0.09221165664494037,1.15749671459198,0.9124062538146973,0.8083571195602417,SAM_Adam_start0,10.852,0.01
10853,0.06456739883869886,1.155238723754883,0.9129209041595459,0.8076937198638916,SAM_Adam_start0,10.853,0.01
10854,0.036923141032457335,1.1529807329177857,0.9134355545043945,0.8070303201675415,SAM_Adam_start0,10.854000000000001,0.01
10855,0.0092788832262158,1.1507227420806885,0.9139502048492432,0.8063669204711914,SAM_Adam_start0,10.855,0.01
10856,0.010769610852003059,1.1512213468551635,0.9103688836097718,0.8097806453704834,SAM_Adam_start0,10.856,0.01
10857,0.01226033847779032,1.1517199516296386,0.9067875623703003,0.8131943702697754,SAM_Adam_start0,10.857,0.01
10858,0.01375106610357758,1.1522185564041139,0.9032062411308288,0.8166080951690674,SAM_Adam_start0,10.858,0.01
10859,0.01524179372936484,1.152717161178589,0.8996249198913574,0.8200218200683593,SAM_Adam_start0,10.859,0.01
10860,0.0167325213551521,1.153215765953064,0.896043598651886,0.8234355449676514,SAM_Adam_start0,10.86,0.01
10861,0.0459173500537872,1.1546672105789184,0.9000103235244751,0.8192902088165284,SAM_Adam_start0,10.860999999999999,0.01
10862,0.0751021787524223,1.1561186552047729,0.9039770483970643,0.8151448726654053,SAM_Adam_start0,10.862,0.01
10863,0.1042870074510574,1.1575700998306275,0.9079437732696534,0.8109995365142822,SAM_Adam_start0,10.863,0.01
10864,0.1334718361496925,1.159021544456482,0.9119104981422426,0.8068542003631591,SAM_Adam_start0,10.864,0.01
10865,0.1626566648483276,1.1604729890823364,0.9158772230148317,0.8027088642120361,SAM_Adam_start0,10.865,0.01
10866,0.14021992906928057,1.1587635278701782,0.9129845976829529,0.8053922414779663,SAM_Adam_start0,10.866,0.01
10867,0.11778319329023357,1.15705406665802,0.9100919723510743,0.8080756187438964,SAM_Adam_start0,10.866999999999999,0.01
10868,0.09534645751118653,1.1553446054458618,0.9071993470191956,0.8107589960098267,SAM_Adam_start0,10.868,0.01
10869,0.07290972173213951,1.1536351442337036,0.904306721687317,0.8134423732757569,SAM_Adam_start0,10.869,0.01
10870,0.0504729859530925,1.1519256830215454,0.9014140963554382,0.816125750541687,SAM_Adam_start0,10.87,0.01
10871,0.04748561680316918,1.1531906604766846,0.900683867931366,0.8166584014892578,SAM_Adam_start0,10.870999999999999,0.01
10872,0.04449824765324586,1.1544556379318238,0.8999536395072937,0.8171910524368287,SAM_Adam_start0,10.872,0.01
10873,0.04151087850332254,1.1557206153869628,0.8992234110832215,0.8177237033843994,SAM_Adam_start0,10.873,0.01
10874,0.03852350935339922,1.156985592842102,0.8984931826591491,0.8182563543319702,SAM_Adam_start0,10.874,0.01
10875,0.0355361402034759,1.1582505702972412,0.8977629542350769,0.818789005279541,SAM_Adam_start0,10.875,0.01
10876,0.0400378748774528,1.1581511735916137,0.9010240197181701,0.8153015494346618,SAM_Adam_start0,10.876,0.01
10877,0.0445396095514297,1.1580517768859864,0.9042850852012634,0.8118140935897827,SAM_Adam_start0,10.877,0.01
10878,0.0490413442254066,1.1579523801803588,0.9075461506843567,0.8083266377449035,SAM_Adam_start0,10.878,0.01
10879,0.0535430788993835,1.1578529834747315,0.91080721616745,0.8048391819000245,SAM_Adam_start0,10.879000000000001,0.01
10880,0.0580448135733604,1.157753586769104,0.9140682816505432,0.8013517260551453,SAM_Adam_start0,10.88,0.01
10881,0.06440212875604626,1.1561508655548096,0.9097575426101685,0.8054540395736695,SAM_Adam_start0,10.881,0.01
10882,0.07075944393873213,1.1545481443405152,0.9054468035697937,0.8095563530921936,SAM_Adam_start0,10.882,0.01
10883,0.07711675912141798,1.1529454231262206,0.901136064529419,0.8136586666107177,SAM_Adam_start0,10.883000000000001,0.01
10884,0.08347407430410383,1.1513427019119262,0.8968253254890441,0.8177609801292419,SAM_Adam_start0,10.884,0.01
10885,0.0898313894867897,1.1497399806976318,0.8925145864486694,0.8218632936477661,SAM_Adam_start0,10.885,0.01
10886,0.08899256736040115,1.1510855674743652,0.8950073480606079,0.819122588634491,SAM_Adam_start0,10.886,0.01
10887,0.08815374523401258,1.1524311542510985,0.8975001096725463,0.8163818836212158,SAM_Adam_start0,10.887,0.01
10888,0.08731492310762402,1.1537767410278321,0.8999928712844849,0.8136411786079407,SAM_Adam_start0,10.888,0.01
10889,0.08647610098123545,1.1551223278045655,0.9024856328964234,0.8109004735946655,SAM_Adam_start0,10.889000000000001,0.01
10890,0.0856372788548469,1.1564679145812988,0.9049783945083618,0.8081597685813904,SAM_Adam_start0,10.89,0.01
10891,0.07346646375954145,1.1548393011093139,0.9053070306777954,0.8075939893722535,SAM_Adam_start0,10.891,0.01
10892,0.06129564866423602,1.153210687637329,0.905635666847229,0.8070282101631164,SAM_Adam_start0,10.892,0.01
10893,0.049124833568930576,1.1515820741653442,0.9059643030166626,0.8064624309539795,SAM_Adam_start0,10.893,0.01
10894,0.03695401847362514,1.1499534606933592,0.9062929391860962,0.8058966517448425,SAM_Adam_start0,10.894,0.01
10895,0.0247832033783197,1.1483248472213743,0.9066215753555298,0.8053308725357056,SAM_Adam_start0,10.895,0.01
10896,0.031059727817773778,1.1481641769409179,0.902968430519104,0.8087937235832214,SAM_Adam_start0,10.895999999999999,0.01
10897,0.03733625225722786,1.1480035066604612,0.8993152856826783,0.8122565746307373,SAM_Adam_start0,10.897,0.01
10898,0.04361277669668194,1.1478428363800048,0.8956621408462524,0.8157194256782532,SAM_Adam_start0,10.898,0.01
10899,0.049889301136136016,1.1476821660995482,0.8920089960098266,0.819182276725769,SAM_Adam_start0,10.899000000000001,0.01
10900,0.0561658255755901,1.1475214958190918,0.8883558511734009,0.8226451277732849,SAM_Adam_start0,10.9,0.01
10901,0.05964289158582684,1.14883234500885,0.8922371625900268,0.8184904813766479,SAM_Adam_start0,10.901,0.01
10902,0.06311995759606358,1.1501431941986084,0.8961184740066528,0.8143358349800109,SAM_Adam_start0,10.902,0.01
10903,0.06659702360630032,1.1514540433883667,0.8999997854232789,0.8101811885833741,SAM_Adam_start0,10.903,0.01
10904,0.07007408961653706,1.152764892578125,0.9038810968399048,0.8060265421867371,SAM_Adam_start0,10.904,0.01
10905,0.0735511556267738,1.1540757417678833,0.9077624082565308,0.8018718957901001,SAM_Adam_start0,10.905,0.01
10906,0.08387726843357082,1.152447557449341,0.904867696762085,0.8045736908912658,SAM_Adam_start0,10.905999999999999,0.01
10907,0.09420338124036784,1.1508193731307983,0.9019729852676391,0.8072754859924316,SAM_Adam_start0,10.907,0.01
10908,0.10452949404716486,1.149191188812256,0.8990782737731934,0.8099772810935975,SAM_Adam_start0,10.908,0.01
10909,0.11485560685396187,1.1475630044937133,0.8961835622787475,0.8126790761947632,SAM_Adam_start0,10.909,0.01
10910,0.1251817196607589,1.145934820175171,0.8932888507843018,0.815380871295929,SAM_Adam_start0,10.91,0.01
10911,0.10225776378065339,1.1469239473342896,0.8925565004348754,0.8159175276756286,SAM_Adam_start0,10.911,0.01
10912,0.07933380790054789,1.1479130744934083,0.8918241500854492,0.8164541840553283,SAM_Adam_start0,10.911999999999999,0.01
10913,0.056409852020442394,1.1489022016525268,0.8910917997360229,0.8169908404350281,SAM_Adam_start0,10.913,0.01
10914,0.033485896140336896,1.1498913288116455,0.8903594493865967,0.8175274968147278,SAM_Adam_start0,10.914,0.01
10915,0.0105619402602314,1.1508804559707642,0.8896270990371704,0.8180641531944275,SAM_Adam_start0,10.915,0.01
10916,0.011727999523281959,1.1509479522705077,0.8928700447082519,0.8145755767822266,SAM_Adam_start0,10.915999999999999,0.01
10917,0.01289405878633252,1.1510154485702515,0.8961129903793335,0.8110870003700257,SAM_Adam_start0,10.917,0.01
10918,0.01406011804938308,1.151082944869995,0.899355936050415,0.8075984239578247,SAM_Adam_start0,10.918,0.01
10919,0.015226177312433638,1.1511504411697389,0.9025988817214965,0.8041098475456238,SAM_Adam_start0,10.919,0.01
10920,0.0163922365754842,1.1512179374694824,0.905841827392578,0.8006212711334229,SAM_Adam_start0,10.92,0.01
10921,0.01727035120129578,1.1511607885360717,0.9049587845802306,0.8014277815818787,SAM_Adam_start0,10.921,0.01
10922,0.01814846582710736,1.151103639602661,0.9040757417678833,0.8022342920303345,SAM_Adam_start0,10.922,0.01
10923,0.01902658045291894,1.1510464906692506,0.9031926989555359,0.8030408024787903,SAM_Adam_start0,10.923,0.01
10924,0.019904695078730522,1.1509893417358399,0.9023096561431886,0.8038473129272461,SAM_Adam_start0,10.924000000000001,0.01
10925,0.0207828097045421,1.1509321928024292,0.9014266133308412,0.8046538233757019,SAM_Adam_start0,10.925,0.01
10926,0.01870008707046504,1.150571584701538,0.8998846888542176,0.8063344240188599,SAM_Adam_start0,10.926,0.01
10927,0.01661736443638798,1.150210976600647,0.8983427643775941,0.8080150246620178,SAM_Adam_start0,10.927,0.01
10928,0.01453464180231092,1.1498503684997559,0.8968008399009705,0.8096956253051758,SAM_Adam_start0,10.928,0.01
10929,0.01245191916823386,1.1494897603988647,0.895258915424347,0.8113762259483337,SAM_Adam_start0,10.929,0.01
10930,0.0103691965341568,1.1491291522979736,0.8937169909477234,0.8130568265914917,SAM_Adam_start0,10.93,0.01
10931,0.03271127492189406,1.1498643636703492,0.8968131303787231,0.8101175189018249,SAM_Adam_start0,10.931,0.01
10932,0.05505335330963132,1.1505995750427247,0.8999092698097229,0.8071782112121582,SAM_Adam_start0,10.932,0.01
10933,0.07739543169736858,1.1513347864151,0.9030054092407227,0.8042389035224915,SAM_Adam_start0,10.933,0.01
10934,0.09973751008510584,1.1520699977874755,0.9061015486717224,0.8012995958328247,SAM_Adam_start0,10.934000000000001,0.01
10935,0.1220795884728431,1.152805209159851,0.9091976881027222,0.798360288143158,SAM_Adam_start0,10.935,0.01
10936,0.1231887757778167,1.1512812376022339,0.9058344721794128,0.801757550239563,SAM_Adam_start0,10.936,0.01
10937,0.1242979630827903,1.1497572660446167,0.9024712562561035,0.805154812335968,SAM_Adam_start0,10.937,0.01
10938,0.1254071503877639,1.1482332944869995,0.8991080403327942,0.8085520744323731,SAM_Adam_start0,10.938,0.01
10939,0.1265163376927375,1.1467093229293823,0.8957448244094849,0.8119493365287781,SAM_Adam_start0,10.939,0.01
10940,0.1276255249977111,1.1451853513717651,0.8923816084861755,0.8153465986251831,SAM_Adam_start0,10.94,0.01
10941,0.1043703926727175,1.1451157808303833,0.8933452844619751,0.8143195748329163,SAM_Adam_start0,10.940999999999999,0.01
10942,0.0811152603477239,1.1450462102890016,0.8943089604377746,0.8132925510406495,SAM_Adam_start0,10.942,0.01
10943,0.0578601280227303,1.1449766397476195,0.8952726364135742,0.8122655272483825,SAM_Adam_start0,10.943,0.01
10944,0.0346049956977367,1.1449070692062377,0.8962363123893737,0.8112385034561157,SAM_Adam_start0,10.944,0.01
10945,0.0113498633727431,1.144837498664856,0.8971999883651733,0.8102114796638489,SAM_Adam_start0,10.945,0.01
10946,0.015721588581800422,1.1449517250061034,0.8974544763565063,0.8100694417953491,SAM_Adam_start0,10.946,0.01
10947,0.020093313790857742,1.1450659513473511,0.8977089643478393,0.8099274039268494,SAM_Adam_start0,10.947,0.01
10948,0.024465038999915062,1.1451801776885986,0.8979634523391724,0.8097853660583496,SAM_Adam_start0,10.948,0.01
10949,0.028836764208972382,1.1452944040298463,0.8982179403305054,0.8096433281898499,SAM_Adam_start0,10.949,0.01
10950,0.0332084894180297,1.1454086303710938,0.8984724283218384,0.8095012903213501,SAM_Adam_start0,10.95,0.01
10951,0.029282127134501863,1.146757960319519,0.8968815922737121,0.8111988663673401,SAM_Adam_start0,10.950999999999999,0.01
10952,0.025355764850974023,1.1481072902679443,0.895290756225586,0.81289644241333,SAM_Adam_start0,10.952,0.01
10953,0.02142940256744618,1.1494566202163696,0.8936999201774597,0.8145940184593201,SAM_Adam_start0,10.953,0.01
10954,0.01750304028391834,1.150805950164795,0.8921090841293335,0.8162915945053101,SAM_Adam_start0,10.954,0.01
10955,0.0135766780003905,1.1521552801132202,0.8905182480812073,0.8179891705513,SAM_Adam_start0,10.955,0.01
10956,0.01305494662374254,1.1520248889923095,0.8932493686676025,0.81515554189682,SAM_Adam_start0,10.956,0.01
10957,0.01253321524709458,1.151894497871399,0.8959804892539978,0.81232191324234,SAM_Adam_start0,10.957,0.01
10958,0.012011483870446621,1.1517641067504882,0.8987116098403931,0.8094882845878602,SAM_Adam_start0,10.958,0.01
10959,0.01148975249379866,1.1516337156295777,0.9014427304267884,0.8066546559333801,SAM_Adam_start0,10.959000000000001,0.01
10960,0.0109680211171507,1.151503324508667,0.9041738510131836,0.8038210272789001,SAM_Adam_start0,10.96,0.01
10961,0.01080133058130734,1.1495807409286498,0.9030193448066711,0.8050517082214356,SAM_Adam_start0,10.961,0.01
10962,0.01063464004546398,1.1476581573486329,0.9018648386001586,0.806282389163971,SAM_Adam_start0,10.962,0.01
10963,0.010467949509620619,1.1457355737686157,0.9007103323936463,0.8075130701065063,SAM_Adam_start0,10.963000000000001,0.01
10964,0.010301258973777259,1.1438129901885987,0.8995558261871338,0.8087437510490417,SAM_Adam_start0,10.964,0.01
