iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
13048,0.8069941714406011,1.1598465204238892,0.8915859818458558,0.8385693192481994,SGD_start2,13.048,0.01
13049,1.071721837669611,1.1572711944580079,0.9016414165496827,0.8334991812705994,SGD_start2,13.049000000000001,0.01
13050,1.3364495038986206,1.1546958684921265,0.9116968512535096,0.8284290432929993,SGD_start2,13.05,0.01
13051,1.0771171808242799,1.158736777305603,0.9029828667640687,0.8338876247406006,SGD_start2,13.051,0.01
13052,0.8177848577499389,1.1627776861190795,0.8942688822746278,0.8393462061882019,SGD_start2,13.052,0.01
13053,0.5584525346755981,1.1668185949325562,0.8855548977851868,0.8448047876358032,SGD_start2,13.053,0.01
13054,0.29912021160125724,1.1708595037460328,0.8768409132957459,0.8502633690834045,SGD_start2,13.054,0.01
13055,0.0397878885269165,1.1749004125595093,0.8681269288063049,0.8557219505310059,SGD_start2,13.055,0.01
13056,0.2570316791534424,1.1712631702423095,0.8777877688407898,0.8499578833580017,SGD_start2,13.056,0.01
13057,0.47427546977996826,1.1676259279251098,0.8874486088752747,0.8441938161849976,SGD_start2,13.057,0.01
13058,0.6915192604064941,1.1639886856079102,0.8971094489097595,0.8384297490119934,SGD_start2,13.058,0.01
13059,0.90876305103302,1.1603514432907105,0.9067702889442444,0.8326656818389893,SGD_start2,13.059000000000001,0.01
13060,1.126006841659546,1.1567142009735107,0.9164311289787292,0.8269016146659851,SGD_start2,13.06,0.01
13061,0.9040713775902987,1.1596998214721679,0.9059342741966248,0.8328049778938293,SGD_start2,13.061,0.01
13062,0.6821359135210514,1.1626854419708252,0.8954374194145203,0.8387083411216736,SGD_start2,13.062,0.01
13063,0.46020044945180416,1.1656710624694824,0.8849405646324158,0.8446117043495178,SGD_start2,13.063,0.01
13064,0.23826498538255692,1.1686566829681397,0.8744437098503113,0.8505150675773621,SGD_start2,13.064,0.01
13065,0.0163295213133096,1.1716423034667969,0.8639468550682068,0.8564184308052063,SGD_start2,13.065,0.01
13066,0.2728532269597053,1.1685652256011962,0.8738045454025268,0.850994610786438,SGD_start2,13.065999999999999,0.01
13067,0.529376932606101,1.1654881477355956,0.883662235736847,0.8455707907676697,SGD_start2,13.067,0.01
13068,0.7859006382524967,1.1624110698699952,0.893519926071167,0.8401469707489013,SGD_start2,13.068,0.01
13069,1.0424243438988925,1.1593339920043946,0.9033776164054872,0.834723150730133,SGD_start2,13.069,0.01
13070,1.298948049545288,1.156256914138794,0.9132353067398072,0.8292993307113647,SGD_start2,13.07,0.01
13071,1.0407242881134153,1.0766235709190368,0.9072148799896241,0.8345026016235352,SGD_start2,13.071,0.01
13072,0.7825005266815424,0.9969902276992798,0.901194453239441,0.8397058725357056,SGD_start2,13.072,0.01
13073,0.5242767652496695,0.9173568844795227,0.8951740264892578,0.8449091434478759,SGD_start2,13.073,0.01
13074,0.2660530038177966,0.8377235412597657,0.8891535997390747,0.8501124143600464,SGD_start2,13.074,0.01
13075,0.0078292423859238,0.7580901980400085,0.8831331729888916,0.8553156852722168,SGD_start2,13.075,0.01
13076,0.1332768268883228,0.8396131038665772,0.8928045988082886,0.8494192242622376,SGD_start2,13.075999999999999,0.01
13077,0.2587244113907218,0.9211360096931458,0.9024760246276855,0.8435227632522583,SGD_start2,13.077,0.01
13078,0.38417199589312073,1.0026589155197143,0.9121474504470825,0.8376263022422791,SGD_start2,13.078,0.01
13079,0.5096195803955197,1.084181821346283,0.9218188762664794,0.8317298412322998,SGD_start2,13.079,0.01
13080,0.6350671648979187,1.1657047271728516,0.9314903020858764,0.8258333802223206,SGD_start2,13.08,0.01
13081,0.5379338443279266,1.1686184644699096,0.9206148266792297,0.8312986135482788,SGD_start2,13.081,0.01
13082,0.44080052375793455,1.1715322017669678,0.909739351272583,0.8367638468742371,SGD_start2,13.082,0.01
13083,0.3436672031879424,1.1744459390640258,0.8988638758659362,0.8422290802001953,SGD_start2,13.083,0.01
13084,0.24653388261795034,1.177359676361084,0.8879884004592895,0.8476943135261535,SGD_start2,13.084000000000001,0.01
13085,0.1494005620479583,1.180273413658142,0.8771129250526428,0.8531595468521118,SGD_start2,13.085,0.01
13086,0.2745642781257629,1.1762823104858398,0.8867392301559448,0.8472816705703735,SGD_start2,13.086,0.01
13087,0.3997279942035674,1.1722912073135376,0.8963655352592468,0.8414037942886352,SGD_start2,13.087,0.01
13088,0.524891710281372,1.1683001041412353,0.9059918403625489,0.835525918006897,SGD_start2,13.088000000000001,0.01
13089,0.6500554263591766,1.1643090009689332,0.9156181454658509,0.8296480417251587,SGD_start2,13.089,0.01
13090,0.7752191424369812,1.1603178977966309,0.9252444505691528,0.8237701654434204,SGD_start2,13.09,0.01
13091,0.6376947447657585,1.1631977319717408,0.914469051361084,0.8292867422103882,SGD_start2,13.091,0.01
13092,0.5001703470945358,1.1660775661468505,0.9036936521530151,0.8348033189773559,SGD_start2,13.092,0.01
13093,0.3626459494233131,1.1689574003219605,0.8929182529449463,0.8403198957443238,SGD_start2,13.093,0.01
13094,0.22512155175209037,1.1718372344970702,0.8821428537368774,0.8458364725112915,SGD_start2,13.094000000000001,0.01
13095,0.0875971540808677,1.1747170686721802,0.8713674545288086,0.8513530492782593,SGD_start2,13.095,0.01
13096,0.2552011787891387,1.170865535736084,0.880965256690979,0.8455130577087402,SGD_start2,13.096,0.01
13097,0.42280520349740974,1.1670140027999878,0.8905630588531495,0.8396730661392212,SGD_start2,13.097,0.01
13098,0.5904092282056806,1.1631624698638916,0.9001608610153198,0.8338330745697021,SGD_start2,13.098,0.01
13099,0.7580132529139517,1.1593109369277954,0.9097586631774902,0.8279930830001831,SGD_start2,13.099,0.01
13100,0.9256172776222228,1.1554594039916992,0.9193564653396606,0.8221530914306641,SGD_start2,13.1,0.01
13101,0.7494368582963943,1.1583370685577392,0.908700966835022,0.8277672410011292,SGD_start2,13.100999999999999,0.01
13102,0.5732564389705657,1.1612147331237792,0.8980454683303833,0.8333813905715942,SGD_start2,13.102,0.01
13103,0.39707601964473715,1.1640923976898194,0.8873899698257446,0.8389955401420593,SGD_start2,13.103,0.01
13104,0.22089560031890865,1.1669700622558594,0.8767344713211059,0.8446096897125244,SGD_start2,13.104000000000001,0.01
13105,0.0447151809930801,1.1698477268218994,0.8660789728164673,0.8502238392829895,SGD_start2,13.105,0.01
13106,0.2529261708259582,1.1662031888961792,0.875686502456665,0.844468867778778,SGD_start2,13.106,0.01
13107,0.4611371606588363,1.162558650970459,0.8852940320968627,0.8387138962745666,SGD_start2,13.107,0.01
13108,0.6693481504917145,1.1589141130447387,0.8949015617370606,0.8329589247703553,SGD_start2,13.108,0.01
13109,0.8775591403245926,1.1552695751190185,0.9045090913772583,0.8272039532661438,SGD_start2,13.109,0.01
13110,1.0857701301574707,1.1516250371932983,0.914116621017456,0.8214489817619324,SGD_start2,13.11,0.01
13111,0.8724544636905194,1.1545884609222412,0.9036490201950074,0.8273004055023193,SGD_start2,13.110999999999999,0.01
13112,0.6591387972235679,1.157551884651184,0.8931814193725586,0.8331518292427063,SGD_start2,13.112,0.01
13113,0.4458231307566165,1.160515308380127,0.8827138185501099,0.8390032529830933,SGD_start2,13.113,0.01
13114,0.23250746428966518,1.1634787321090698,0.8722462177276611,0.8448546767234802,SGD_start2,13.114,0.01
13115,0.0191917978227138,1.1664421558380127,0.8617786169052124,0.8507061004638672,SGD_start2,13.115,0.01
13116,0.2664130181074142,1.1632697820663451,0.8715380191802978,0.8452257633209228,SGD_start2,13.116,0.01
13117,0.5136342383921146,1.1600974082946778,0.8812974214553833,0.8397454261779785,SGD_start2,13.116999999999999,0.01
13118,0.760855458676815,1.1569250345230102,0.8910568237304688,0.8342650890350342,SGD_start2,13.118,0.01
13119,1.0080766789615154,1.1537526607513429,0.9008162260055542,0.8287847518920899,SGD_start2,13.119,0.01
13120,1.2552978992462158,1.1505802869796753,0.9105756282806396,0.8233044147491455,SGD_start2,13.12,0.01
13121,1.0060147093608975,1.1414382696151733,0.9013679623603821,0.8299850821495056,SGD_start2,13.120999999999999,0.01
13122,0.7567315194755793,1.1322962522506714,0.8921602964401245,0.8366657495498657,SGD_start2,13.122,0.01
13123,0.507448329590261,1.1231542348861694,0.8829526305198669,0.8433464169502258,SGD_start2,13.123,0.01
13124,0.2581651397049427,1.1140122175216676,0.8737449645996094,0.8500270843505859,SGD_start2,13.124,0.01
13125,0.0088819498196244,1.1048702001571655,0.8645372986793518,0.856707751750946,SGD_start2,13.125,0.01
13126,0.26362940743565566,1.1151875495910644,0.8743542671203614,0.8512117862701416,SGD_start2,13.126,0.01
13127,0.5183768650516869,1.1255048990249634,0.8841712355613709,0.8457158207893372,SGD_start2,13.127,0.01
13128,0.7731243226677181,1.1358222484588623,0.8939882040023803,0.8402198553085327,SGD_start2,13.128,0.01
13129,1.0278717802837494,1.1461395978927613,0.9038051724433899,0.8347238898277283,SGD_start2,13.129000000000001,0.01
13130,1.2826192378997805,1.1564569473266602,0.9136221408843994,0.8292279243469238,SGD_start2,13.13,0.01
13131,1.0277221119031312,1.1197415113449096,0.9055731654167175,0.8352701663970947,SGD_start2,13.131,0.01
13132,0.7728249859064819,1.083026075363159,0.8975241899490356,0.8413124084472656,SGD_start2,13.132,0.01
13133,0.5179278599098325,1.0463106393814086,0.8894752144813538,0.8473546504974365,SGD_start2,13.133000000000001,0.01
13134,0.2630307339131832,1.009595203399658,0.8814262390136719,0.8533968925476074,SGD_start2,13.134,0.01
13135,0.0081336079165339,0.9728797674179076,0.87337726354599,0.8594391345977783,SGD_start2,13.135,0.01
13136,0.20939766392111772,1.0107567310333252,0.8830460190773011,0.8535840630531311,SGD_start2,13.136,0.01
13137,0.41066171992570155,1.0486336946487427,0.892714774608612,0.8477289915084839,SGD_start2,13.137,0.01
13138,0.6119257759302854,1.0865106582641602,0.9023835301399231,0.8418739199638366,SGD_start2,13.138,0.01
13139,0.8131898319348693,1.1243876218795776,0.9120522856712341,0.8360188484191895,SGD_start2,13.139000000000001,0.01
13140,1.0144538879394531,1.1622645854949951,0.9217210412025452,0.8301637768745422,SGD_start2,13.14,0.01
13141,0.8178584821522236,1.1651556015014648,0.9110240817070008,0.8358398914337158,SGD_start2,13.141,0.01
13142,0.621263076364994,1.1680466175079345,0.9003271222114563,0.8415160059928894,SGD_start2,13.142,0.01
13143,0.42466767057776456,1.1709376335144044,0.8896301627159119,0.8471921205520629,SGD_start2,13.143,0.01
13144,0.228072264790535,1.173828649520874,0.8789332032203674,0.8528682351112366,SGD_start2,13.144,0.01
13145,0.0314768590033054,1.1767196655273438,0.868236243724823,0.8585443496704102,SGD_start2,13.145,0.01
13146,0.2615704089403152,1.17315731048584,0.8779422760009765,0.8528135538101196,SGD_start2,13.145999999999999,0.01
13147,0.491663958877325,1.169594955444336,0.8876483082771301,0.8470827579498291,SGD_start2,13.147,0.01
13148,0.7217575088143349,1.166032600402832,0.8973543405532837,0.8413519620895386,SGD_start2,13.148,0.01
13149,0.9518510587513447,1.162470245361328,0.9070603728294373,0.8356211662292481,SGD_start2,13.149000000000001,0.01
13150,1.1819446086883545,1.1589078903198242,0.9167664051055908,0.8298903703689575,SGD_start2,13.15,0.01
13151,0.9480312142521143,1.1619704723358155,0.9063381075859069,0.8359540820121765,SGD_start2,13.151,0.01
13152,0.7141178198158741,1.1650330543518068,0.8959098100662232,0.8420177936553955,SGD_start2,13.152,0.01
13153,0.4802044253796338,1.168095636367798,0.8854815125465393,0.8480815052986145,SGD_start2,13.153,0.01
13154,0.24629103094339366,1.1711582183837892,0.8750532150268555,0.8541452169418335,SGD_start2,13.154,0.01
13155,0.0123776365071535,1.1742208003997805,0.8646249175071716,0.8602089285850525,SGD_start2,13.155,0.01
13156,0.28133791834115984,1.171541500091553,0.8747015833854676,0.8550611019134522,SGD_start2,13.155999999999999,0.01
13157,0.5502982001751662,1.1688621997833253,0.8847782492637635,0.8499132752418518,SGD_start2,13.157,0.01
13158,0.8192584820091725,1.1661828994750978,0.8948549151420594,0.8447654485702515,SGD_start2,13.158,0.01
13159,1.0882187638431788,1.16350359916687,0.9049315810203553,0.8396176218986511,SGD_start2,13.159,0.01
13160,1.357179045677185,1.1608242988586426,0.9150082468986512,0.8344697952270508,SGD_start2,13.16,0.01
13161,1.093153577297926,1.1648183107376098,0.9061574816703797,0.839938735961914,SGD_start2,13.161,0.01
13162,0.8291281089186668,1.1688123226165772,0.8973067164421082,0.8454076766967773,SGD_start2,13.161999999999999,0.01
13163,0.5651026405394077,1.1728063344955444,0.8884559512138367,0.8508766174316407,SGD_start2,13.163,0.01
13164,0.3010771721601486,1.1768003463745118,0.8796051859855653,0.8563455581665039,SGD_start2,13.164,0.01
13165,0.0370517037808895,1.180794358253479,0.8707544207572937,0.8618144989013672,SGD_start2,13.165,0.01
13166,0.26122667491436,1.1771434783935546,0.8804701685905457,0.8560299754142762,SGD_start2,13.165999999999999,0.01
13167,0.4854016460478306,1.1734925985336304,0.8901859164237976,0.850245451927185,SGD_start2,13.167,0.01
13168,0.7095766171813012,1.169841718673706,0.8999016642570496,0.844460928440094,SGD_start2,13.168,0.01
13169,0.9337515883147717,1.1661908388137818,0.9096174120903016,0.8386764049530029,SGD_start2,13.169,0.01
13170,1.1579265594482422,1.1625399589538574,0.9193331599235536,0.8328918814659119,SGD_start2,13.17,0.01
13171,0.9292612072080374,1.1655357599258422,0.9087831497192383,0.8388215899467468,SGD_start2,13.171,0.01
13172,0.7005958549678326,1.168531560897827,0.8982331395149231,0.8447512984275818,SGD_start2,13.172,0.01
13173,0.4719305027276277,1.1715273618698119,0.887683129310608,0.8506810069084167,SGD_start2,13.173,0.01
13174,0.24326515048742292,1.1745231628417967,0.8771331191062928,0.8566107153892517,SGD_start2,13.174000000000001,0.01
13175,0.0145997982472181,1.1775189638137815,0.8665831089019775,0.8625404238700867,SGD_start2,13.175,0.01
13176,0.2784759029746055,1.1744858741760251,0.8765242576599122,0.8571404695510865,SGD_start2,13.176,0.01
13177,0.542352007701993,1.171452784538269,0.8864654064178467,0.8517405152320862,SGD_start2,13.177,0.01
13178,0.8062281124293804,1.1684196949005126,0.8964065551757813,0.846340560913086,SGD_start2,13.178,0.01
13179,1.0701042171567678,1.1653866052627564,0.9063477039337158,0.8409406065940856,SGD_start2,13.179,0.01
13180,1.3339803218841553,1.162353515625,0.9162888526916504,0.8355406522750854,SGD_start2,13.18,0.01
13181,1.0782988294959068,1.1669095277786254,0.9079029202461243,0.8412648200988769,SGD_start2,13.181,0.01
13182,0.8226173371076584,1.1714655399322509,0.8995169878005982,0.8469889879226684,SGD_start2,13.182,0.01
13183,0.5669358447194099,1.1760215520858766,0.891131055355072,0.85271315574646,SGD_start2,13.183,0.01
13184,0.3112543523311615,1.180577564239502,0.8827451229095459,0.8584373235702515,SGD_start2,13.184000000000001,0.01
13185,0.055572859942913,1.1851335763931274,0.8743591904640198,0.864161491394043,SGD_start2,13.185,0.01
13186,0.2594773232936858,1.1813377857208252,0.8840724706649781,0.8583044648170471,SGD_start2,13.186,0.01
13187,0.4633817866444586,1.1775419950485229,0.8937857508659363,0.8524474382400513,SGD_start2,13.187,0.01
13188,0.6672862499952315,1.1737462043762208,0.9034990310668946,0.8465904116630554,SGD_start2,13.188,0.01
13189,0.8711907133460042,1.1699504137039185,0.9132123112678527,0.8407333850860595,SGD_start2,13.189,0.01
13190,1.0750951766967771,1.1661546230316162,0.922925591468811,0.8348763585090637,SGD_start2,13.19,0.01
13191,0.8648904442787169,1.1690639019012452,0.9122175812721253,0.8406098127365113,SGD_start2,13.190999999999999,0.01
13192,0.6546857118606566,1.171973180770874,0.9015095710754395,0.8463432669639588,SGD_start2,13.192,0.01
13193,0.44448097944259635,1.174882459640503,0.8908015608787536,0.8520767211914062,SGD_start2,13.193,0.01
13194,0.2342762470245361,1.1777917385101317,0.8800935506820678,0.8578101754188537,SGD_start2,13.194,0.01
13195,0.0240715146064758,1.1807010173797607,0.8693855404853821,0.8635436296463013,SGD_start2,13.195,0.01
13196,0.26872091293334954,1.1772305965423584,0.8791682004928588,0.8578564643859863,SGD_start2,13.196,0.01
13197,0.5133703112602234,1.173760175704956,0.8889508605003357,0.8521692991256714,SGD_start2,13.197,0.01
13198,0.7580197095870971,1.1702897548675537,0.8987335205078124,0.8464821338653564,SGD_start2,13.198,0.01
13199,1.002669107913971,1.1668193340301514,0.9085161805152893,0.8407949686050415,SGD_start2,13.199,0.01
13200,1.2473185062408447,1.163348913192749,0.918298840522766,0.8351078033447266,SGD_start2,13.2,0.01
13201,0.9997085293754935,1.1665462732315064,0.9079821944236754,0.8414490342140197,SGD_start2,13.200999999999999,0.01
13202,0.7520985525101423,1.1697436332702638,0.8976655483245849,0.847790265083313,SGD_start2,13.202,0.01
13203,0.5044885756447912,1.172940993309021,0.8873489022254943,0.8541314959526062,SGD_start2,13.203,0.01
13204,0.25687859877943997,1.1761383533477783,0.8770322561264038,0.8604727268218995,SGD_start2,13.204,0.01
13205,0.0092686219140887,1.1793357133865356,0.8667156100273132,0.8668139576911926,SGD_start2,13.205,0.01
13206,0.13395388945937153,1.1782955169677733,0.880672836303711,0.8602004647254944,SGD_start2,13.206,0.01
13207,0.2586391570046544,1.1772553205490113,0.8946300625801087,0.8535869717597961,SGD_start2,13.207,0.01
13208,0.3833244245499372,1.176215124130249,0.9085872888565063,0.8469734787940979,SGD_start2,13.208,0.01
13209,0.5080096920952201,1.175174927711487,0.922544515132904,0.8403599858283997,SGD_start2,13.209000000000001,0.01
13210,0.6326949596405029,1.1741347312927246,0.9365017414093018,0.8337464928627014,SGD_start2,13.21,0.01
13211,0.5380616843700409,1.1770565032958984,0.9255260229110718,0.839209508895874,SGD_start2,13.211,0.01
13212,0.4434284090995788,1.1799782752990722,0.9145503044128418,0.8446725249290467,SGD_start2,13.212,0.01
13213,0.3487951338291168,1.1829000473022462,0.9035745859146118,0.8501355409622192,SGD_start2,13.213000000000001,0.01
