iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
10529,0.027482176572084342,1.322281002998352,0.9906901240348817,0.9775444626808166,Adam_start8,10.529,0.01
10530,0.0325111858546733,1.3222655057907104,0.992250680923462,0.9759472608566284,Adam_start8,10.53,0.01
10531,0.02886742297559968,1.3222326993942262,0.9928732872009278,0.9752902388572693,Adam_start8,10.530999999999999,0.01
10532,0.02522366009652606,1.3221998929977417,0.9934958934783936,0.9746332168579102,Adam_start8,10.532,0.01
10533,0.021579897217452442,1.3221670866012574,0.9941184997558594,0.973976194858551,Adam_start8,10.533,0.01
10534,0.01793613433837882,1.3221342802047729,0.9947411060333252,0.9733191728591919,Adam_start8,10.534,0.01
10535,0.0142923714593052,1.3221014738082886,0.995363712310791,0.9726621508598328,Adam_start8,10.535,0.01
10536,0.01406360734254114,1.3220620632171631,0.9949430584907532,0.9730437159538269,Adam_start8,10.536,0.01
10537,0.01383484322577708,1.3220226526260377,0.9945224046707153,0.9734252810478211,Adam_start8,10.536999999999999,0.01
10538,0.01360607910901302,1.321983242034912,0.9941017508506775,0.9738068461418152,Adam_start8,10.538,0.01
10539,0.01337731499224896,1.3219438314437866,0.9936810970306397,0.9741884112358095,Adam_start8,10.539,0.01
10540,0.0131485508754849,1.3219044208526611,0.9932604432106018,0.9745699763298036,Adam_start8,10.54,0.01
10541,0.0191407367587089,1.3218805074691773,0.9916818261146546,0.9761083364486695,Adam_start8,10.540999999999999,0.01
10542,0.025132922641932898,1.3218565940856934,0.9901032090187073,0.9776466965675354,Adam_start8,10.542,0.01
10543,0.031125108525156903,1.3218326807022094,0.9885245919227601,0.9791850566864013,Adam_start8,10.543,0.01
10544,0.0371172944083809,1.3218087673187255,0.9869459748268128,0.9807234168052673,Adam_start8,10.544,0.01
10545,0.0431094802916049,1.3217848539352417,0.9853673577308656,0.9822617769241332,Adam_start8,10.545,0.01
10546,0.03876526206731788,1.3217607021331788,0.9847280383110047,0.9828667044639586,Adam_start8,10.546,0.01
10547,0.03442104384303086,1.3217365503311158,0.9840887188911438,0.9834716320037841,Adam_start8,10.547,0.01
10548,0.03007682561874384,1.3217123985290526,0.983449399471283,0.9840765595436095,Adam_start8,10.548,0.01
10549,0.02573260739445682,1.3216882467269897,0.982810080051422,0.984681487083435,Adam_start8,10.549000000000001,0.01
10550,0.0213883891701698,1.3216640949249268,0.9821707606315612,0.9852864146232604,Adam_start8,10.55,0.01
10551,0.01868829317390916,1.3216522693634034,0.9825734496116637,0.9848495721817015,Adam_start8,10.551,0.01
10552,0.01598819717764852,1.3216404438018798,0.9829761385917662,0.9844127297401428,Adam_start8,10.552,0.01
10553,0.013288101181387879,1.3216286182403565,0.9833788275718689,0.983975887298584,Adam_start8,10.553,0.01
10554,0.01058800518512724,1.321616792678833,0.9837815165519714,0.9835390448570253,Adam_start8,10.554,0.01
10555,0.0078879091888666,1.3216049671173096,0.984184205532074,0.9831022024154664,Adam_start8,10.555,0.01
10556,0.01301482841372488,1.3215939283370972,0.9857450246810913,0.9815107583999635,Adam_start8,10.556,0.01
10557,0.01814174763858316,1.3215828895568849,0.9873058438301087,0.9799193143844604,Adam_start8,10.557,0.01
10558,0.02326866686344144,1.3215718507766723,0.988866662979126,0.9783278703689575,Adam_start8,10.558,0.01
10559,0.028395586088299722,1.32156081199646,0.9904274821281434,0.9767364263534545,Adam_start8,10.559000000000001,0.01
10560,0.033522505313158,1.3215497732162476,0.9919883012771606,0.9751449823379515,Adam_start8,10.56,0.01
10561,0.0298072952777147,1.3215210914611817,0.9926117777824401,0.9744931817054747,Adam_start8,10.561,0.01
10562,0.0260920852422714,1.3214924097061158,0.9932352542877197,0.973841381072998,Adam_start8,10.562,0.01
10563,0.0223768752068281,1.3214637279510497,0.9938587307929992,0.9731895804405212,Adam_start8,10.563,0.01
10564,0.0186616651713848,1.3214350461959838,0.9944822072982789,0.9725377798080445,Adam_start8,10.564,0.01
10565,0.0149464551359415,1.321406364440918,0.9951056838035583,0.9718859791755676,Adam_start8,10.565,0.01
10566,0.0144657028838992,1.3213707447052,0.9946865200996399,0.9722723126411438,Adam_start8,10.565999999999999,0.01
10567,0.0139849506318569,1.3213351249694825,0.9942673563957214,0.9726586461067199,Adam_start8,10.567,0.01
10568,0.0135041983798146,1.3212995052337646,0.9938481926918029,0.9730449795722961,Adam_start8,10.568,0.01
10569,0.013023446127772299,1.321263885498047,0.9934290289878844,0.9734313130378722,Adam_start8,10.569,0.01
10570,0.01254269387573,1.321228265762329,0.993009865283966,0.9738176465034484,Adam_start8,10.57,0.01
10571,0.01843906417489048,1.3212083339691163,0.9914333343505859,0.9753602981567382,Adam_start8,10.571,0.01
10572,0.02433543447405096,1.3211884021759033,0.9898568034172057,0.976902949810028,Adam_start8,10.572,0.01
10573,0.03023180477321144,1.3211684703826905,0.9882802724838257,0.9784456014633179,Adam_start8,10.573,0.01
10574,0.03612817507237192,1.3211485385894775,0.9867037415504455,0.9799882531166078,Adam_start8,10.574,0.01
10575,0.0420245453715324,1.3211286067962646,0.9851272106170654,0.9815309047698976,Adam_start8,10.575,0.01
10576,0.037755081057548476,1.3211085557937623,0.9844893693923951,0.9821404576301576,Adam_start8,10.575999999999999,0.01
10577,0.03348561674356456,1.3210885047912597,0.9838515281677246,0.9827500104904175,Adam_start8,10.577,0.01
10578,0.029216152429580637,1.3210684537887574,0.9832136869430542,0.9833595633506776,Adam_start8,10.578,0.01
10579,0.024946688115596718,1.3210484027862548,0.9825758457183837,0.9839691162109376,Adam_start8,10.579,0.01
10580,0.0206772238016128,1.3210283517837524,0.9819380044937134,0.9845786690711976,Adam_start8,10.58,0.01
10581,0.01819989830255504,1.3210206747055053,0.9823415875434875,0.9841465950012208,Adam_start8,10.581,0.01
10582,0.01572257280349728,1.3210129976272582,0.9827451705932617,0.983714520931244,Adam_start8,10.582,0.01
10583,0.013245247304439519,1.3210053205490113,0.9831487536430359,0.9832824468612672,Adam_start8,10.583,0.01
10584,0.01076792180538176,1.3209976434707642,0.9835523366928101,0.9828503727912904,Adam_start8,10.584000000000001,0.01
10585,0.008290596306324,1.320989966392517,0.9839559197425842,0.9824182987213136,Adam_start8,10.585,0.01
10586,0.01348904818296432,1.3209827184677123,0.9855170249938965,0.9808318138122559,Adam_start8,10.586,0.01
10587,0.01868750005960464,1.3209754705429078,0.9870781302452087,0.9792453289031983,Adam_start8,10.587,0.01
10588,0.02388595193624496,1.320968222618103,0.9886392354965211,0.9776588439941407,Adam_start8,10.588000000000001,0.01
10589,0.02908440381288528,1.3209609746932984,0.9902003407478334,0.976072359085083,Adam_start8,10.589,0.01
10590,0.0342828556895256,1.3209537267684937,0.9917614459991456,0.9744858741760254,Adam_start8,10.59,0.01
10591,0.030513987876474837,1.3209286689758302,0.9923857092857362,0.9738386034965515,Adam_start8,10.591,0.01
10592,0.02674512006342408,1.3209036111831665,0.9930099725723267,0.9731913328170776,Adam_start8,10.592,0.01
10593,0.02297625225037332,1.320878553390503,0.9936342358589173,0.9725440621376038,Adam_start8,10.593,0.01
10594,0.01920738443732256,1.3208534955978393,0.9942584991455078,0.9718967914581299,Adam_start8,10.594000000000001,0.01
10595,0.0154385166242718,1.3208284378051758,0.9948827624320984,0.971249520778656,Adam_start8,10.595,0.01
10596,0.01477242745459074,1.3207962036132812,0.9944648504257202,0.9716400027275086,Adam_start8,10.596,0.01
10597,0.01410633828490968,1.3207639694213866,0.9940469384193421,0.9720304846763611,Adam_start8,10.597,0.01
10598,0.01344024911522862,1.3207317352294923,0.9936290264129639,0.9724209666252137,Adam_start8,10.598,0.01
10599,0.01277415994554756,1.3206995010375977,0.9932111144065858,0.9728114485740662,Adam_start8,10.599,0.01
10600,0.0121080707758665,1.3206672668457031,0.9927932024002076,0.9732019305229188,Adam_start8,10.6,0.01
10601,0.017934808880090698,1.3206508159637451,0.9912184476852418,0.9747483611106874,Adam_start8,10.600999999999999,0.01
10602,0.0237615469843149,1.320634365081787,0.989643692970276,0.9762947916984559,Adam_start8,10.602,0.01
10603,0.0295882850885391,1.320617914199829,0.9880689382553101,0.9778412222862245,Adam_start8,10.603,0.01
10604,0.035415023192763295,1.320601463317871,0.9864941835403442,0.979387652873993,Adam_start8,10.604000000000001,0.01
10605,0.0412417612969875,1.320585012435913,0.9849194288253784,0.9809340834617616,Adam_start8,10.605,0.01
10606,0.03702764846384522,1.3205684185028075,0.9842828869819641,0.9815476059913636,Adam_start8,10.606,0.01
10607,0.03281353563070294,1.320551824569702,0.9836463451385498,0.9821611285209656,Adam_start8,10.607,0.01
10608,0.02859942279756066,1.3205352306365965,0.9830098032951354,0.9827746510505676,Adam_start8,10.608,0.01
10609,0.02438530996441838,1.3205186367034911,0.9823732614517211,0.9833881735801696,Adam_start8,10.609,0.01
10610,0.0201711971312761,1.3205020427703855,0.9817367196083068,0.9840016961097716,Adam_start8,10.61,0.01
10611,0.017853825725615,1.3204978942871093,0.982141077518463,0.9835736989974975,Adam_start8,10.610999999999999,0.01
10612,0.0155364543199539,1.3204937458038328,0.9825454354286193,0.9831457018852233,Adam_start8,10.612,0.01
10613,0.013219082914292801,1.3204895973205566,0.9829497933387755,0.9827177047729491,Adam_start8,10.613,0.01
10614,0.0109017115086317,1.3204854488372801,0.9833541512489318,0.9822897076606749,Adam_start8,10.614,0.01
10615,0.0085843401029706,1.320481300354004,0.983758509159088,0.9818617105484008,Adam_start8,10.615,0.01
10616,0.0138318821787834,1.320477342605591,0.9853199124336242,0.9802794218063353,Adam_start8,10.616,0.01
10617,0.0190794242545962,1.3204733848571777,0.9868813157081603,0.9786971330642699,Adam_start8,10.616999999999999,0.01
10618,0.024326966330408997,1.3204694271087647,0.9884427189826965,0.9771148443222045,Adam_start8,10.618,0.01
10619,0.0295745084062218,1.3204654693603515,0.9900041222572327,0.9755325555801391,Adam_start8,10.619,0.01
10620,0.0348220504820346,1.3204615116119385,0.9915655255317688,0.9739502668380736,Adam_start8,10.62,0.01
10621,0.03101474903523914,1.3204395532608033,0.9921904802322388,0.9733068704605101,Adam_start8,10.620999999999999,0.01
10622,0.02720744758844368,1.320417594909668,0.9928154349327087,0.9726634740829467,Adam_start8,10.622,0.01
10623,0.02340014614164822,1.3203956365585328,0.9934403896331788,0.9720200777053832,Adam_start8,10.623,0.01
10624,0.01959284469485276,1.3203736782073974,0.9940653443336488,0.9713766813278198,Adam_start8,10.624,0.01
10625,0.0157855432480573,1.3203517198562622,0.9946902990341188,0.9707332849502563,Adam_start8,10.625,0.01
10626,0.014990692399442139,1.3203223943710327,0.9942734837532045,0.9711273193359374,Adam_start8,10.626,0.01
10627,0.01419584155082698,1.3202930688858032,0.9938566684722902,0.9715213537216186,Adam_start8,10.627,0.01
10628,0.01340099070221182,1.3202637434005737,0.9934398531913758,0.9719153881072997,Adam_start8,10.628,0.01
10629,0.012606139853596661,1.3202344179153442,0.9930230379104615,0.9723094224929809,Adam_start8,10.629000000000001,0.01
10630,0.0118112890049815,1.3202050924301147,0.9926062226295472,0.972703456878662,Adam_start8,10.63,0.01
10631,0.0175906032323837,1.3201916217803955,0.9910329341888429,0.9742531538009642,Adam_start8,10.631,0.01
10632,0.0233699174597859,1.3201781511306763,0.9894596457481385,0.9758028507232664,Adam_start8,10.632,0.01
10633,0.0291492316871881,1.320164680480957,0.9878863573074341,0.9773525476455688,Adam_start8,10.633000000000001,0.01
10634,0.0349285459145903,1.3201512098312378,0.9863130688667298,0.978902244567871,Adam_start8,10.634,0.01
10635,0.0407078601419925,1.3201377391815186,0.9847397804260254,0.9804519414901732,Adam_start8,10.635,0.01
10636,0.03653294257819646,1.320124125480652,0.984104323387146,0.9810688614845275,Adam_start8,10.636,0.01
10637,0.032358025014400424,1.3201105117797851,0.9834688663482666,0.9816857814788817,Adam_start8,10.637,0.01
10638,0.02818310745060438,1.3200968980789185,0.9828334093093872,0.9823027014732361,Adam_start8,10.638,0.01
10639,0.02400818988680834,1.3200832843780517,0.9821979522705078,0.9829196214675903,Adam_start8,10.639000000000001,0.01
10640,0.0198332723230123,1.320069670677185,0.9815624952316284,0.9835365414619446,Adam_start8,10.64,0.01
10641,0.01762270480394358,1.3200683832168578,0.9819675207138062,0.9831119894981384,Adam_start8,10.641,0.01
10642,0.01541213728487486,1.3200670957565306,0.9823725461959839,0.9826874375343323,Adam_start8,10.642,0.01
10643,0.01320156976580614,1.3200658082962036,0.9827775716781617,0.9822628855705261,Adam_start8,10.643,0.01
10644,0.01099100224673742,1.3200645208358763,0.9831825971603394,0.98183833360672,Adam_start8,10.644,0.01
10645,0.0087804347276687,1.320063233375549,0.9835876226425172,0.9814137816429138,Adam_start8,10.645,0.01
10646,0.01405818387866014,1.3200620889663695,0.9851493120193482,0.9798350095748901,Adam_start8,10.645999999999999,0.01
10647,0.01933593302965158,1.3200609445571898,0.9867110013961793,0.9782562375068664,Adam_start8,10.647,0.01
10648,0.02461368218064302,1.3200598001480102,0.9882726907730103,0.9766774654388428,Adam_start8,10.648,0.01
10649,0.02989143133163446,1.3200586557388305,0.9898343801498414,0.9750986933708191,Adam_start8,10.649000000000001,0.01
10650,0.0351691804826259,1.3200575113296509,0.9913960695266724,0.9735199213027954,Adam_start8,10.65,0.01
10651,0.03133687935769552,1.3200381755828858,0.992021644115448,0.9728797554969788,Adam_start8,10.651,0.01
10652,0.02750457823276514,1.3200188398361206,0.9926472187042236,0.9722395896911621,Adam_start8,10.652,0.01
10653,0.02367227710783476,1.3199995040893555,0.9932727932929992,0.9715994238853455,Adam_start8,10.653,0.01
10654,0.01983997598290438,1.3199801683425902,0.9938983678817748,0.9709592580795288,Adam_start8,10.654,0.01
10655,0.016007674857974,1.3199608325958252,0.9945239424705504,0.9703190922737122,Adam_start8,10.655,0.01
10656,0.01513166464865202,1.31993408203125,0.9941080570220947,0.970716118812561,Adam_start8,10.655999999999999,0.01
10657,0.01425565443933004,1.3199073314666747,0.9936921715736389,0.9711131453514099,Adam_start8,10.657,0.01
10658,0.01337964423000806,1.3198805809020997,0.9932762861251831,0.9715101718902587,Adam_start8,10.658,0.01
10659,0.01250363402068608,1.3198538303375245,0.9928604006767273,0.9719071984291076,Adam_start8,10.659,0.01
10660,0.0116276238113641,1.3198270797729492,0.9924445152282716,0.9723042249679564,Adam_start8,10.66,0.01
10661,0.01737775132060044,1.3198161363601684,0.9908724665641786,0.9738566994667053,Adam_start8,10.661,0.01
10662,0.02312787882983678,1.3198051929473877,0.9893004179000855,0.975409173965454,Adam_start8,10.661999999999999,0.01
10663,0.028878006339073115,1.319794249534607,0.9877283692359925,0.9769616484642029,Adam_start8,10.663,0.01
10664,0.034628133848309456,1.3197833061218263,0.9861563205718994,0.9785141229629516,Adam_start8,10.664,0.01
10665,0.0403782613575458,1.3197723627090454,0.9845842719078064,0.9800665974617004,Adam_start8,10.665,0.01
10666,0.03622885718941684,1.3197611808776855,0.9839497208595276,0.980686366558075,Adam_start8,10.665999999999999,0.01
10667,0.03207945302128788,1.3197499990463257,0.9833151698112488,0.9813061356544495,Adam_start8,10.667,0.01
10668,0.027930048853158917,1.3197388172149658,0.98268061876297,0.981925904750824,Adam_start8,10.668,0.01
10669,0.02378064468502996,1.319727635383606,0.9820460677146912,0.9825456738471985,Adam_start8,10.669,0.01
10670,0.019631240516901,1.319716453552246,0.9814115166664124,0.983165442943573,Adam_start8,10.67,0.01
10671,0.017483852617442577,1.3197176218032838,0.98181711435318,0.9827437520027161,Adam_start8,10.671,0.01
10672,0.01533646471798416,1.3197187900543212,0.9822227120399475,0.9823220610618592,Adam_start8,10.672,0.01
10673,0.01318907681852574,1.319719958305359,0.9826283097267151,0.9819003701210023,Adam_start8,10.673,0.01
10674,0.01104168891906732,1.3197211265563964,0.9830339074134826,0.9814786791801453,Adam_start8,10.674000000000001,0.01
10675,0.0088943010196089,1.319722294807434,0.9834395051002502,0.9810569882392884,Adam_start8,10.675,0.01
10676,0.014187105745077061,1.3197234392166137,0.9850014686584473,0.979481077194214,Adam_start8,10.676,0.01
10677,0.01947991047054522,1.3197245836257934,0.9865634322166443,0.9779051661491395,Adam_start8,10.677,0.01
10678,0.02477271519601338,1.319725728034973,0.9881253957748413,0.976329255104065,Adam_start8,10.678,0.01
10679,0.030065519921481543,1.3197268724441527,0.9896873593330383,0.9747533440589905,Adam_start8,10.679,0.01
10680,0.0353583246469497,1.3197280168533323,0.9912493228912354,0.973177433013916,Adam_start8,10.68,0.01
10681,0.031511620059609335,1.3197108983993528,0.991875410079956,0.9725399613380432,Adam_start8,10.681,0.01
10682,0.02766491547226898,1.3196937799453734,0.9925014972686768,0.9719024896621704,Adam_start8,10.682,0.01
10683,0.02381821088492862,1.319676661491394,0.9931275844573973,0.9712650179862976,Adam_start8,10.683,0.01
10684,0.01997150629758826,1.3196595430374145,0.993753671646118,0.9706275463104248,Adam_start8,10.684000000000001,0.01
10685,0.0161248017102479,1.319642424583435,0.9943797588348388,0.969990074634552,Adam_start8,10.685,0.01
10686,0.01520667467266312,1.3196177721023559,0.9939646363258361,0.9703896045684814,Adam_start8,10.686,0.01
10687,0.01428854763507834,1.319593119621277,0.9935495138168334,0.9707891345024109,Adam_start8,10.687,0.01
10688,0.013370420597493559,1.3195684671401977,0.9931343913078308,0.9711886644363403,Adam_start8,10.688,0.01
