iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
12769,0.2267387986183167,1.1700284957885743,0.8769356846809387,0.8492780804634095,SGD_start6,12.769,0.01
12770,0.0305937379598617,1.172924280166626,0.8662906289100647,0.8549662232398987,SGD_start6,12.77,0.01
12771,0.2600334286689757,1.1694016456604004,0.8759726405143737,0.8492644786834717,SGD_start6,12.770999999999999,0.01
12772,0.48947311937808974,1.1658790111541748,0.8856546521186828,0.8435627341270446,SGD_start6,12.772,0.01
12773,0.7189128100872038,1.1623563766479492,0.8953366637229919,0.8378609895706177,SGD_start6,12.773,0.01
12774,0.9483525007963178,1.1588337421417236,0.905018675327301,0.8321592450141907,SGD_start6,12.774000000000001,0.01
12775,1.177792191505432,1.155311107635498,0.91470068693161,0.8264575004577637,SGD_start6,12.775,0.01
12776,0.9446889100596307,1.15839684009552,0.9043404698371886,0.8325641632080079,SGD_start6,12.776,0.01
12777,0.7115856286138295,1.161482572555542,0.8939802527427673,0.8386708259582519,SGD_start6,12.777,0.01
12778,0.4784823471680282,1.164568305015564,0.8836200356483459,0.8447774887084961,SGD_start6,12.778,0.01
12779,0.245379065722227,1.167654037475586,0.8732598185539245,0.8508841514587402,SGD_start6,12.779,0.01
12780,0.0122757842764258,1.170739769935608,0.8628996014595032,0.8569908142089844,SGD_start6,12.78,0.01
12781,0.2800698272883892,1.16818265914917,0.8729991793632508,0.8519324541091919,SGD_start6,12.780999999999999,0.01
12782,0.5478638703003527,1.165625548362732,0.8830987572669983,0.8468740940093994,SGD_start6,12.782,0.01
12783,0.8156579133123161,1.1630684375762939,0.8931983351707459,0.841815733909607,SGD_start6,12.783,0.01
12784,1.0834519563242795,1.160511326789856,0.9032979130744934,0.8367573738098144,SGD_start6,12.784,0.01
12785,1.351245999336243,1.157954216003418,0.913397490978241,0.831699013710022,SGD_start6,12.785,0.01
12786,1.094926653802395,1.1621845722198487,0.9051987886428833,0.8367645025253296,SGD_start6,12.786,0.01
12787,0.8386073082685472,1.1664149284362793,0.8970000863075256,0.8418299913406372,SGD_start6,12.786999999999999,0.01
12788,0.5822879627346994,1.17064528465271,0.888801383972168,0.8468954801559448,SGD_start6,12.788,0.01
12789,0.3259686172008516,1.1748756408691405,0.8806026816368103,0.8519609689712524,SGD_start6,12.789,0.01
12790,0.0696492716670036,1.1791059970855713,0.8724039793014526,0.8570264577865601,SGD_start6,12.79,0.01
12791,0.2558011472225189,1.175286102294922,0.882051694393158,0.8511799693107605,SGD_start6,12.790999999999999,0.01
12792,0.44195302277803417,1.1714662075042725,0.8916994094848633,0.845333480834961,SGD_start6,12.792,0.01
12793,0.6281048983335495,1.167646312713623,0.9013471245765686,0.8394869923591614,SGD_start6,12.793,0.01
12794,0.8142567738890648,1.1638264179229736,0.9109948396682739,0.8336405038833619,SGD_start6,12.794,0.01
12795,1.00040864944458,1.1600065231323242,0.9206425547599792,0.8277940154075623,SGD_start6,12.795,0.01
12796,0.8069060675799846,1.1628962516784669,0.9099680542945862,0.8334636449813843,SGD_start6,12.796,0.01
12797,0.6134034857153893,1.1657859802246093,0.8992935538291931,0.8391332745552063,SGD_start6,12.797,0.01
12798,0.4199009038507939,1.168675708770752,0.8886190533638001,0.8448029041290284,SGD_start6,12.798,0.01
12799,0.22639832198619847,1.1715654373168944,0.877944552898407,0.8504725337028504,SGD_start6,12.799000000000001,0.01
12800,0.032895740121603,1.174455165863037,0.8672700524330139,0.8561421632766724,SGD_start6,12.8,0.01
12801,0.2596169203519821,1.1708910703659057,0.8769522905349731,0.8504152894020081,SGD_start6,12.801,0.01
12802,0.48633810058236115,1.1673269748687745,0.8866345286369324,0.8446884155273438,SGD_start6,12.802,0.01
12803,0.7130592808127403,1.163762879371643,0.8963167667388915,0.8389615416526794,SGD_start6,12.803,0.01
12804,0.9397804610431193,1.1601987838745118,0.9059990048408507,0.8332346677780151,SGD_start6,12.804,0.01
12805,1.1665016412734983,1.1566346883773804,0.91568124294281,0.8275077939033508,SGD_start6,12.805,0.01
12806,0.935830940119922,1.1596847534179688,0.9052637100219726,0.8335440516471863,SGD_start6,12.806,0.01
12807,0.7051602389663456,1.1627348184585573,0.8948461771011352,0.8395803093910217,SGD_start6,12.807,0.01
12808,0.47448953781276937,1.1657848834991456,0.8844286441802978,0.8456165671348572,SGD_start6,12.808,0.01
12809,0.24381883665919302,1.168834948539734,0.8740111112594604,0.8516528248786926,SGD_start6,12.809000000000001,0.01
12810,0.0131481355056166,1.1718850135803225,0.863593578338623,0.8576890826225281,SGD_start6,12.81,0.01
12811,0.2786598019301891,1.16913378238678,0.8736090183258056,0.8524911046028137,SGD_start6,12.811,0.01
12812,0.5441714683547615,1.1663825511932375,0.8836244583129882,0.8472931265830994,SGD_start6,12.812,0.01
12813,0.809683134779334,1.163631319999695,0.8936398983001709,0.842095148563385,SGD_start6,12.813,0.01
12814,1.0751948012039065,1.1608800888061526,0.9036553382873534,0.8368971705436706,SGD_start6,12.814,0.01
12815,1.340706467628479,1.15812885761261,0.913670778274536,0.8316991925239563,SGD_start6,12.815,0.01
12816,1.0742936139926313,1.1619878292083743,0.9041039824485778,0.8385367512702941,SGD_start6,12.815999999999999,0.01
12817,0.8078807603567839,1.1658468008041385,0.8945371866226196,0.8453743100166321,SGD_start6,12.817,0.01
12818,0.5414679067209364,1.1697057723999025,0.8849703907966613,0.85221186876297,SGD_start6,12.818,0.01
12819,0.2750550530850888,1.1735647439956667,0.8754035949707031,0.8590494275093079,SGD_start6,12.819,0.01
12820,0.0086421994492411,1.1774237155914309,0.8658367991447449,0.8658869862556458,SGD_start6,12.82,0.01
12821,0.19884346947073933,1.1754682779312136,0.8778538107872009,0.8595552325248719,SGD_start6,12.821,0.01
12822,0.38904473949223756,1.1735128402709962,0.889870822429657,0.8532234787940979,SGD_start6,12.822,0.01
12823,0.5792460095137357,1.171557402610779,0.901887834072113,0.846891725063324,SGD_start6,12.823,0.01
12824,0.769447279535234,1.1696019649505616,0.9139048457145691,0.84055997133255,SGD_start6,12.824,0.01
12825,0.9596485495567322,1.1676465272903442,0.9259218573570251,0.8342282176017761,SGD_start6,12.825,0.01
12826,0.7764387525618076,1.170521068572998,0.91512131690979,0.8398376345634461,SGD_start6,12.825999999999999,0.01
12827,0.593228955566883,1.173395609855652,0.9043207764625549,0.845447051525116,SGD_start6,12.827,0.01
12828,0.4100191585719586,1.1762701511383056,0.8935202360153198,0.8510564684867858,SGD_start6,12.828,0.01
12829,0.22680936157703402,1.1791446924209594,0.8827196955680847,0.8566658854484558,SGD_start6,12.829,0.01
12830,0.0435995645821094,1.1820192337036133,0.8719191551208496,0.8622753024101257,SGD_start6,12.83,0.01
12831,0.25980600416660304,1.1783085823059083,0.8816272616386414,0.8564604759216309,SGD_start6,12.831,0.01
12832,0.4760124437510967,1.174597930908203,0.8913353681564331,0.850645649433136,SGD_start6,12.832,0.01
12833,0.6922188833355905,1.170887279510498,0.9010434746742249,0.8448308229446411,SGD_start6,12.833,0.01
12834,0.908425322920084,1.1671766281127929,0.9107515811920166,0.8390159964561462,SGD_start6,12.834000000000001,0.01
12835,1.1246317625045776,1.163465976715088,0.9204596877098083,0.8332011699676514,SGD_start6,12.835,0.01
12836,0.903256468474865,1.166418981552124,0.9098446369171143,0.8390387177467347,SGD_start6,12.836,0.01
12837,0.6818811744451523,1.16937198638916,0.8992295861244202,0.8448762655258178,SGD_start6,12.837,0.01
12838,0.4605058804154396,1.1723249912261964,0.8886145353317261,0.8507138133049011,SGD_start6,12.838000000000001,0.01
12839,0.23913058638572693,1.1752779960632325,0.877999484539032,0.8565513610839843,SGD_start6,12.839,0.01
12840,0.0177552923560142,1.1782310009002686,0.8673844337463379,0.8623889088630676,SGD_start6,12.84,0.01
12841,0.27405561804771417,1.1749848365783693,0.8772360801696778,0.8568450450897217,SGD_start6,12.841,0.01
12842,0.5303559437394142,1.1717386722564698,0.8870877265930176,0.8513011813163758,SGD_start6,12.842,0.01
12843,0.7866562694311141,1.1684925079345705,0.8969393730163575,0.8457573175430297,SGD_start6,12.843,0.01
12844,1.0429565951228141,1.165246343612671,0.9067910194396973,0.8402134537696838,SGD_start6,12.844000000000001,0.01
12845,1.2992569208145142,1.1620001792907717,0.9166426658630372,0.8346695899963379,SGD_start6,12.845,0.01
12846,1.040937082003802,1.126251494884491,0.9084419012069703,0.8406745195388794,SGD_start6,12.846,0.01
12847,0.78261724319309,1.0905028104782106,0.9002411365509034,0.8466794490814209,SGD_start6,12.847,0.01
12848,0.5242974043823779,1.05475412607193,0.8920403718948364,0.8526843786239624,SGD_start6,12.848,0.01
12849,0.26597756557166585,1.0190054416656493,0.8838396072387695,0.8586893081665039,SGD_start6,12.849,0.01
12850,0.0076577267609536,0.9832567572593688,0.8756388425827026,0.8646942377090454,SGD_start6,12.85,0.01
12851,0.2141761701554059,1.0200591325759887,0.8853531837463379,0.858818519115448,SGD_start6,12.850999999999999,0.01
12852,0.4206946135498582,1.0568615078926087,0.8950675249099731,0.8529428005218506,SGD_start6,12.852,0.01
12853,0.6272130569443105,1.0936638832092287,0.9047818660736083,0.8470670819282532,SGD_start6,12.853,0.01
12854,0.8337315003387628,1.1304662585258485,0.9144962072372436,0.8411913633346557,SGD_start6,12.854000000000001,0.01
12855,1.040249943733215,1.1672686338424685,0.9242105484008788,0.8353156447410583,SGD_start6,12.855,0.01
12856,0.8380606707185505,1.1701608180999759,0.9134602069854736,0.8410000801086426,SGD_start6,12.856,0.01
12857,0.6358713977038859,1.173053002357483,0.9027098655700683,0.8466845154762268,SGD_start6,12.857,0.01
12858,0.4336821246892213,1.1759451866149904,0.8919595241546631,0.852368950843811,SGD_start6,12.858,0.01
12859,0.2314928516745567,1.1788373708724975,0.8812091827392577,0.8580533862113953,SGD_start6,12.859,0.01
12860,0.029303578659892,1.1817295551300049,0.8704588413238525,0.8637378215789795,SGD_start6,12.86,0.01
12861,0.26553931087255467,1.1781601905822754,0.8802135825157166,0.8579929113388062,SGD_start6,12.860999999999999,0.01
12862,0.5017750430852174,1.174590826034546,0.8899683237075806,0.8522480010986329,SGD_start6,12.862,0.01
12863,0.7380107752978801,1.1710214614868164,0.8997230648994445,0.8465030908584594,SGD_start6,12.863,0.01
12864,0.9742465075105428,1.167452096939087,0.9094778060913086,0.8407581806182861,SGD_start6,12.864,0.01
12865,1.2104822397232056,1.1638827323913574,0.9192325472831726,0.8350132703781128,SGD_start6,12.865,0.01
12866,0.9706121895462274,1.1669631958007813,0.9087696194648742,0.8411182761192322,SGD_start6,12.866,0.01
12867,0.7307421393692494,1.170043659210205,0.898306691646576,0.8472232818603516,SGD_start6,12.866999999999999,0.01
12868,0.4908720891922713,1.173124122619629,0.8878437638282776,0.853328287601471,SGD_start6,12.868,0.01
12869,0.25100203901529317,1.1762045860290526,0.8773808360099793,0.8594332933425903,SGD_start6,12.869,0.01
12870,0.011131988838315,1.1792850494384766,0.8669179081916809,0.8655382990837097,SGD_start6,12.87,0.01
12871,0.28644086271524427,1.1767258167266845,0.8771112203598023,0.860475730895996,SGD_start6,12.870999999999999,0.01
12872,0.5617497365921735,1.1741665840148925,0.8873045325279236,0.8554131627082825,SGD_start6,12.872,0.01
12873,0.8370586104691028,1.1716073513031007,0.8974978446960449,0.8503505945205688,SGD_start6,12.873,0.01
12874,1.112367484346032,1.1690481185913086,0.9076911568641662,0.8452880263328553,SGD_start6,12.874,0.01
12875,1.3876763582229614,1.1664888858795166,0.9178844690322876,0.8402254581451416,SGD_start6,12.875,0.01
12876,1.140629243850708,1.1710936307907105,0.9106462240219116,0.8446168422698974,SGD_start6,12.876,0.01
12877,0.8935821294784546,1.1756983757019044,0.9034079790115357,0.8490082263946533,SGD_start6,12.877,0.01
12878,0.6465350151062013,1.180303120613098,0.8961697340011596,0.8533996105194092,SGD_start6,12.878,0.01
12879,0.3994879007339478,1.184907865524292,0.8889314889907837,0.8577909946441651,SGD_start6,12.879000000000001,0.01
12880,0.1524407863616943,1.1895126104354858,0.8816932439804077,0.8621823787689209,SGD_start6,12.88,0.01
12881,0.28026914596557617,1.1854769229888915,0.8913997292518616,0.8562649488449097,SGD_start6,12.881,0.01
12882,0.408097505569458,1.1814412355422974,0.9011062145233154,0.8503475189208984,SGD_start6,12.882,0.01
12883,0.5359258651733398,1.177405548095703,0.9108126997947693,0.8444300889968872,SGD_start6,12.883000000000001,0.01
12884,0.6637542247772217,1.173369860649109,0.9205191850662231,0.838512659072876,SGD_start6,12.884,0.01
12885,0.7915825843811035,1.1693341732025146,0.930225670337677,0.8325952291488647,SGD_start6,12.885,0.01
12886,0.6510642737150192,1.1722155809402466,0.9193442583084106,0.8381104111671448,SGD_start6,12.886,0.01
12887,0.5105459630489348,1.1750969886779785,0.9084628462791443,0.8436255931854248,SGD_start6,12.887,0.01
12888,0.3700276523828506,1.1779783964157104,0.8975814342498779,0.8491407752037048,SGD_start6,12.888,0.01
12889,0.2295093417167663,1.1808598041534424,0.8867000222206116,0.8546559572219848,SGD_start6,12.889000000000001,0.01
12890,0.088991031050682,1.1837412118911743,0.8758186101913452,0.8601711392402649,SGD_start6,12.89,0.01
12891,0.2601911067962646,1.1798420906066895,0.8854928016662598,0.8542896389961243,SGD_start6,12.891,0.01
12892,0.4313911825418472,1.1759429693222045,0.8951669931411743,0.8484081387519836,SGD_start6,12.892,0.01
12893,0.6025912582874298,1.1720438480377198,0.9048411846160889,0.842526638507843,SGD_start6,12.893,0.01
12894,0.7737913340330124,1.1681447267532348,0.9145153760910034,0.8366451382637023,SGD_start6,12.894,0.01
12895,0.944991409778595,1.16424560546875,0.924189567565918,0.8307636380195618,SGD_start6,12.895,0.01
12896,0.7649800315499306,1.1671204328536988,0.9134270548820496,0.8363705039024353,SGD_start6,12.895999999999999,0.01
12897,0.5849686533212661,1.1699952602386474,0.9026645421981812,0.8419773697853088,SGD_start6,12.897,0.01
12898,0.4049572750926017,1.1728700876235962,0.8919020295143127,0.8475842356681824,SGD_start6,12.898,0.01
12899,0.2249458968639373,1.1757449150085448,0.8811395168304443,0.8531911015510559,SGD_start6,12.899000000000001,0.01
12900,0.0449345186352729,1.1786197423934937,0.8703770041465759,0.8587979674339294,SGD_start6,12.9,0.01
12901,0.25760253071784966,1.174920415878296,0.8800547122955322,0.8529967546463013,SGD_start6,12.901,0.01
12902,0.4702705428004264,1.171221089363098,0.8897324204444885,0.8471955418586731,SGD_start6,12.902,0.01
12903,0.682938554883003,1.1675217628479004,0.8994101285934448,0.8413943290710449,SGD_start6,12.903,0.01
12904,0.8956065669655798,1.1638224363327025,0.9090878367424011,0.8355931162834167,SGD_start6,12.904,0.01
12905,1.1082745790481567,1.1601231098175049,0.9187655448913574,0.8297919034957886,SGD_start6,12.905,0.01
12906,0.8903568089008331,1.1630740642547608,0.9081854581832886,0.8356221318244934,SGD_start6,12.905999999999999,0.01
12907,0.6724390387535095,1.1660250186920167,0.8976053714752197,0.8414523601531982,SGD_start6,12.907,0.01
12908,0.4545212686061859,1.1689759731292724,0.8870252847671509,0.8472825884819031,SGD_start6,12.908,0.01
12909,0.2366034984588623,1.1719269275665283,0.876445198059082,0.8531128168106079,SGD_start6,12.909,0.01
12910,0.0186857283115386,1.1748778820037842,0.8658651113510132,0.8589430451393127,SGD_start6,12.91,0.01
12911,0.27117774486541735,1.1716285705566407,0.8756798982620239,0.8534016251564026,SGD_start6,12.911,0.01
12912,0.5236697614192961,1.168379259109497,0.8854946851730346,0.8478602051734925,SGD_start6,12.911999999999999,0.01
12913,0.7761617779731749,1.1651299476623536,0.8953094720840453,0.8423187851905822,SGD_start6,12.913,0.01
12914,1.0286537945270537,1.1618806362152099,0.9051242589950561,0.8367773652076721,SGD_start6,12.914,0.01
12915,1.2811458110809326,1.1586313247680664,0.9149390459060668,0.831235945224762,SGD_start6,12.915,0.01
12916,1.0265412798151374,1.1456910133361817,0.9057536840438842,0.8377566933631897,SGD_start6,12.915999999999999,0.01
12917,0.7719367485493421,1.1327507019042968,0.8965683221817016,0.8442774415016174,SGD_start6,12.917,0.01
12918,0.5173322172835468,1.1198103904724122,0.887382960319519,0.8507981896400452,SGD_start6,12.918,0.01
12919,0.26272768601775165,1.1068700790405273,0.8781975984573364,0.8573189377784729,SGD_start6,12.919,0.01
12920,0.0081231547519564,1.0939297676086426,0.8690122365951538,0.8638396859169006,SGD_start6,12.92,0.01
12921,0.2601641379296779,1.1078455448150635,0.8788188576698304,0.8581901550292969,SGD_start6,12.921,0.01
12922,0.5122051211073994,1.1217613220214844,0.8886254787445068,0.8525406241416931,SGD_start6,12.922,0.01
12923,0.7642461042851209,1.1356770992279053,0.8984320998191834,0.8468910932540894,SGD_start6,12.923,0.01
12924,1.0162870874628425,1.1495928764343262,0.9082387208938598,0.8412415623664856,SGD_start6,12.924000000000001,0.01
12925,1.268328070640564,1.163508653640747,0.9180453419685364,0.8355920314788818,SGD_start6,12.925,0.01
12926,1.0163602616637946,1.1667969226837158,0.9078391551971435,0.8421202540397644,SGD_start6,12.926,0.01
12927,0.764392452687025,1.1700851917266846,0.8976329684257507,0.848648476600647,SGD_start6,12.927,0.01
12928,0.5124246437102555,1.1733734607696533,0.887426781654358,0.8551766991615295,SGD_start6,12.928,0.01
12929,0.26045683473348613,1.176661729812622,0.8772205948829651,0.8617049217224121,SGD_start6,12.929,0.01
12930,0.0084890257567167,1.1799499988555908,0.8670144081115723,0.8682331442832947,SGD_start6,12.93,0.01
12931,0.21056643575429915,1.177883505821228,0.8788089156150818,0.862015450000763,SGD_start6,12.931,0.01
12932,0.4126438457518816,1.1758170127868652,0.8906034231185913,0.8557977557182312,SGD_start6,12.932,0.01
12933,0.6147212557494641,1.1737505197525024,0.9023979306221009,0.8495800614356994,SGD_start6,12.933,0.01
12934,0.8167986657470465,1.1716840267181396,0.9141924381256105,0.8433623671531677,SGD_start6,12.934000000000001,0.01
